seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
681,1716040888.4885225,310690.679366093,1716040888.49614,310690.686984801,0.007618708012159914,FrameResult.CV_ERROR,0.0
682,1716040888.7326787,310690.923521843,1716040888.740794,310690.931638718,0.008116875018458813,FrameResult.CV_ERROR,0.0
683,1716040889.028416,310691.219256551,1716040889.0362475,310691.227091093,0.007834542018827051,FrameResult.CV_ERROR,0.0
684,1716040889.2799513,310691.470794093,1716040889.287933,310691.478772968,0.007978875015396625,FrameResult.CV_ERROR,0.0
685,1716040889.5333862,310691.72422951,1716040889.541335,310691.73218001,0.007950500003062189,FrameResult.CV_ERROR,0.0
686,1716040889.806062,310691.996904927,1716040889.8137083,310692.004552968,0.007648041006177664,FrameResult.CV_ERROR,0.0
687,1716040890.102691,310692.293528802,1716040890.1108727,310692.301717052,0.008188250008970499,FrameResult.CV_ERROR,0.0
688,1716040890.3969429,310692.587785885,1716040890.4052317,310692.596076885,0.00829099997645244,FrameResult.CV_ERROR,0.0
689,1716040890.6233337,310692.814177094,1716040890.99356,310693.184405802,0.37022870796499774,FrameResult.NO_CHANGE,0.0
690,1716040891.3815565,310693.572399677,1716040891.3902576,310693.581100177,0.008700500009581447,FrameResult.CV_ERROR,0.0
691,1716040891.6913188,310693.882161386,1716040891.6995182,310693.890363136,0.008201749995350838,FrameResult.CV_ERROR,0.0
692,1716040891.9833853,310694.174227011,1716040892.3531291,310694.543975053,0.36974804202327505,FrameResult.SUCCESS,0.0
693,1716040892.6414096,310694.832253011,1716040893.0105975,310695.20144297,0.36918995901942253,FrameResult.NO_CHANGE,0.0
694,1716040893.304617,310695.495461178,1716040893.6714945,310695.862340095,0.36687891697511077,FrameResult.NO_CHANGE,0.0
695,1716040893.9421325,310696.13297622,1716040893.9501178,310696.140963054,0.007986833981703967,FrameResult.CV_ERROR,0.0
696,1716040894.227255,310696.41809897,1716040894.2351065,310696.425951012,0.007852041977457702,FrameResult.CV_ERROR,0.0
697,1716040894.532674,310696.723518054,1716040894.540323,310696.731168387,0.0076503329910337925,FrameResult.CV_ERROR,0.0
698,1716040894.8102112,310697.001054846,1716040894.8177717,310697.008616346,0.007561500009614974,FrameResult.CV_ERROR,0.0
699,1716040895.0658927,310697.256731929,1716040895.073853,310697.264697179,0.007965249998960644,FrameResult.CV_ERROR,0.0
700,1716040895.322399,310697.513242304,1716040895.330387,310697.521231596,0.007989292033016682,FrameResult.CV_ERROR,0.0
701,1716040895.6745145,310697.865358721,1716040895.6823235,310697.873168179,0.007809458009433001,FrameResult.CV_ERROR,0.0
702,1716040895.964354,310698.15519418,1716040895.9726102,310698.163454971,0.008260790957137942,FrameResult.CV_ERROR,0.0
703,1716040896.2164037,310698.407243221,1716040896.2245955,310698.415439596,0.008196374983526766,FrameResult.CV_ERROR,0.0
704,1716040896.4665432,310698.657387138,1716040896.4745293,310698.665374472,0.007987333985511214,FrameResult.CV_ERROR,0.0
705,1716040896.7257252,310698.916569263,1716040896.7336242,310698.924469555,0.007900291995611042,FrameResult.CV_ERROR,0.0
706,1716040896.9583554,310699.149194638,1716040896.9663906,310699.15723543,0.008040791959501803,FrameResult.CV_ERROR,0.0
707,1716040897.25322,310699.444063805,1716040897.2606833,310699.451527889,0.007464084017556161,FrameResult.CV_ERROR,0.0
708,1716040897.4923325,310699.683176847,1716040897.5003545,310699.691199222,0.008022374997381121,FrameResult.CV_ERROR,0.0
709,1716040897.7729967,310699.963840389,1716040897.7808325,310699.971670639,0.007830250018741935,FrameResult.CV_ERROR,0.0
710,1716040898.0168376,310700.207681306,1716040898.3816857,310700.572531389,0.36485008301679045,FrameResult.SUCCESS,0.0
