seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
683,1715979414.74265,249632.489719936,1715979415.119312,249632.866383603,0.3766636669752188,FrameResult.SUCCESS,0.0
684,1715979415.3861485,249633.13321702,1715979415.7470572,249633.494128729,0.36091170902363956,FrameResult.NO_CHANGE,0.0
685,1715979416.0104902,249633.757559145,1715979416.073002,249633.820072812,0.06251366701326333,FrameResult.JUNK_FRAME,0.0
686,1715979416.2065973,249633.953668187,1715979416.5910163,249634.338087687,0.38441950001288205,FrameResult.NO_CHANGE,0.0
687,1715979416.855734,249634.602804104,1715979416.9104598,249634.657530271,0.05472616699989885,FrameResult.JUNK_FRAME,0.0
688,1715979417.047766,249634.794836271,1715979417.107813,249634.854883521,0.06004725000821054,FrameResult.JUNK_FRAME,0.0
689,1715979417.2534077,249635.000476979,1715979417.628864,249635.375935479,0.37545849999878556,FrameResult.NO_CHANGE,0.0
690,1715979417.9011598,249635.648228771,1715979417.9636884,249635.71075973,0.06253095899592154,FrameResult.JUNK_FRAME,0.0
691,1715979418.106253,249635.853322355,1715979418.17002,249635.91709098,0.06376862499746494,FrameResult.JUNK_FRAME,0.0
692,1715979418.3096874,249636.056756896,1715979418.3719757,249636.119046271,0.06228937499690801,FrameResult.JUNK_FRAME,0.0
693,1715979418.511747,249636.258816022,1715979418.5759823,249636.323053313,0.0642372910224367,FrameResult.JUNK_FRAME,0.0
694,1715979418.7134187,249636.460489397,1715979418.7748015,249636.521872688,0.061383291002130136,FrameResult.JUNK_FRAME,0.0
695,1715979418.9131095,249636.660178063,1715979418.973526,249636.720596647,0.06041858400567435,FrameResult.JUNK_FRAME,0.0
696,1715979419.1156497,249636.86271998,1715979419.1774774,249636.924548647,0.06182866697781719,FrameResult.JUNK_FRAME,0.0
697,1715979419.3209121,249637.067981647,1715979419.698069,249637.445140647,0.377158999996027,FrameResult.SUCCESS,0.0
698,1715979419.9744866,249637.721555689,1715979420.3499799,249638.097051481,0.3754957919882145,FrameResult.NO_CHANGE,0.0
699,1715979420.6231902,249638.370259856,1715979420.684427,249638.431498523,0.061238666996359825,FrameResult.JUNK_FRAME,0.0
700,1715979420.8210368,249638.568102273,1715979420.8832998,249638.630371064,0.06226879099267535,FrameResult.JUNK_FRAME,0.0
701,1715979421.02258,249638.769650189,1715979421.0889618,249638.836024148,0.06637395900906995,FrameResult.JUNK_FRAME,0.0
702,1715979421.2268145,249638.973883606,1715979421.2859883,249639.03305969,0.05917608400341123,FrameResult.JUNK_FRAME,0.0
703,1715979421.4230325,249639.170101898,1715979421.4807456,249639.227816023,0.057714124995982274,FrameResult.JUNK_FRAME,0.0
704,1715979421.626224,249639.373294231,1715979421.6886575,249639.43572869,0.06243445901782252,FrameResult.JUNK_FRAME,0.0
705,1715979421.834301,249639.581370731,1715979421.895455,249639.642526315,0.06115558400051668,FrameResult.JUNK_FRAME,0.0
706,1715979422.0382457,249639.785314898,1715979422.0984747,249639.84554619,0.06023129198001698,FrameResult.JUNK_FRAME,0.0
707,1715979422.2368858,249639.983954773,1715979422.2961235,249640.043194232,0.05923945902031846,FrameResult.JUNK_FRAME,0.0
708,1715979422.439183,249640.186252398,1715979422.500989,249640.248060023,0.061807624995708466,FrameResult.JUNK_FRAME,0.0
709,1715979422.6404033,249640.387472482,1715979423.0147963,249640.761867649,0.3743951670185197,FrameResult.NO_CHANGE,0.0
710,1715979423.2875557,249641.034625149,1715979423.3471982,249641.094269232,0.05964408299769275,FrameResult.JUNK_FRAME,0.0
711,1715979423.4806657,249641.227735066,1715979423.5405064,249641.287577399,0.059842332993866876,FrameResult.JUNK_FRAME,0.0
712,1715979423.687195,249641.434264191,1715979423.750208,249641.497279274,0.06301508299657144,FrameResult.JUNK_FRAME,0.0
713,1715979423.8908384,249641.637908149,1715979424.268388,249642.015459608,0.3775514590088278,FrameResult.SUCCESS,0.0
714,1715979424.5374374,249642.284505608,1715979424.9128392,249642.659910775,0.37540516699664295,FrameResult.NO_CHANGE,0.0
715,1715979425.1848257,249642.931893733,1715979425.1929004,249642.939970816,0.008077082980889827,FrameResult.CV_ERROR,0.0
716,1715979425.3324096,249643.079478691,1715979425.7112114,249643.458282983,0.3788042919768486,FrameResult.NO_CHANGE,0.0
717,1715979425.975422,249643.722491775,1715979425.9831986,249643.730269108,0.007777332997648045,FrameResult.CV_ERROR,0.0
718,1715979426.1272027,249643.874271817,1715979426.1351984,249643.88226915,0.00799733298481442,FrameResult.CV_ERROR,0.0
719,1715979426.2721283,249644.0191984,1715979426.2776358,249644.024705775,0.005507374997250736,FrameResult.CV_ERROR,0.0
720,1715979426.4176643,249644.164733567,1715979426.7945454,249644.541616984,0.3768834169895854,FrameResult.NO_CHANGE,0.0
721,1715979427.0602243,249644.807293359,1715979427.437796,249645.184867484,0.37757412501377985,FrameResult.NO_CHANGE,0.0
722,1715979427.7085497,249645.455617901,1715979427.7166421,249645.463712651,0.0080947499955073,FrameResult.CV_ERROR,0.0
723,1715979427.853905,249645.600972818,1715979428.2277973,249645.974869026,0.37389620798057877,FrameResult.NO_CHANGE,0.0
724,1715979428.5055912,249646.252659485,1715979428.5136876,249646.26075536,0.008095875004073605,FrameResult.CV_ERROR,0.0
725,1715979428.6482244,249646.395294193,1715979429.0204048,249646.767476402,0.37218220898648724,FrameResult.SUCCESS,0.0
726,1715979429.2972624,249647.044330443,1715979429.3054047,249647.052475485,0.008145041996613145,FrameResult.CV_ERROR,0.0
727,1715979429.4506078,249647.197678068,1715979429.825922,249647.572993569,0.37531550097628497,FrameResult.NO_CHANGE,0.0
728,1715979430.1026664,249647.84973611,1715979430.1106765,249647.857747235,0.008011124999029562,FrameResult.CV_ERROR,0.0
729,1715979430.2503197,249647.997389485,1715979430.2591848,249648.00625436,0.008864874980645254,FrameResult.CV_ERROR,0.0
730,1715979430.4037473,249648.150815611,1715979430.7738793,249648.520950736,0.37013512500561774,FrameResult.LOW_CONFIDENCE,0.0
731,1715979431.0374055,249648.784473944,1715979431.4065502,249649.153621694,0.3691477499960456,FrameResult.NO_CHANGE,0.0
732,1715979431.675026,249649.423266069,1715979432.05357,249649.801812777,0.37854670800152235,FrameResult.NO_CHANGE,0.0
733,1715979432.328209,249650.076449444,1715979432.7023993,249650.450642028,0.37419258401496336,FrameResult.NO_CHANGE,0.0
734,1715979432.9704332,249650.718673319,1715979432.9786513,249650.726892528,0.008219209004892036,FrameResult.CV_ERROR,0.0
735,1715979433.118101,249650.866341361,1715979433.1263337,249650.874575195,0.00823383399983868,FrameResult.CV_ERROR,0.0
736,1715979433.2589197,249651.007159945,1715979433.6304479,249651.378690445,0.3715305000077933,FrameResult.SUCCESS,0.0
