seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
681,1715988678.0480545,258478.048174801,1715988678.1054134,258478.105539343,0.05736454200814478,FrameResult.JUNK_FRAME,0.0
682,1715988678.40119,258478.401314801,1715988678.4612508,258478.461377009,0.06006220798008144,FrameResult.JUNK_FRAME,0.0
683,1715988678.6859775,258478.686102176,1715988678.7465546,258478.746680968,0.06057879200670868,FrameResult.JUNK_FRAME,0.0
684,1715988678.967841,258478.967965843,1715988679.0294182,258479.029544385,0.06157854199409485,FrameResult.JUNK_FRAME,0.0
685,1715988679.3206756,258479.320800177,1715988679.6895666,258479.689692927,0.36889275000430644,FrameResult.SUCCESS,0.0
686,1715988679.9076362,258479.907759677,1715988680.2753386,258480.275464677,0.3677049999823794,FrameResult.NO_CHANGE,0.0
687,1715988680.5102847,258480.510408219,1715988680.518044,258480.518167802,0.00775958297890611,FrameResult.CV_ERROR,0.0
688,1715988680.8183424,258480.818466802,1715988681.1890025,258481.189128594,0.37066179199609905,FrameResult.NO_CHANGE,0.0
689,1715988681.4947248,258481.494848094,1715988681.8646224,258481.864748386,0.3699002919893246,FrameResult.NO_CHANGE,0.0
690,1715988682.1367834,258482.136907553,1715988682.144537,258482.144661053,0.007753499987302348,FrameResult.CV_ERROR,0.0
691,1715988682.410516,258482.410640011,1715988682.7808185,258482.780944428,0.37030441701062955,FrameResult.NO_CHANGE,0.0
692,1715988683.1127725,258483.112896512,1715988683.4830854,258483.483211512,0.3703150000073947,FrameResult.NO_CHANGE,0.0
693,1715988683.7458255,258483.745949512,1715988683.7534153,258483.753540179,0.007590666995383799,FrameResult.CV_ERROR,0.0
694,1715988683.9874332,258483.987557679,1715988683.9952316,258483.99535572,0.007798040984198451,FrameResult.CV_ERROR,0.0
695,1715988684.2136579,258484.213782262,1715988684.5816839,258484.581810137,0.36802787499618717,FrameResult.NO_CHANGE,0.0
696,1715988684.8097973,258484.809921637,1715988684.817539,258484.817663221,0.0077415840059984475,FrameResult.CV_ERROR,0.0
697,1715988685.0376468,258485.037770388,1715988685.4033475,258485.403473513,0.3657031249895226,FrameResult.LOW_CONFIDENCE,0.0
698,1715988685.6506038,258485.65072718,1715988686.018167,258486.018293013,0.36756583300302736,FrameResult.SUCCESS,0.0
699,1715988686.251201,258486.251324971,1715988686.6180024,258486.618128597,0.36680362600600347,FrameResult.NO_CHANGE,0.0
700,1715988686.8721392,258486.87226368,1715988687.2372785,258487.237404514,0.3651408339792397,FrameResult.NO_CHANGE,0.0
701,1715988687.5394251,258487.539549222,1715988687.9068441,258487.906970056,0.3674208339944016,FrameResult.NO_CHANGE,0.0
702,1715988688.2025163,258488.202640014,1715988688.2101786,258488.210301139,0.007661125011509284,FrameResult.CV_ERROR,0.0
703,1715988688.4336617,258488.433785098,1715988688.4417894,258488.441913556,0.008128457993734628,FrameResult.CV_ERROR,0.0
704,1715988688.6613617,258488.661486264,1715988688.6682086,258488.668333223,0.006846959004178643,FrameResult.CV_ERROR,0.0
705,1715988688.959357,258488.959481556,1715988689.325184,258489.32530989,0.3658283340046182,FrameResult.NO_CHANGE,0.0
706,1715988689.5773237,258489.577447848,1715988689.9452748,258489.94540089,0.36795304200495593,FrameResult.NO_CHANGE,0.0
707,1715988690.218491,258490.21861464,1715988690.2264915,258490.226614848,0.008000208006706089,FrameResult.CV_ERROR,0.0
708,1715988690.4990315,258490.499155723,1715988690.506761,258490.50688064,0.007724916998995468,FrameResult.CV_ERROR,0.0
709,1715988690.7500608,258490.750184432,1715988690.7575421,258490.757666724,0.007482292014174163,FrameResult.CV_ERROR,0.0
710,1715988691.0017772,258491.001901432,1715988691.009701,258491.009826224,0.007924792007543147,FrameResult.CV_ERROR,0.0
711,1715988691.2644715,258491.264595932,1715988691.272339,258491.272462349,0.007866416999604553,FrameResult.CV_ERROR,0.0
712,1715988691.644405,258491.644529349,1715988692.0025275,258492.002653599,0.358124249993125,FrameResult.SUCCESS,0.0
