seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
957,47,7,blank,False,1715956023.1115637,0.16990637499839067,921620,9310,2.1589543340087403
958,47,8,blank,False,1715956023.2844725,0.17935949997627176,921620,9310,2.3316958340001293
959,47,9,blank,False,1715956023.4669845,0.2134586659958586,921620,9310,2.5138375429960433
960,47,10,blank,False,1715956023.6833823,0.2098607080115471,921620,9310,2.7305411259876564
961,47,11,blank,False,1715956023.8961542,0.16629620801541023,921620,9310,2.9432820009824354
962,47,12,repeat,False,1715956024.0656314,0.5167875420011114,921620,9310,3.112647334986832
963,47,13,blank,False,1715956024.584148,0.1752756249916274,921620,9310,3.631953292991966
964,47,14,repeat,False,1715956024.7621841,0.4965183759923093,921620,9310,3.8093536680098623
965,47,15,blank,False,1715956025.2603643,0.20042133302194998,921620,9310,4.308223084983183
966,47,16,blank,False,1715956025.4634628,0.16499750001821667,921620,9310,4.510797377006384
967,47,17,blank,False,1715956025.6309915,0.19440412500989623,921620,9310,4.6783298359951
968,47,18,blank,False,1715956025.828227,0.19245600001886487,921620,9310,4.875450669002021
969,47,19,blank,False,1715956026.0242076,0.16674216702813283,921620,9310,5.071149836003315
970,47,20,success,True,1715956026.1943405,0.5125942089944147,921620,9307,5.241462293983204
971,48,1,repeat,False,1715956026.7104597,0.46397170901764184,921620,9307,6.207992555573583e-06
972,48,2,blank,False,1715956027.176933,0.12148629198782146,921620,9307,0.46656054200138897
973,48,3,repeat,False,1715956027.3021896,0.5152691249968484,921620,9307,0.5912939579866361
974,48,4,repeat,False,1715956027.819994,0.5101443750027101,921620,9307,1.109864458994707
975,48,5,blank,False,1715956028.3319385,0.1876348749792669,921620,9307,1.622163666994311
976,48,6,blank,False,1715956028.5290875,0.13406108299386688,921620,9307,1.815341499983333
977,48,7,blank,False,1715956028.6727786,0.11407845799112692,921620,9307,1.960838375001913
978,48,8,repeat,False,1715956028.7933538,0.5150109170062933,921620,9307,2.080886666983133
979,48,9,repeat,False,1715956029.3103251,0.48710670799482614,921620,9307,2.6005622499797028
980,48,10,blank,False,1715956029.7992918,0.1099019160028547,921620,9307,3.0895340839924756
981,48,11,blank,False,1715956029.9129255,0.12218249999568798,921620,9307,3.202061916992534
982,48,12,blank,False,1715956030.0437307,0.14777566699194722,921620,9307,3.330232291977154
983,48,13,repeat,False,1715956030.200376,0.5210035830095876,921620,9307,3.486986875999719
984,48,14,blank,False,1715956030.7231274,0.13804895797511563,921620,9307,4.01340800098842
985,48,15,blank,False,1715956030.8658555,0.1256119169993326,921620,9307,4.1548085429822095
986,48,16,blank,False,1715956031.0002594,0.13435416700667702,921620,9307,4.286561043001711
987,48,17,repeat,False,1715956031.1427937,0.5469490410177968,921620,9307,4.429535084986128
988,48,18,blank,False,1715956031.691646,0.1222852919891011,921620,9307,4.9818177099805325
989,48,19,blank,False,1715956031.819455,0.13649991701822728,921620,9307,5.107511959999101
990,48,20,success,True,1715956031.962783,0.5246366249921266,921620,9313,5.250885835004738
991,49,1,repeat,False,1715956032.4901075,0.5253150000062305,921620,9313,1.9590079318732023e-06
992,49,2,repeat,False,1715956033.0173488,0.49158400000305846,921620,9313,0.5272522090235725
993,49,3,repeat,False,1715956033.5108557,0.4835407919890713,921620,9313,1.0207682510081213
994,49,4,repeat,False,1715956033.996134,0.4762500840006396,921620,9313,1.5060360850184225
995,49,5,repeat,False,1715956034.4740305,0.5143873339984566,921620,9313,1.9839891260198783
996,49,6,blank,False,1715956034.9906862,0.14904000001843087,921620,9313,2.500258751999354
997,49,7,blank,False,1715956035.1466825,0.11075645798700862,921620,9313,2.6536734600085765
998,49,8,blank,False,1715956035.2645128,0.12130208298913203,921620,9313,2.7711645020172
999,49,9,repeat,False,1715956035.3945212,0.49585483298869804,921620,9313,2.900682460021926
1000,49,10,repeat,False,1715956035.892443,0.5239531259867363,921620,9313,3.402330127020832
1001,49,11,blank,False,1715956036.4183729,0.12452833299175836,921620,9313,3.9282697110029403
1002,49,12,blank,False,1715956036.5473547,0.12814566600718535,921620,9313,4.055909877002705
1003,49,13,blank,False,1715956036.683651,0.15427529197768308,921620,9313,4.190188544016564
1004,49,14,blank,False,1715956036.8465621,0.13421333298902027,921620,9313,4.3529775440110825
1005,49,15,blank,False,1715956036.9895792,0.11115029201027937,921620,9313,4.495382628025254
1006,49,16,repeat,False,1715956037.1092417,0.5101756259973627,921620,9313,4.615388669015374
1007,49,17,blank,False,1715956037.6214435,0.15339824999682605,921620,9313,5.131315878010355
1008,49,18,success,True,1715956037.779773,0.5136682500015013,921620,9290,5.288340753002558
