seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
682,1715955944.2156603,226161.188482327,1715955944.223824,226161.196649577,0.00816724999458529,FrameResult.CV_ERROR,0.0
683,1715955944.3391302,226161.311955994,1715955944.3470852,226161.31991091,0.00795491601456888,FrameResult.CV_ERROR,0.0
684,1715955944.4821174,226161.454942744,1715955944.489931,226161.462756285,0.007813541014911607,FrameResult.CV_ERROR,0.0
685,1715955944.6302533,226161.603078161,1715955944.6378222,226161.610648452,0.007570291025331244,FrameResult.CV_ERROR,0.0
686,1715955944.7625482,226161.735373119,1715955945.1272755,226162.100102911,0.36472979199606925,FrameResult.SUCCESS,0.0
687,1715955945.2451632,226162.217989952,1715955945.581666,226162.554493328,0.33650337599101476,FrameResult.NO_CHANGE,0.0
688,1715955945.7259579,226162.698784578,1715955946.0712965,226163.044123578,0.3453389999922365,FrameResult.NO_CHANGE,0.0
689,1715955946.1979895,226163.170816703,1715955946.5379608,226163.51078787,0.33997116700629704,FrameResult.NO_CHANGE,0.0
690,1715955946.689814,226163.662640745,1715955947.0364163,226164.009243703,0.3466029580158647,FrameResult.NO_CHANGE,0.0
691,1715955947.152429,226164.125256162,1715955947.158324,226164.131151162,0.005895000009331852,FrameResult.CV_ERROR,0.0
692,1715955947.3089886,226164.281813787,1715955947.681699,226164.654526454,0.3727126669837162,FrameResult.NO_CHANGE,0.0
693,1715955947.8289437,226164.801770579,1715955948.1755579,226165.148385204,0.3466146249847952,FrameResult.NO_CHANGE,0.0
694,1715955948.332132,226165.304958537,1715955948.3404584,226165.313285496,0.008326959010446444,FrameResult.CV_ERROR,0.0
695,1715955948.5018194,226165.474641037,1715955948.509357,226165.482182996,0.007541958999354392,FrameResult.CV_ERROR,0.0
696,1715955948.6427746,226165.615600079,1715955949.011188,226165.984015246,0.3684151670022402,FrameResult.NO_CHANGE,0.0
697,1715955949.1222486,226166.095076079,1715955949.4588857,226166.431712955,0.3366368760180194,FrameResult.NO_CHANGE,0.0
698,1715955949.5779586,226166.550785371,1715955949.5838418,226166.55666908,0.00588370900368318,FrameResult.CV_ERROR,0.0
699,1715955949.7045107,226166.677335871,1715955949.712126,226166.68495183,0.0076159589807502925,FrameResult.CV_ERROR,0.0
700,1715955949.8373291,226166.81015433,1715955950.2012067,226167.174034205,0.3638798749889247,FrameResult.NO_CHANGE,0.0
701,1715955950.3285778,226167.301405038,1715955950.3349557,226167.307783122,0.0063780840137042105,FrameResult.CV_ERROR,0.0
702,1715955950.502509,226167.475334997,1715955950.8710928,226167.843919997,0.36858499998925254,FrameResult.SUCCESS,0.0
703,1715955950.9842768,226167.957103539,1715955951.3182318,226168.291059122,0.3339555830170866,FrameResult.NO_CHANGE,0.0
704,1715955951.4770205,226168.449846914,1715955951.826736,226168.799563289,0.34971637499984354,FrameResult.NO_CHANGE,0.0
705,1715955951.973893,226168.946719122,1715955951.9942024,226168.967029331,0.02031020898721181,FrameResult.JUNK_FRAME,0.0
706,1715955952.12782,226169.100645789,1715955952.1577072,226169.130534122,0.02988833299605176,FrameResult.JUNK_FRAME,0.0
707,1715955952.2754278,226169.248253414,1715955952.3053117,226169.278138748,0.029885333991842344,FrameResult.JUNK_FRAME,0.0
708,1715955952.4609268,226169.433752831,1715955952.4934695,226169.466296581,0.03254374998505227,FrameResult.JUNK_FRAME,0.0
709,1715955952.6170552,226169.589880873,1715955952.9871445,226169.959971581,0.3700907079910394,FrameResult.NO_CHANGE,0.0
710,1715955953.1508675,226170.123693915,1715955953.500627,226170.473454415,0.3497605000156909,FrameResult.NO_CHANGE,0.0
711,1715955953.6166096,226170.589436123,1715955953.633484,226170.606310915,0.01687479199608788,FrameResult.JUNK_FRAME,0.0
712,1715955953.7814379,226170.754262665,1715955953.8122318,226170.78505829,0.0307956250035204,FrameResult.JUNK_FRAME,0.0
713,1715955953.9374344,226170.910259665,1715955953.9689553,226170.941782623,0.03152295801555738,FrameResult.JUNK_FRAME,0.0
714,1715955954.0987186,226171.071544998,1715955954.1287577,226171.101584873,0.030039874982321635,FrameResult.JUNK_FRAME,0.0
715,1715955954.2672307,226171.240056665,1715955954.2979467,226171.270773832,0.030717166984686628,FrameResult.JUNK_FRAME,0.0
716,1715955954.4185047,226171.391326832,1715955954.451774,226171.424601249,0.03327441698638722,FrameResult.JUNK_FRAME,0.0
717,1715955954.5877202,226171.560545749,1715955954.9550912,226171.927918499,0.3673727499844972,FrameResult.NO_CHANGE,0.0
718,1715955955.0668764,226172.039703291,1715955955.4019632,226172.374790416,0.3350871250149794,FrameResult.NO_CHANGE,0.0
719,1715955955.5292892,226172.502115916,1715955955.5479424,226172.520769166,0.018653250008355826,FrameResult.JUNK_FRAME,0.0
720,1715955955.7005305,226172.673355499,1715955955.733415,226172.706241666,0.03288616699865088,FrameResult.JUNK_FRAME,0.0
721,1715955955.8626208,226172.835446874,1715955955.8937426,226172.866569583,0.03112270901328884,FrameResult.JUNK_FRAME,0.0
722,1715955956.0395007,226173.012326333,1715955956.0704324,226173.043259749,0.030933416011976078,FrameResult.JUNK_FRAME,0.0
723,1715955956.2000027,226173.172827749,1715955956.2259166,226173.198743166,0.025915417005307972,FrameResult.JUNK_FRAME,0.0
724,1715955956.3552766,226173.328101958,1715955956.7254202,226173.69824775,0.3701457919960376,FrameResult.SUCCESS,0.0
725,1715955956.8531177,226173.8259445,1715955957.1939802,226174.1668075,0.34086300001945347,FrameResult.NO_CHANGE,0.0
726,1715955957.3286304,226174.301457125,1715955957.674739,226174.647566208,0.34610908300965093,FrameResult.NO_CHANGE,0.0
727,1715955957.794643,226174.767469875,1715955958.1328464,226175.105673459,0.33820358401862904,FrameResult.NO_CHANGE,0.0
728,1715955958.316769,226175.289594292,1715955958.3224647,226175.29529125,0.005696957989130169,FrameResult.CV_ERROR,0.0
729,1715955958.502547,226175.475372084,1715955958.5186043,226175.491430375,0.016058290988439694,FrameResult.CV_ERROR,0.0
730,1715955958.669032,226175.641857376,1715955958.6769016,226175.649727626,0.007870250003179535,FrameResult.CV_ERROR,0.0
731,1715955958.7980528,226175.770877542,1715955958.8063116,226175.779136751,0.008259208989329636,FrameResult.CV_ERROR,0.0
732,1715955958.9314837,226175.904309042,1715955958.9393427,226175.912168209,0.007859167002607137,FrameResult.CV_ERROR,0.0
733,1715955959.063,226176.035825167,1715955959.0705354,226176.043361126,0.007535959011875093,FrameResult.CV_ERROR,0.0
734,1715955959.1919293,226176.164753959,1715955959.562345,226176.535172168,0.3704182090004906,FrameResult.NO_CHANGE,0.0
735,1715955959.7366753,226176.709500501,1715955959.7460656,226176.718892501,0.0093920000072103,FrameResult.CV_ERROR,0.0
736,1715955959.8951333,226176.867958709,1715955959.9017,226176.874526584,0.006567875010659918,FrameResult.CV_ERROR,0.0
737,1715955960.055748,226177.028574293,1715955960.063334,226177.036160085,0.007585791987366974,FrameResult.CV_ERROR,0.0
738,1715955960.2175705,226177.190392251,1715955960.590239,226177.563066126,0.3726738749828655,FrameResult.NO_CHANGE,0.0
739,1715955960.7430758,226177.715902085,1715955961.0923564,226178.065183877,0.3492817920050584,FrameResult.NO_CHANGE,0.0
740,1715955961.2119873,226178.184814085,1715955961.2190847,226178.191911918,0.007097833004081622,FrameResult.CV_ERROR,0.0
741,1715955961.3590424,226178.331867877,1715955961.366832,226178.339658294,0.007790417002979666,FrameResult.CV_ERROR,0.0
742,1715955961.493139,226178.465964544,1715955961.500631,226178.473457294,0.007492749980883673,FrameResult.CV_ERROR,0.0
743,1715955961.6546402,226178.627465794,1715955961.6627567,226178.63558196,0.008116165990941226,FrameResult.CV_ERROR,0.0
744,1715955961.7828379,226178.755662085,1715955961.7930493,226178.765874335,0.010212249995674938,FrameResult.CV_ERROR,0.0
745,1715955961.9459972,226178.918822544,1715955962.3174658,226179.290293002,0.37147045801975764,FrameResult.LOW_CONFIDENCE,0.0
746,1715955962.4546895,226179.427516419,1715955962.8017702,226179.774597544,0.34708112498628907,FrameResult.SUCCESS,0.0
747,1715955962.954102,226179.926928544,1715955963.3021317,226180.274959128,0.34803058399120346,FrameResult.NO_CHANGE,0.0
748,1715955963.4608133,226180.433639586,1715955963.8110547,226180.78388167,0.35024208400864154,FrameResult.NO_CHANGE,0.0
749,1715955963.9311633,226180.903990586,1715955963.9370825,226180.909909711,0.0059191249893046916,FrameResult.CV_ERROR,0.0
750,1715955964.0463345,226181.019159711,1715955964.0541506,226181.026977003,0.007817292003892362,FrameResult.CV_ERROR,0.0
751,1715955964.2000299,226181.172855212,1715955964.207864,226181.180690253,0.007835041004000232,FrameResult.CV_ERROR,0.0
752,1715955964.3357925,226181.308613378,1715955964.3438694,226181.316695712,0.008082334010396153,FrameResult.CV_ERROR,0.0
753,1715955964.4934344,226181.466259587,1715955964.8625767,226181.83540417,0.3691445830045268,FrameResult.NO_CHANGE,0.0
754,1715955964.9860446,226181.958871587,1715955964.991855,226181.964681962,0.005810375005239621,FrameResult.CV_ERROR,0.0
755,1715955965.1667368,226182.139562629,1715955965.1743877,226182.147213545,0.007650915998965502,FrameResult.CV_ERROR,0.0
756,1715955965.3163812,226182.289206337,1715955965.6862547,226182.659081962,0.36987562497961335,FrameResult.NO_CHANGE,0.0
757,1715955965.8556912,226182.828517421,1715955966.209535,226183.182362296,0.3538448750041425,FrameResult.NO_CHANGE,0.0
758,1715955966.3856246,226183.358450463,1715955966.3910468,226183.363873171,0.005422707996331155,FrameResult.CV_ERROR,0.0
759,1715955966.5860817,226183.558906379,1715955966.5944972,226183.567323213,0.008416833996307105,FrameResult.CV_ERROR,0.0
760,1715955966.7297344,226183.702560379,1715955967.100863,226184.073690255,0.37112987600266933,FrameResult.NO_CHANGE,0.0
761,1715955967.2177799,226184.190606796,1715955967.2236128,226184.196439921,0.005833125003846362,FrameResult.CV_ERROR,0.0
762,1715955967.377695,226184.350520088,1715955967.38507,226184.357891588,0.007371500018052757,FrameResult.CV_ERROR,0.0
763,1715955967.5054212,226184.478246505,1715955967.514358,226184.487183838,0.008937333011999726,FrameResult.CV_ERROR,0.0
764,1715955967.6516647,226184.624490338,1715955967.6595802,226184.632405797,0.007915458991192281,FrameResult.CV_ERROR,0.0
765,1715955967.7863584,226184.759183838,1715955967.793991,226184.766817422,0.007633583998540416,FrameResult.CV_ERROR,0.0
766,1715955967.9429626,226184.915783922,1715955967.950956,226184.923781838,0.00799791599274613,FrameResult.CV_ERROR,0.0
767,1715955968.1000774,226185.072902588,1715955968.1072752,226185.080101255,0.007198667008196935,FrameResult.CV_ERROR,0.0
768,1715955968.2296467,226185.202472255,1715955968.6077163,226185.581184838,0.3787125829840079,FrameResult.SUCCESS,0.0
769,1715955968.7700052,226185.743472796,1715955969.1267874,226186.100255755,0.35678295901743695,FrameResult.NO_CHANGE,0.0
770,1715955969.2623615,226186.235830047,1715955969.3021195,226186.275588005,0.03975795800215565,FrameResult.JUNK_FRAME,0.0
771,1715955969.4412987,226186.414766422,1715955969.8071437,226186.780612047,0.3658456249977462,FrameResult.NO_CHANGE,0.0
772,1715955969.9646938,226186.938161172,1715955970.0099733,226186.983440422,0.045279249985469505,FrameResult.JUNK_FRAME,0.0
773,1715955970.1669133,226187.140380297,1715955970.216725,226187.190192672,0.04981237498577684,FrameResult.JUNK_FRAME,0.0
774,1715955970.3322206,226187.305687005,1715955970.3909898,226187.364457381,0.058770375995663926,FrameResult.JUNK_FRAME,0.0
775,1715955970.5093865,226187.482854422,1715955970.5602272,226187.533695131,0.050840708980103955,FrameResult.JUNK_FRAME,0.0
776,1715955970.676748,226187.650215631,1715955970.7279449,226187.701413464,0.05119783300324343,FrameResult.JUNK_FRAME,0.0
777,1715955970.8757064,226187.849173256,1715955971.2493134,226188.222781756,0.37360849999822676,FrameResult.NO_CHANGE,0.0
778,1715955971.4047613,226188.378229298,1715955971.7624264,226188.735895048,0.35766575002344325,FrameResult.NO_CHANGE,0.0
779,1715955971.8906689,226188.864136465,1715955971.9303071,226188.903774673,0.03963820799253881,FrameResult.JUNK_FRAME,0.0
780,1715955972.0639594,226189.03742609,1715955972.1103704,226189.083838256,0.04641216597519815,FrameResult.JUNK_FRAME,0.0
781,1715955972.254761,226189.228227506,1715955972.313794,226189.287261631,0.059034124977188185,FrameResult.JUNK_FRAME,0.0
782,1715955972.488788,226189.46225484,1715955972.5477734,226189.52124159,0.05898674999480136,FrameResult.JUNK_FRAME,0.0
783,1715955972.66868,226189.642146298,1715955972.720137,226189.693605215,0.05145891700522043,FrameResult.JUNK_FRAME,0.0
784,1715955972.8658676,226189.839334507,1715955972.9242237,226189.897691673,0.05835716598085128,FrameResult.JUNK_FRAME,0.0
785,1715955973.0319445,226190.005411548,1715955973.0797453,226190.053213632,0.04780208400916308,FrameResult.JUNK_FRAME,0.0
786,1715955973.2362304,226190.209697507,1715955973.2972717,226190.270740174,0.06104266698821448,FrameResult.JUNK_FRAME,0.0
787,1715955973.4443507,226190.417817965,1715955973.4896214,226190.463089465,0.04527149998466484,FrameResult.JUNK_FRAME,0.0
788,1715955973.6146178,226190.588084799,1715955973.6524286,226190.625896882,0.03781208299915306,FrameResult.JUNK_FRAME,0.0
789,1715955973.81248,226190.785947424,1715955973.8511388,226190.82460709,0.038659665995510295,FrameResult.JUNK_FRAME,0.0
790,1715955973.9810007,226190.954468007,1715955974.3653312,226191.338799716,0.38433170900680125,FrameResult.SUCCESS,0.0
791,1715955974.5135212,226191.486988216,1715955974.8770912,226191.850559591,0.3635713749972638,FrameResult.NO_CHANGE,0.0
792,1715955975.0081158,226191.981583924,1715955975.0475807,226192.021048508,0.039464583998778835,FrameResult.JUNK_FRAME,0.0
793,1715955975.1628697,226192.136337341,1715955975.531234,226192.5046993,0.3683619590010494,FrameResult.NO_CHANGE,0.0
794,1715955975.6861486,226192.659615883,1715955976.0499494,226193.023417717,0.36380183399887756,FrameResult.NO_CHANGE,0.0
795,1715955976.1908674,226193.164335467,1715955976.232955,226193.206422842,0.04208737498265691,FrameResult.JUNK_FRAME,0.0
796,1715955976.3535938,226193.32706105,1715955976.40029,226193.37375805,0.04669700001250021,FrameResult.JUNK_FRAME,0.0
797,1715955976.5313878,226193.504854633,1715955976.5866275,226193.560095842,0.055241208989173174,FrameResult.JUNK_FRAME,0.0
798,1715955976.735492,226193.708959175,1715955977.1219914,226194.095459925,0.3865007499989588,FrameResult.NO_CHANGE,0.0
799,1715955977.2597058,226194.233173717,1715955977.3007665,226194.274234342,0.04106062502251007,FrameResult.JUNK_FRAME,0.0
800,1715955977.414279,226194.387746217,1715955977.4619942,226194.435462134,0.04771591699682176,FrameResult.JUNK_FRAME,0.0
801,1715955977.5856261,226194.559092634,1715955977.6366155,226194.610083717,0.05099108300055377,FrameResult.JUNK_FRAME,0.0
802,1715955977.7746975,226194.748164676,1715955977.8370833,226194.810551342,0.06238666598801501,FrameResult.JUNK_FRAME,0.0
803,1715955977.9654067,226194.938874176,1715955978.0242808,226194.997748842,0.058874665992334485,FrameResult.JUNK_FRAME,0.0
804,1715955978.1557336,226195.129200759,1715955978.2131188,226195.186587093,0.05738633399596438,FrameResult.JUNK_FRAME,0.0
805,1715955978.3298857,226195.303352176,1715955978.3859463,226195.359414426,0.056062249990645796,FrameResult.JUNK_FRAME,0.0
806,1715955978.5038593,226195.477325426,1715955978.5583055,226195.531773218,0.05444779200479388,FrameResult.JUNK_FRAME,0.0
807,1715955978.6850166,226195.658483259,1715955978.742945,226195.716413009,0.0579297500080429,FrameResult.JUNK_FRAME,0.0
808,1715955978.8801339,226195.853600635,1715955979.2613828,226196.23485151,0.38125087501248345,FrameResult.NO_CHANGE,0.0
809,1715955979.3813355,226196.354803301,1715955979.4189253,226196.39239326,0.037589959014439955,FrameResult.JUNK_FRAME,0.0
810,1715955979.563086,226196.53655251,1715955979.6134784,226196.586946385,0.05039387501892634,FrameResult.JUNK_FRAME,0.0
811,1715955979.76868,226196.742146927,1715955980.1534894,226197.126958052,0.3848111249972135,FrameResult.SUCCESS,0.0
812,1715955980.2759557,226197.249423969,1715955980.6277828,226197.601251385,0.3518274159869179,FrameResult.NO_CHANGE,0.0
813,1715955980.742751,226197.716218927,1715955981.091778,226198.065246677,0.3490277499950025,FrameResult.NO_CHANGE,0.0
814,1715955981.2173007,226198.190769011,1715955981.5689845,226198.542453053,0.3516840419906657,FrameResult.NO_CHANGE,0.0
815,1715955981.7131941,226198.686661844,1715955981.7210822,226198.694550469,0.007888624997576699,FrameResult.CV_ERROR,0.0
816,1715955981.8551247,226198.828592011,1715955981.8613575,226198.834825178,0.006233166990568861,FrameResult.CV_ERROR,0.0
817,1715955982.0210168,226198.994483511,1715955982.0260537,226198.999520719,0.005037208000430837,FrameResult.CV_ERROR,0.0
818,1715955982.17211,226199.145575428,1715955982.1795175,226199.152983678,0.007408250006847084,FrameResult.CV_ERROR,0.0
819,1715955982.2995095,226199.272975553,1715955982.3073862,226199.28085272,0.007877166994148865,FrameResult.CV_ERROR,0.0
820,1715955982.4285169,226199.40198247,1715955982.8109117,226199.784380136,0.38239766599144787,FrameResult.NO_CHANGE,0.0
821,1715955982.96184,226199.935307428,1715955982.9700465,226199.943514595,0.008207167004002258,FrameResult.CV_ERROR,0.0
822,1715955983.096924,226200.070390762,1715955983.1040802,226200.077547637,0.007156874984502792,FrameResult.CV_ERROR,0.0
823,1715955983.2739,226200.247366262,1715955983.2816553,226200.25512322,0.007756958017125726,FrameResult.CV_ERROR,0.0
824,1715955983.4147248,226200.388187887,1715955983.4214828,226200.394950512,0.006762625009287149,FrameResult.CV_ERROR,0.0
825,1715955983.5364897,226200.509957303,1715955983.9142482,226200.88771672,0.3777594169951044,FrameResult.NO_CHANGE,0.0
826,1715955984.0813577,226201.054825387,1715955984.0911806,226201.064648554,0.009823166998103261,FrameResult.CV_ERROR,0.0
827,1715955984.2256808,226201.199147845,1715955984.23317,226201.206636804,0.00748895900323987,FrameResult.CV_ERROR,0.0
828,1715955984.3792937,226201.352756762,1715955984.7584674,226201.731935804,0.37917904200730845,FrameResult.NO_CHANGE,0.0
829,1715955984.8851728,226201.858640929,1715955984.8919094,226201.865377887,0.00673695802106522,FrameResult.CV_ERROR,0.0
830,1715955985.0505745,226202.023998721,1715955985.0584369,226202.031904304,0.007905582984676585,FrameResult.CV_ERROR,0.0
831,1715955985.205246,226202.178712554,1715955985.2131522,226202.186619513,0.007906958984676749,FrameResult.CV_ERROR,0.0
832,1715955985.345386,226202.318852388,1715955985.3536594,226202.327127096,0.008274708001408726,FrameResult.CV_ERROR,0.0
833,1715955985.5081031,226202.481569221,1715955985.5158677,226202.489334721,0.007765499991364777,FrameResult.CV_ERROR,0.0
834,1715955985.6718478,226202.645314888,1715955986.0536518,226203.027120221,0.3818053329887334,FrameResult.SUCCESS,0.0
835,1715955986.1771472,226203.150615513,1715955986.5303998,226203.503868138,0.35325262500555255,FrameResult.NO_CHANGE,0.0
836,1715955986.7384584,226203.711924138,1715955987.1201432,226204.093611555,0.38168741698609665,FrameResult.NO_CHANGE,0.0
837,1715955987.3318963,226204.305362805,1715955987.7141452,226204.687613972,0.3822511670005042,FrameResult.LOW_CONFIDENCE,0.0
838,1715955987.9433026,226204.916767806,1715955988.005777,226204.979244806,0.062476999999489635,FrameResult.JUNK_FRAME,0.0
839,1715955988.1341348,226205.107601889,1715955988.1932812,226205.166749389,0.05914749999647029,FrameResult.JUNK_FRAME,0.0
840,1715955988.3170862,226205.290552264,1715955988.6978354,226205.671304056,0.3807517920213286,FrameResult.NO_CHANGE,0.0
841,1715955988.8776608,226205.851128181,1715955988.928443,226205.901910931,0.05078274998231791,FrameResult.JUNK_FRAME,0.0
842,1715955989.0651762,226206.038643514,1715955989.4478614,226206.421329848,0.3826863339927513,FrameResult.NO_CHANGE,0.0
843,1715955989.5683753,226206.541843556,1715955989.6062088,226206.579676806,0.0378332499822136,FrameResult.JUNK_FRAME,0.0
844,1715955989.7663734,226206.739839556,1715955989.8244889,226206.797957265,0.05811770900618285,FrameResult.JUNK_FRAME,0.0
845,1715955989.9492269,226206.922693723,1715955990.0048006,226206.97826864,0.05557491700164974,FrameResult.JUNK_FRAME,0.0
846,1715955990.14605,226207.119516848,1715955990.2073693,226207.180837682,0.061320834007347,FrameResult.JUNK_FRAME,0.0
847,1715955990.3632405,226207.336707473,1715955990.7480254,226207.72149389,0.38478641700930893,FrameResult.NO_CHANGE,0.0
848,1715955990.8716574,226207.845125682,1715955990.908906,226207.882374015,0.0372483329847455,FrameResult.JUNK_FRAME,0.0
849,1715955991.0233703,226207.99683789,1715955991.066548,226208.040016515,0.04317862499738112,FrameResult.JUNK_FRAME,0.0
850,1715955991.1920638,226208.165527307,1715955991.2406616,226208.214130015,0.048602708004182205,FrameResult.JUNK_FRAME,0.0
851,1715955991.3917727,226208.365239266,1715955991.4536364,226208.427103891,0.06186462502228096,FrameResult.JUNK_FRAME,0.0
852,1715955991.5888014,226208.562267766,1715955991.9701438,226208.943612307,0.3813445409759879,FrameResult.SUCCESS,0.0
853,1715955992.0873504,226209.060818433,1715955992.4418385,226209.415307141,0.35448870799154975,FrameResult.NO_CHANGE,0.0
854,1715955992.5732636,226209.546731141,1715955992.9343278,226209.907796266,0.36106512500555255,FrameResult.NO_CHANGE,0.0
855,1715955993.0917687,226210.065236641,1715955993.458177,226210.431645475,0.3664088340010494,FrameResult.NO_CHANGE,0.0
856,1715955993.57557,226210.549038308,1715955993.5814216,226210.554890017,0.005851708992850035,FrameResult.CV_ERROR,0.0
857,1715955993.7086384,226210.682105017,1715955993.7178686,226210.69133535,0.009230333002051339,FrameResult.CV_ERROR,0.0
858,1715955993.8469832,226210.820449475,1715955993.8549707,226210.828437517,0.007988041994394735,FrameResult.CV_ERROR,0.0
859,1715955993.9780755,226210.951541892,1715955993.9862044,226210.959671267,0.008129374997224659,FrameResult.CV_ERROR,0.0
860,1715955994.1412575,226211.114724517,1715955994.5220966,226211.495564934,0.3808404169976711,FrameResult.NO_CHANGE,0.0
861,1715955994.6460476,226211.619515809,1715955994.651882,226211.625350642,0.005834832991240546,FrameResult.CV_ERROR,0.0
862,1715955994.7699866,226211.74345285,1715955995.1523023,226212.125770851,0.3823180010076612,FrameResult.NO_CHANGE,0.0
863,1715955995.2873538,226212.260821934,1715955995.647431,226212.620899518,0.3600775839877315,FrameResult.NO_CHANGE,0.0
864,1715955995.804919,226212.778386684,1715955995.8134723,226212.786940309,0.00855362499714829,FrameResult.CV_ERROR,0.0
865,1715955995.9767575,226212.950224684,1715955995.984162,226212.957626393,0.007401709008263424,FrameResult.CV_ERROR,0.0
866,1715955996.1457658,226213.119233101,1715955996.5289583,226213.502426935,0.3831938340154011,FrameResult.NO_CHANGE,0.0
867,1715955996.643581,226213.617049226,1715955996.649397,226213.622865476,0.0058162499917671084,FrameResult.CV_ERROR,0.0
868,1715955996.7829049,226213.756367143,1715955996.7907162,226213.764179726,0.007812582975020632,FrameResult.CV_ERROR,0.0
869,1715955996.923392,226213.896858851,1715955996.931082,226213.904549601,0.007690750004258007,FrameResult.CV_ERROR,0.0
870,1715955997.0791047,226214.052571852,1715955997.0871959,226214.060663393,0.00809154100716114,FrameResult.CV_ERROR,0.0
871,1715955997.2337875,226214.207254768,1715955997.2415895,226214.215055685,0.007800916995620355,FrameResult.CV_ERROR,0.0
872,1715955997.3676643,226214.34112806,1715955997.7504,226214.723868435,0.3827403749746736,FrameResult.SUCCESS,0.0
873,1715955997.9118018,226214.885269644,1715955998.2732725,226215.246740977,0.36147133298800327,FrameResult.NO_CHANGE,0.0
874,1715955998.4073627,226215.383187019,1715955998.4511905,226215.427014519,0.04382749999058433,FrameResult.JUNK_FRAME,0.0
875,1715955998.5756814,226215.55150531,1715955998.942512,226215.918336894,0.3668315840186551,FrameResult.NO_CHANGE,0.0
876,1715955999.071348,226216.047172269,1715955999.4244332,226216.400257811,0.35308554201037623,FrameResult.NO_CHANGE,0.0
877,1715955999.5372193,226216.513043686,1715955999.5747693,226216.550593769,0.0375500830123201,FrameResult.JUNK_FRAME,0.0
878,1715955999.7224572,226216.698280269,1715955999.7749813,226216.750805394,0.05252512500737794,FrameResult.JUNK_FRAME,0.0
879,1715955999.9035347,226216.879357853,1715955999.9577334,226216.933557394,0.05419954098761082,FrameResult.JUNK_FRAME,0.0
880,1715956000.1181617,226217.093984436,1715956000.1840143,226217.159838144,0.06585370798711665,FrameResult.JUNK_FRAME,0.0
881,1715956000.3422947,226217.318117603,1715956000.4063573,226217.382181353,0.06406375000369735,FrameResult.JUNK_FRAME,0.0
882,1715956000.548912,226217.52473302,1715956000.6082644,226217.58408827,0.05935525000677444,FrameResult.JUNK_FRAME,0.0
883,1715956000.7443802,226217.720203478,1715956001.119347,226218.095171937,0.374968458985677,FrameResult.NO_CHANGE,0.0
884,1715956001.2495513,226218.225375812,1715956001.6034834,226218.579308228,0.3539324160083197,FrameResult.NO_CHANGE,0.0
885,1715956001.7402418,226218.716065937,1715956001.7860096,226218.76183377,0.04576783298398368,FrameResult.JUNK_FRAME,0.0
886,1715956001.9473872,226218.923209604,1715956002.0054045,226218.981228187,0.05801858301856555,FrameResult.JUNK_FRAME,0.0
887,1715956002.137923,226219.113745979,1715956002.1943488,226219.170172645,0.05642666600761004,FrameResult.JUNK_FRAME,0.0
888,1715956002.339731,226219.315553187,1715956002.4072063,226219.383029937,0.0674767499731388,FrameResult.JUNK_FRAME,0.0
889,1715956002.5285134,226219.504336437,1715956002.5846257,226219.560449312,0.05611287499777973,FrameResult.JUNK_FRAME,0.0
890,1715956002.7376497,226219.713472062,1715956002.8013377,226219.777161521,0.06368945899885148,FrameResult.JUNK_FRAME,0.0
891,1715956002.9719675,226219.947790271,1715956003.0359921,226220.011815646,0.06402537500252947,FrameResult.JUNK_FRAME,0.0
892,1715956003.16133,226220.137153271,1715956003.532866,226220.508691021,0.3715377500047907,FrameResult.SUCCESS,0.0
893,1715956003.6537893,226220.629613313,1715956004.0033324,226220.979157271,0.34954395800014026,FrameResult.NO_CHANGE,0.0
894,1715956004.1408055,226221.116629438,1715956004.1477773,226221.123602105,0.00697266700444743,FrameResult.CV_ERROR,0.0
895,1715956004.2964485,226221.272271855,1715956004.675765,226221.651589772,0.3793179169879295,FrameResult.NO_CHANGE,0.0
896,1715956004.79521,226221.771034563,1715956004.8011131,226221.776937772,0.005903209006646648,FrameResult.CV_ERROR,0.0
897,1715956004.9198256,226221.89564873,1715956004.9279315,226221.903755397,0.008106667024549097,FrameResult.CV_ERROR,0.0
898,1715956005.0738325,226222.049655272,1715956005.4544296,226222.430254397,0.38059912499738857,FrameResult.NO_CHANGE,0.0
899,1715956005.6043599,226222.580183772,1715956005.612303,226222.588127689,0.00794391700765118,FrameResult.CV_ERROR,0.0
900,1715956005.7398403,226222.715663939,1715956005.746598,226222.722421522,0.006757583003491163,FrameResult.CV_ERROR,0.0
901,1715956005.9004042,226222.876227355,1715956006.2798855,226223.255710314,0.37948295898968354,FrameResult.NO_CHANGE,0.0
902,1715956006.430261,226223.406084772,1715956006.4385903,226223.414414939,0.008330167009262368,FrameResult.CV_ERROR,0.0
903,1715956006.5624628,226223.538286106,1715956006.5707855,226223.546609522,0.008323415997438133,FrameResult.CV_ERROR,0.0
904,1715956006.7025785,226223.678401773,1715956006.7104504,226223.686274356,0.007872582995332778,FrameResult.CV_ERROR,0.0
905,1715956006.8366423,226223.812465398,1715956007.212985,226224.188810064,0.37634466600138694,FrameResult.NO_CHANGE,0.0
906,1715956007.329956,226224.305780148,1715956007.33585,226224.311674606,0.0058944580086972564,FrameResult.CV_ERROR,0.0
907,1715956007.449737,226224.425560315,1715956007.8212256,226224.797050398,0.3714900829945691,FrameResult.NO_CHANGE,0.0
908,1715956007.9624214,226224.938245773,1715956007.9696436,226224.945468065,0.007222292013466358,FrameResult.CV_ERROR,0.0
