seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
681,1714891726.3996801,17699.860583852,1714891726.7426023,17700.203506685,0.34292283299873816,FrameResult.NO_CHANGE,0.0
682,1714891726.9176521,17700.378555061,1714891727.261523,17700.722427352,0.3438722909995704,FrameResult.NO_CHANGE,0.0
683,1714891727.403424,17700.864327894,1714891727.7343678,17701.195272228,0.33094433400037815,FrameResult.NO_CHANGE,0.0
684,1714891727.9653237,17701.426226144,1714891727.973164,17701.434067894,0.007841749997169245,FrameResult.CV_ERROR,0.0
685,1714891728.111976,17701.572879144,1714891728.1213198,17701.582222936,0.009343791996798245,FrameResult.CV_ERROR,0.0
686,1714891728.2460072,17701.706909686,1714891728.254871,17701.715773853,0.008864167000865564,FrameResult.CV_ERROR,0.0
687,1714891728.4252267,17701.88612952,1714891728.7802012,17702.241105395,0.3549758750014007,FrameResult.NO_CHANGE,0.0
688,1714891728.903786,17702.364690353,1714891728.9102335,17702.371138353,0.00644800000009127,FrameResult.CV_ERROR,0.0
689,1714891729.053985,17702.514888228,1714891729.0616968,17702.52260002,0.00771179199728067,FrameResult.CV_ERROR,0.0
690,1714891729.216181,17702.677084103,1714891729.2238352,17702.684738895,0.007654791999812005,FrameResult.CV_ERROR,0.0
691,1714891729.3652468,17702.826149895,1714891729.3729708,17702.833874103,0.007724207996943733,FrameResult.CV_ERROR,0.0
692,1714891729.5297713,17702.99067452,1714891729.8853252,17703.347151895,0.3564773750003951,FrameResult.NO_CHANGE,0.0
693,1714891730.022349,17703.484174812,1714891730.351566,17703.81339227,0.32921745799831115,FrameResult.NO_CHANGE,0.0
694,1714891730.458645,17703.920471187,1714891730.4643297,17703.926156395,0.0056852079978853,FrameResult.CV_ERROR,0.0
695,1714891730.6133082,17704.075128645,1714891730.6209388,17704.082763854,0.007635209000000032,FrameResult.CV_ERROR,0.0
696,1714891730.7675014,17704.229325979,1714891730.7746744,17704.236495562,0.007169583001086721,FrameResult.CV_ERROR,0.0
697,1714891730.91138,17704.373204687,1714891731.2723389,17704.734165271,0.36096058399925823,FrameResult.NO_CHANGE,0.0
698,1714891731.3938189,17704.855645104,1714891731.3996658,17704.861492437,0.005847333002748201,FrameResult.CV_ERROR,0.0
699,1714891731.5421267,17705.003951729,1714891731.549936,17705.011761521,0.007809792001353344,FrameResult.CV_ERROR,0.0
700,1714891731.678935,17705.140759896,1714891732.0309267,17705.492753146,0.3519932500021241,FrameResult.SUCCESS,0.0
701,1714891732.1647193,17705.626545396,1714891732.4900658,17705.951892271,0.32534687500083237,FrameResult.NO_CHANGE,0.0
702,1714891732.6033323,17706.065158688,1714891732.9231038,17706.384930063,0.3197713749977993,FrameResult.NO_CHANGE,0.0
703,1714891733.0578234,17706.519649313,1714891733.064654,17706.52648048,0.006831167000200367,FrameResult.CV_ERROR,0.0
704,1714891733.2172544,17706.679079355,1714891733.2250676,17706.686892855,0.007813500000338536,FrameResult.CV_ERROR,0.0
705,1714891733.3647377,17706.826562647,1714891733.7167645,17707.178590772,0.3520281250021071,FrameResult.NO_CHANGE,0.0
706,1714891733.8442144,17707.306040647,1714891733.8506181,17707.312444605,0.006403957999282284,FrameResult.CV_ERROR,0.0
707,1714891733.9936302,17707.455455064,1714891734.00111,17707.462932564,0.007477500003005844,FrameResult.CV_ERROR,0.0
708,1714891734.162253,17707.623998814,1714891734.169785,17707.631610564,0.007611749999341555,FrameResult.CV_ERROR,0.0
709,1714891734.2935295,17707.755354647,1714891734.6473458,17708.109172022,0.35381737499847077,FrameResult.NO_CHANGE,0.0
710,1714891734.7756011,17708.237427439,1714891734.7820866,17708.243913147,0.006485707999672741,FrameResult.CV_ERROR,0.0
711,1714891734.8876233,17708.349448314,1714891734.8947413,17708.356566981,0.007118667002941947,FrameResult.CV_ERROR,0.0
712,1714891735.0298483,17708.491668772,1714891735.3845966,17708.846422898,0.35475412600135314,FrameResult.NO_CHANGE,0.0
713,1714891735.5304496,17708.992275648,1714891735.8587418,17709.320568231,0.32829258299898356,FrameResult.NO_CHANGE,0.0
714,1714891736.0121357,17709.473961731,1714891736.0205762,17709.482402481,0.008440749999863328,FrameResult.CV_ERROR,0.0
715,1714891736.1607268,17709.622551898,1714891736.1682496,17709.630074856,0.007522957999753999,FrameResult.CV_ERROR,0.0
716,1714891736.309814,17709.771639023,1714891736.3174295,17709.779255356,0.007616332997713471,FrameResult.CV_ERROR,0.0
717,1714891736.462119,17709.92394444,1714891736.8154035,17710.277229607,0.3532851669988304,FrameResult.NO_CHANGE,0.0
718,1714891736.954846,17710.416672065,1714891736.9616544,17710.423481023,0.006808958001784049,FrameResult.CV_ERROR,0.0
719,1714891737.0874765,17710.549300857,1714891737.0954294,17710.557250357,0.007949499999085674,FrameResult.CV_ERROR,0.0
720,1714891737.2120686,17710.673893107,1714891737.2189858,17710.680810982,0.0069178750018181745,FrameResult.CV_ERROR,0.0
721,1714891737.365346,17710.827170357,1714891737.3727186,17710.83454419,0.007373832999292063,FrameResult.CV_ERROR,0.0
722,1714891737.5243647,17710.986186024,1714891737.9048514,17711.36667769,0.3804916659973969,FrameResult.SUCCESS,0.0
723,1714891738.0240142,17711.485840232,1714891738.3385577,17711.800384107,0.3145438749997993,FrameResult.NO_CHANGE,0.0
724,1714891738.4599252,17711.921751524,1714891738.8119152,17712.273741358,0.3519898339982319,FrameResult.NO_CHANGE,0.0
725,1714891738.9716253,17712.433451108,1714891738.98002,17712.441846274,0.008395165998081211,FrameResult.CV_ERROR,0.0
726,1714891739.1230261,17712.584851441,1714891739.4735594,17712.935385566,0.35053412500201375,FrameResult.NO_CHANGE,0.0
727,1714891739.5915563,17713.053382775,1714891739.5973494,17713.05917615,0.005793374999484513,FrameResult.CV_ERROR,0.0
728,1714891739.7175343,17713.179359983,1714891739.7221391,17713.183961191,0.0046012079983484,FrameResult.CV_ERROR,0.0
729,1714891739.8443577,17713.306182233,1714891739.8500023,17713.311827066,0.0056448330033163074,FrameResult.CV_ERROR,0.0
730,1714891739.989099,17713.450924191,1714891739.9932666,17713.455092025,0.0041678340021462645,FrameResult.CV_ERROR,0.0
731,1714891740.140027,17713.601852192,1714891740.483943,17713.945769067,0.343916874997376,FrameResult.NO_CHANGE,0.0
732,1714891740.6149158,17714.076742108,1714891740.6213653,17714.083191942,0.0064498339997953735,FrameResult.CV_ERROR,0.0
733,1714891740.7648015,17714.226626859,1714891741.1109161,17714.572742567,0.3461157080018893,FrameResult.NO_CHANGE,0.0
734,1714891741.2555912,17714.717416942,1714891741.2631552,17714.7249814,0.007564457999251317,FrameResult.CV_ERROR,0.0
735,1714891741.4239447,17714.885768859,1714891741.4308324,17714.892658359,0.006889500000397675,FrameResult.CV_ERROR,0.0
736,1714891741.580455,17715.042275984,1714891741.5889716,17715.050797442,0.008521457999449922,FrameResult.CV_ERROR,0.0
737,1714891741.7257411,17715.187562067,1714891741.7338793,17715.195705026,0.008142958999087568,FrameResult.CV_ERROR,0.0
738,1714891741.8793192,17715.341144442,1714891741.8868752,17715.348700192,0.007555749998573447,FrameResult.CV_ERROR,0.0
739,1714891742.007437,17715.469261901,1714891742.0150907,17715.476916276,0.007654375000129221,FrameResult.CV_ERROR,0.0
740,1714891742.1292775,17715.591102776,1714891742.1369965,17715.598821942,0.007719165998423705,FrameResult.CV_ERROR,0.0
741,1714891742.272551,17715.734376359,1714891742.2818651,17715.743690526,0.009314167000411544,FrameResult.CV_ERROR,0.0
742,1714891742.418498,17715.880322943,1714891742.4263268,17715.888152359,0.007829415997548494,FrameResult.CV_ERROR,0.0
743,1714891742.5793805,17716.041205526,1714891742.5866652,17716.048490734,0.007285208001121646,FrameResult.CV_ERROR,0.0
744,1714891742.7303383,17716.192163568,1714891742.7390232,17716.200848651,0.008685082997544669,FrameResult.CV_ERROR,0.0
745,1714891742.8942618,17716.356086526,1714891742.90094,17716.362764818,0.006678292000287911,FrameResult.CV_ERROR,0.0
746,1714891743.049306,17716.51112686,1714891743.0571237,17716.518949193,0.00782233299833024,FrameResult.CV_ERROR,0.0
747,1714891743.1919167,17716.653741901,1714891743.200255,17716.662080818,0.008338917003129609,FrameResult.CV_ERROR,0.0
748,1714891743.3637507,17716.825575526,1714891743.711574,17717.173400318,0.34782479199930094,FrameResult.SUCCESS,0.0
749,1714891743.8342676,17717.29609361,1714891744.1552079,17717.617034402,0.32094079200032866,FrameResult.LOW_CONFIDENCE,0.0
750,1714891744.3092222,17717.771048402,1714891744.637967,17718.099793569,0.32874516700030654,FrameResult.NO_CHANGE,0.0
751,1714891744.797893,17718.259719152,1714891745.1291018,17718.590928236,0.331209084000875,FrameResult.NO_CHANGE,0.0
752,1714891745.2534869,17718.715313069,1714891745.2716742,17718.733500652,0.018187583002145402,FrameResult.JUNK_FRAME,0.0
753,1714891745.3965166,17718.858340819,1714891745.4255202,17718.887345986,0.02900516700174194,FrameResult.JUNK_FRAME,0.0
754,1714891745.5807996,17719.042624402,1714891745.611897,17719.073723277,0.03109887500249897,FrameResult.JUNK_FRAME,0.0
755,1714891745.7428827,17719.204707986,1714891746.0937345,17719.555560653,0.35085266700116335,FrameResult.NO_CHANGE,0.0
756,1714891746.2606773,17719.722503319,1714891746.5919595,17720.053785986,0.331282667000778,FrameResult.NO_CHANGE,0.0
757,1714891746.743045,17720.20487107,1714891746.764633,17720.226459236,0.021588166000583442,FrameResult.JUNK_FRAME,0.0
758,1714891746.8860378,17720.347862861,1714891746.9161665,17720.377992945,0.030130084000120405,FrameResult.JUNK_FRAME,0.0
759,1714891747.06672,17720.528544653,1714891747.0978334,17720.559659612,0.03111495900157024,FrameResult.JUNK_FRAME,0.0
760,1714891747.2639565,17720.725777403,1714891747.2956557,17720.757482153,0.031704749999335036,FrameResult.JUNK_FRAME,0.0
761,1714891747.439423,17720.901248028,1714891747.792591,17721.254417654,0.3531696259997261,FrameResult.NO_CHANGE,0.0
762,1714891747.9363186,17721.398144195,1714891748.262197,17721.724023362,0.3258791669977654,FrameResult.NO_CHANGE,0.0
763,1714891748.4229946,17721.884820112,1714891748.4473908,17721.90921707,0.024396957996941637,FrameResult.JUNK_FRAME,0.0
764,1714891748.5966022,17722.058427154,1714891748.6271589,17722.088984779,0.030557624999346444,FrameResult.JUNK_FRAME,0.0
765,1714891748.7956305,17722.257455612,1714891748.8277268,17722.289553362,0.03209774999777437,FrameResult.JUNK_FRAME,0.0
766,1714891748.9627917,17722.424616571,1714891748.9957469,17722.457573112,0.03295654099929379,FrameResult.JUNK_FRAME,0.0
767,1714891749.1167662,17722.578591321,1714891749.4666727,17722.928499154,0.34990783300236217,FrameResult.SUCCESS,0.0
768,1714891749.5999298,17723.061756071,1714891749.9235446,17723.385370988,0.3236149169970304,FrameResult.NO_CHANGE,0.0
769,1714891750.1087992,17723.57062103,1714891750.447312,17723.909138488,0.338517457999842,FrameResult.NO_CHANGE,0.0
770,1714891750.6006591,17724.062485405,1714891750.932796,17724.39462228,0.33213687500028755,FrameResult.NO_CHANGE,0.0
771,1714891751.0795238,17724.541349863,1714891751.0873065,17724.54913278,0.007782917000440648,FrameResult.CV_ERROR,0.0
772,1714891751.2331114,17724.694936155,1714891751.5848553,17725.046681614,0.35174545900008525,FrameResult.NO_CHANGE,0.0
773,1714891751.745853,17725.207678322,1714891751.7551198,17725.216946447,0.009268124998925487,FrameResult.CV_ERROR,0.0
774,1714891751.8654041,17725.327229197,1714891751.8730943,17725.334920114,0.0076909170020371675,FrameResult.CV_ERROR,0.0
775,1714891752.013685,17725.475510197,1714891752.020061,17725.481886656,0.006376459001330659,FrameResult.CV_ERROR,0.0
776,1714891752.1927044,17725.654529822,1714891752.542878,17726.004704364,0.35017454199987696,FrameResult.NO_CHANGE,0.0
777,1714891752.6536703,17726.115496698,1714891752.6594827,17726.121309198,0.005812499999592546,FrameResult.CV_ERROR,0.0
778,1714891752.7791443,17726.240968948,1714891752.7859385,17726.247764281,0.006795332999899983,FrameResult.CV_ERROR,0.0
779,1714891752.9391718,17726.400996948,1714891752.9468431,17726.408663989,0.007667041001695907,FrameResult.CV_ERROR,0.0
780,1714891753.0816271,17726.543451531,1714891753.0896924,17726.551517906,0.008066374997724779,FrameResult.CV_ERROR,0.0
781,1714891753.202868,17726.664692656,1714891753.2088141,17726.670639906,0.005947249999735504,FrameResult.CV_ERROR,0.0
782,1714891753.326818,17726.788642698,1714891753.678545,17727.140371156,0.3517284580011619,FrameResult.NO_CHANGE,0.0
783,1714891753.8290439,17727.29086974,1714891753.8372033,17727.299029365,0.008159624998370418,FrameResult.CV_ERROR,0.0
784,1714891753.9478872,17727.409712531,1714891754.3038812,17727.765707573,0.3559950419985398,FrameResult.NO_CHANGE,0.0
785,1714891754.4322498,17727.894076198,1714891754.43913,17727.900956323,0.006880124998133397,FrameResult.CV_ERROR,0.0
786,1714891754.5613275,17728.02315224,1714891754.5689735,17728.030799073,0.007646833000762854,FrameResult.CV_ERROR,0.0
787,1714891754.697846,17728.15967099,1714891754.702966,17728.164787573,0.0051165830009267665,FrameResult.CV_ERROR,0.0
788,1714891754.812129,17728.273954449,1714891754.8166084,17728.278433865,0.004479416002141079,FrameResult.CV_ERROR,0.0
789,1714891754.9680874,17728.429910782,1714891755.3186069,17728.780433199,0.3505224170003203,FrameResult.SUCCESS,0.0
790,1714891755.4438195,17728.905645449,1714891755.7659853,17729.227811782,0.3221663330004958,FrameResult.NO_CHANGE,0.0
791,1714891755.9147563,17729.376582199,1714891755.9227765,17729.384602699,0.00802050000129384,FrameResult.CV_ERROR,0.0
792,1714891756.0778096,17729.539634491,1714891756.4256,17729.887426158,0.3477916669980914,FrameResult.NO_CHANGE,0.0
793,1714891756.5504987,17730.012324866,1714891756.8718934,17730.333719908,0.3213950420031324,FrameResult.NO_CHANGE,0.0
794,1714891756.981814,17730.443640075,1714891757.2999272,17730.7617537,0.31811362500229734,FrameResult.NO_CHANGE,0.0
795,1714891757.446548,17730.908373616,1714891757.4542475,17730.916073825,0.007700209000176983,FrameResult.CV_ERROR,0.0
796,1714891757.5785637,17731.040388742,1714891757.9275568,17731.3893832,0.3489944579996518,FrameResult.NO_CHANGE,0.0
797,1714891758.0785196,17731.540345325,1714891758.0868073,17731.548633825,0.008288500001071952,FrameResult.CV_ERROR,0.0
798,1714891758.2280948,17731.689919492,1714891758.23717,17731.698994992,0.00907549999828916,FrameResult.CV_ERROR,0.0
799,1714891758.4024127,17731.864237492,1714891758.4102926,17731.872117784,0.007880292003392242,FrameResult.CV_ERROR,0.0
800,1714891758.5330591,17731.994884159,1714891758.5408418,17732.002667159,0.007782999997289153,FrameResult.CV_ERROR,0.0
801,1714891758.687549,17732.1493737,1714891759.0376945,17732.499520742,0.35014704200148117,FrameResult.NO_CHANGE,0.0
802,1714891759.1584346,17732.620260784,1714891759.1643684,17732.626194909,0.0059341250016586855,FrameResult.CV_ERROR,0.0
803,1714891759.2901242,17732.751949159,1714891759.6382325,17733.100858367,0.34890920800171443,FrameResult.NO_CHANGE,0.0
804,1714891759.7967007,17733.259325825,1714891759.8053415,17733.267967159,0.008641333999548806,FrameResult.CV_ERROR,0.0
805,1714891759.9203548,17733.382979492,1714891759.9270399,17733.389664784,0.006685292002657661,FrameResult.CV_ERROR,0.0
806,1714891760.0843399,17733.546964409,1714891760.0922523,17733.554877325,0.007912916000350378,FrameResult.CV_ERROR,0.0
807,1714891760.2638392,17733.726463659,1714891760.2715924,17733.734217075,0.0077534160009236075,FrameResult.CV_ERROR,0.0
808,1714891760.395533,17733.858157534,1714891760.4025297,17733.865155326,0.006997791999310721,FrameResult.CV_ERROR,0.0
809,1714891760.5472763,17734.009900492,1714891760.902169,17734.364795034,0.35489454199705506,FrameResult.LOW_CONFIDENCE,0.0
810,1714891761.0325584,17734.495183951,1714891761.360093,17734.822719034,0.3275350830008392,FrameResult.SUCCESS,0.0
811,1714891761.487351,17734.949976659,1714891761.8143466,17735.27697241,0.32699575099832145,FrameResult.NO_CHANGE,0.0
812,1714891761.9511597,17735.41378516,1714891762.2792943,17735.741919993,0.3281348330019682,FrameResult.NO_CHANGE,0.0
813,1714891762.4053962,17735.868022077,1714891762.7327437,17736.195369493,0.32734741600143025,FrameResult.NO_CHANGE,0.0
814,1714891762.8901079,17736.352733243,1714891762.9325497,17736.395175577,0.04244233400095254,FrameResult.JUNK_FRAME,0.0
815,1714891763.0709882,17736.533611952,1714891763.4186113,17736.881236952,0.3476249999985157,FrameResult.NO_CHANGE,0.0
816,1714891763.5766468,17737.039272535,1714891763.9159946,17737.378620411,0.3393478760008293,FrameResult.NO_CHANGE,0.0
817,1714891764.0624146,17737.525040119,1714891764.3941796,17737.856805536,0.3317654170023161,FrameResult.NO_CHANGE,0.0
818,1714891764.5442972,17738.006922244,1714891764.8771677,17738.339793494,0.3328712500006077,FrameResult.NO_CHANGE,0.0
819,1714891764.9982946,17738.460919911,1714891765.0337148,17738.496339994,0.03542008300064481,FrameResult.JUNK_FRAME,0.0
820,1714891765.189145,17738.651768536,1714891765.2435813,17738.706206995,0.05443845899935695,FrameResult.JUNK_FRAME,0.0
821,1714891765.3659253,17738.828548495,1714891765.717867,17739.180492828,0.35194433300057426,FrameResult.LOW_CONFIDENCE,0.0
822,1714891765.9111884,17739.373812162,1714891765.9625657,17739.425191412,0.05137924999871757,FrameResult.JUNK_FRAME,0.0
823,1714891766.1332424,17739.595866953,1714891766.194971,17739.657596787,0.061729834000288974,FrameResult.JUNK_FRAME,0.0
824,1714891766.3588023,17739.821426662,1714891766.4160686,17739.878694287,0.05726762499762117,FrameResult.JUNK_FRAME,0.0
825,1714891766.5451522,17740.00777687,1714891766.6012766,17740.063902245,0.056125375002011424,FrameResult.JUNK_FRAME,0.0
826,1714891766.7799034,17740.242527954,1714891767.143237,17740.60586287,0.36333491600089474,FrameResult.SUCCESS,0.0
827,1714891767.2730646,17740.735690245,1714891767.6086562,17741.071282037,0.3355917919980129,FrameResult.NO_CHANGE,0.0
828,1714891767.728104,17741.190729996,1714891767.763507,17741.226132579,0.03540258299835841,FrameResult.JUNK_FRAME,0.0
829,1714891767.9096355,17741.372259662,1714891768.261996,17741.724621746,0.35236208400237956,FrameResult.NO_CHANGE,0.0
830,1714891768.3767395,17741.839365329,1714891768.4111784,17741.873803913,0.03443858399987221,FrameResult.JUNK_FRAME,0.0
831,1714891768.5547254,17742.017346329,1714891768.6065404,17742.069166079,0.05181974999868544,FrameResult.JUNK_FRAME,0.0
832,1714891768.789415,17742.252038788,1714891769.1508327,17742.61345833,0.3614195420013857,FrameResult.NO_CHANGE,0.0
833,1714891769.3176365,17742.780261746,1714891769.6642015,17743.126827247,0.34656550100044115,FrameResult.NO_CHANGE,0.0
834,1714891769.8240237,17743.286649038,1714891769.867658,17743.330283747,0.04363470899988897,FrameResult.JUNK_FRAME,0.0
835,1714891770.0112922,17743.473916247,1714891770.068362,17743.530987747,0.05707149999943795,FrameResult.JUNK_FRAME,0.0
836,1714891770.2030935,17743.665717747,1714891770.5667484,17744.029374205,0.36365645800105995,FrameResult.NO_CHANGE,0.0
837,1714891770.701594,17744.16421958,1714891770.7428617,17744.205487414,0.041267833999881987,FrameResult.JUNK_FRAME,0.0
838,1714891770.8977494,17744.360373206,1714891770.9553664,17744.417991831,0.0576186250000319,FrameResult.JUNK_FRAME,0.0
839,1714891771.0752804,17744.537904581,1714891771.1285727,17744.591198539,0.05329395800072234,FrameResult.JUNK_FRAME,0.0
840,1714891771.2802815,17744.742905914,1714891771.3417711,17744.804396831,0.061490916999900946,FrameResult.JUNK_FRAME,0.0
841,1714891771.4761128,17744.938735539,1714891771.537303,17744.999928706,0.06119316700278432,FrameResult.JUNK_FRAME,0.0
842,1714891771.6716285,17745.134248956,1714891771.730218,17745.192843873,0.058594916998117696,FrameResult.JUNK_FRAME,0.0
843,1714891771.8590736,17745.321697998,1714891771.9182959,17745.380921623,0.059223625001322944,FrameResult.JUNK_FRAME,0.0
844,1714891772.03893,17745.501550039,1714891772.0952346,17745.557860331,0.056310291998670436,FrameResult.JUNK_FRAME,0.0
845,1714891772.2167895,17745.679413998,1714891772.2720137,17745.734639248,0.05522524999832967,FrameResult.JUNK_FRAME,0.0
846,1714891772.430681,17745.893305665,1714891772.4900963,17745.952722206,0.05941654100024607,FrameResult.JUNK_FRAME,0.0
847,1714891772.6077192,17746.070343665,1714891772.9634652,17746.426091082,0.3557474170011119,FrameResult.SUCCESS,0.0
848,1714891773.1146772,17746.577302748,1714891773.4534702,17746.91609604,0.33879329200135544,FrameResult.NO_CHANGE,0.0
849,1714891773.5817153,17747.04434104,1714891773.5883374,17747.050963457,0.006622417000471614,FrameResult.CV_ERROR,0.0
850,1714891773.7021244,17747.164748249,1714891774.0618956,17747.524521415,0.359773166001105,FrameResult.NO_CHANGE,0.0
851,1714891774.1864607,17747.649086165,1714891774.192872,17747.655497874,0.0064117089968931396,FrameResult.CV_ERROR,0.0
852,1714891774.3103611,17747.772981166,1714891774.3182495,17747.780874332,0.007893165999121265,FrameResult.CV_ERROR,0.0
853,1714891774.4618118,17747.924436041,1714891774.4696898,17747.932314916,0.007878874999732943,FrameResult.CV_ERROR,0.0
854,1714891774.6026313,17748.065255957,1714891774.6101916,17748.072816499,0.00756054199882783,FrameResult.CV_ERROR,0.0
855,1714891774.7439008,17748.206520749,1714891774.7508,17748.213425207,0.006904457997734426,FrameResult.CV_ERROR,0.0
856,1714891774.8834386,17748.346062749,1714891775.2410374,17748.703663208,0.3576004590031516,FrameResult.NO_CHANGE,0.0
857,1714891775.3555725,17748.818198208,1714891775.3614438,17748.824069791,0.005871583001862746,FrameResult.CV_ERROR,0.0
858,1714891775.500138,17748.962762458,1714891775.8609924,17749.323618458,0.3608559999993304,FrameResult.NO_CHANGE,0.0
859,1714891775.9762008,17749.438826458,1714891776.304982,17749.767607666,0.32878120799796307,FrameResult.NO_CHANGE,0.0
860,1714891776.4601395,17749.92276475,1714891776.4685488,17749.931174583,0.008409832997131161,FrameResult.CV_ERROR,0.0
861,1714891776.5987837,17750.061408208,1714891776.9579337,17750.420559625,0.35915141700024833,FrameResult.NO_CHANGE,0.0
862,1714891777.0927098,17750.555335584,1714891777.099562,17750.562187917,0.0068523330010066275,FrameResult.CV_ERROR,0.0
863,1714891777.2539213,17750.716545584,1714891777.261731,17750.724355584,0.007809999999153661,FrameResult.CV_ERROR,0.0
864,1714891777.3811684,17750.843792542,1714891777.3889132,17750.851538292,0.0077457500010496005,FrameResult.CV_ERROR,0.0
865,1714891777.505543,17750.968166875,1714891777.5131047,17750.975729375,0.007562499999039574,FrameResult.CV_ERROR,0.0
866,1714891777.6705801,17751.133204334,1714891777.6785054,17751.141130375,0.007926040998427197,FrameResult.CV_ERROR,0.0
867,1714891777.8102143,17751.272838459,1714891777.81824,17751.280864084,0.008025625000300352,FrameResult.CV_ERROR,0.0
868,1714891777.9309309,17751.393555292,1714891777.9386477,17751.401271709,0.007716416999755893,FrameResult.CV_ERROR,0.0
869,1714891778.0651248,17751.527749459,1714891778.0729265,17751.535547334,0.007797874997777399,FrameResult.CV_ERROR,0.0
870,1714891778.2221515,17751.684775459,1714891778.2300632,17751.692684084,0.007908624997071456,FrameResult.CV_ERROR,0.0
871,1714891778.3762424,17751.838866709,1714891778.7414935,17752.204119251,0.3652525420002348,FrameResult.SUCCESS,0.0
872,1714891778.856649,17752.319274543,1714891779.1890326,17752.651658293,0.33238375000291853,FrameResult.NO_CHANGE,0.0
873,1714891779.3406096,17752.803235001,1714891779.3864772,17752.849103168,0.04586816699884366,FrameResult.JUNK_FRAME,0.0
874,1714891779.5109239,17752.973548293,1714891779.8629327,17753.325558585,0.3520102919974306,FrameResult.NO_CHANGE,0.0
875,1714891780.022607,17753.485232793,1714891780.3683116,17753.830937418,0.3457046250005078,FrameResult.NO_CHANGE,0.0
876,1714891780.5246797,17753.987305127,1714891780.5707886,17754.03341446,0.046109332997730235,FrameResult.JUNK_FRAME,0.0
877,1714891780.6961327,17754.158757002,1714891781.0462074,17754.508833335,0.3500763330011978,FrameResult.NO_CHANGE,0.0
878,1714891781.2043247,17754.666950044,1714891781.550342,17755.012968086,0.3460180420006509,FrameResult.NO_CHANGE,0.0
879,1714891781.7015324,17755.164157586,1714891782.0443435,17755.506969544,0.3428119579984923,FrameResult.NO_CHANGE,0.0
880,1714891782.2025387,17755.665164419,1714891782.546517,17756.009142919,0.34397850000095787,FrameResult.NO_CHANGE,0.0
881,1714891782.680649,17756.143274336,1714891782.720487,17756.183112961,0.039838625001721084,FrameResult.JUNK_FRAME,0.0
882,1714891782.8452857,17756.307911003,1714891782.8910635,17756.353689503,0.04577849999986938,FrameResult.JUNK_FRAME,0.0
883,1714891783.0030527,17756.465677003,1714891783.0526698,17756.515295461,0.049618457996984944,FrameResult.JUNK_FRAME,0.0
884,1714891783.1979024,17756.660526378,1714891783.2589726,17756.721598086,0.06107170799805317,FrameResult.JUNK_FRAME,0.0
885,1714891783.421879,17756.884502712,1714891783.4811099,17756.94373517,0.05923245799931465,FrameResult.JUNK_FRAME,0.0
886,1714891783.6244235,17757.087043587,1714891783.6859088,17757.148534503,0.06149091600309475,FrameResult.JUNK_FRAME,0.0
887,1714891783.8091025,17757.271723712,1714891783.867026,17757.329649628,0.05792591600038577,FrameResult.JUNK_FRAME,0.0
888,1714891783.998158,17757.46078242,1714891784.0578163,17757.520442004,0.059659583999746246,FrameResult.JUNK_FRAME,0.0
889,1714891784.187309,17757.649933587,1714891784.547795,17758.010420795,0.36048720799954026,FrameResult.SUCCESS,0.0
890,1714891784.6581955,17758.120821462,1714891784.985124,17758.447749796,0.3269283340014226,FrameResult.LOW_CONFIDENCE,0.0
891,1714891785.12361,17758.586235587,1714891785.1305165,17758.593142337,0.0069067499971424695,FrameResult.CV_ERROR,0.0
892,1714891785.2874715,17758.750095837,1714891785.2951033,17758.757728171,0.007632333999936236,FrameResult.CV_ERROR,0.0
893,1714891785.4823108,17758.944931338,1714891785.490084,17758.952708379,0.007777041002555052,FrameResult.CV_ERROR,0.0
894,1714891785.60942,17759.071999004,1714891785.6166773,17759.079302754,0.007303749996935949,FrameResult.CV_ERROR,0.0
895,1714891785.733618,17759.196242421,1714891785.7412117,17759.203832963,0.007590542001707945,FrameResult.CV_ERROR,0.0
896,1714891785.8937154,17759.356339796,1714891785.9019454,17759.364570088,0.008230292001826456,FrameResult.CV_ERROR,0.0
897,1714891786.0608158,17759.523439796,1714891786.422635,17759.885260838,0.3618210419990646,FrameResult.NO_CHANGE,0.0
898,1714891786.5442061,17760.006831921,1714891786.5500858,17760.012712005,0.005880083997908514,FrameResult.CV_ERROR,0.0
899,1714891786.6756072,17760.138231755,1714891786.6816342,17760.144255838,0.006024082998919766,FrameResult.CV_ERROR,0.0
900,1714891786.837792,17760.300412755,1714891786.8455942,17760.308219088,0.007806333000189625,FrameResult.CV_ERROR,0.0
901,1714891786.9674902,17760.430114672,1714891786.9755285,17760.438153255,0.00803858300059801,FrameResult.CV_ERROR,0.0
902,1714891787.0987508,17760.561374922,1714891787.1066933,17760.569318463,0.007943541000713594,FrameResult.CV_ERROR,0.0
903,1714891787.2635672,17760.726187588,1714891787.2713454,17760.73396963,0.007782042001053924,FrameResult.CV_ERROR,0.0
904,1714891787.3934994,17760.856123755,1714891787.4015398,17760.864164463,0.008040708002226893,FrameResult.CV_ERROR,0.0
905,1714891787.53136,17760.993984005,1714891787.8909726,17761.353598464,0.3596144590010226,FrameResult.NO_CHANGE,0.0
906,1714891788.027833,17761.490458464,1714891788.03493,17761.497555839,0.007097375000739703,FrameResult.CV_ERROR,0.0
907,1714891788.2177262,17761.680350505,1714891788.5793817,17762.042007756,0.3616572509999969,FrameResult.NO_CHANGE,0.0
