seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
907,1714890129.924299,16103.332347084,1714890129.9326482,16103.340696542,0.008349457999429433,FrameResult.CV_ERROR,0.0
908,1714890130.1132355,16103.521282792,1714890130.1207685,16103.528816001,0.007533209000030183,FrameResult.CV_ERROR,0.0
909,1714890130.258541,16103.666588751,1714890130.2652905,16103.673337751,0.0067490000001271255,FrameResult.CV_ERROR,0.0
910,1714890130.3822985,16103.790345709,1714890130.3897386,16103.797785918,0.007440208999469178,FrameResult.CV_ERROR,0.0
911,1714890130.5171778,16103.925224209,1714890130.8946772,16104.302726043,0.3775018340002134,FrameResult.NO_CHANGE,0.0
912,1714890131.0456975,16104.453745376,1714890131.3993704,16104.80741921,0.35367383399898245,FrameResult.SUCCESS,0.0
913,1714890131.524229,16104.93227771,1714890131.8715765,16105.279625543,0.3473478329997306,FrameResult.NO_CHANGE,0.0
914,1714890131.9956822,16105.403731002,1714890132.035237,16105.443285877,0.03955487500024901,FrameResult.JUNK_FRAME,0.0
915,1714890132.153999,16105.562047543,1714890132.2027042,16105.610752668,0.04870512500019686,FrameResult.JUNK_FRAME,0.0
916,1714890132.3583014,16105.766346877,1714890132.417502,16105.82555021,0.059203332999459235,FrameResult.JUNK_FRAME,0.0
917,1714890132.5404384,16105.948486044,1714890132.909408,16106.317456877,0.3689708329984569,FrameResult.NO_CHANGE,0.0
918,1714890133.0526607,16106.460709127,1714890133.4042552,16106.812304002,0.35159487499913666,FrameResult.NO_CHANGE,0.0
919,1714890133.610026,16107.018072044,1714890133.6727796,16107.080827877,0.06275583299975551,FrameResult.JUNK_FRAME,0.0
920,1714890133.809677,16107.217723711,1714890133.8722355,16107.280284211,0.06256049999865354,FrameResult.JUNK_FRAME,0.0
921,1714890133.9930408,16107.401087794,1714890134.0472174,16107.455265669,0.054177874999368214,FrameResult.JUNK_FRAME,0.0
922,1714890134.2050877,16107.613134878,1714890134.5809257,16107.98897467,0.3758397919991694,FrameResult.SUCCESS,0.0
923,1714890134.6936069,16108.101655753,1714890135.0343666,16108.442415461,0.3407597080004052,FrameResult.NO_CHANGE,0.0
924,1714890135.1428266,16108.55087492,1714890135.4843698,16108.89241867,0.34154375000071013,FrameResult.NO_CHANGE,0.0
925,1714890135.619699,16109.027747212,1714890135.9692426,16109.377291504,0.34954429200115555,FrameResult.NO_CHANGE,0.0
926,1714890136.1022618,16109.51031042,1714890136.1092772,16109.517325837,0.0070154169989109505,FrameResult.CV_ERROR,0.0
927,1714890136.2534146,16109.661461962,1714890136.6294112,16110.037460212,0.3759982499996113,FrameResult.NO_CHANGE,0.0
928,1714890136.7658541,16110.173902837,1714890136.7727504,16110.180799171,0.006896333999975468,FrameResult.CV_ERROR,0.0
929,1714890136.8877256,16110.295771962,1714890136.895876,16110.303919504,0.008147541999278474,FrameResult.CV_ERROR,0.0
930,1714890137.0252044,16110.433250129,1714890137.3983366,16110.806385588,0.37313545899996825,FrameResult.NO_CHANGE,0.0
931,1714890137.524265,16110.932313129,1714890137.8695352,16111.277584046,0.3452709169996524,FrameResult.NO_CHANGE,0.0
932,1714890138.025375,16111.43342238,1714890138.0338147,16111.441862796,0.008440416000667028,FrameResult.CV_ERROR,0.0
933,1714890138.1411223,16111.54916963,1714890138.14884,16111.556887421,0.007717791000686702,FrameResult.CV_ERROR,0.0
934,1714890138.2732224,16111.68126913,1714890138.644573,16112.05262188,0.37135275000036927,FrameResult.NO_CHANGE,0.0
935,1714890138.7726848,16112.180733005,1714890139.1172988,16112.52534788,0.3446148750008433,FrameResult.NO_CHANGE,0.0
936,1714890139.251874,16112.65992213,1714890139.2587872,16112.66683538,0.006913249999342952,FrameResult.CV_ERROR,0.0
937,1714890139.3842268,16112.793931796,1714890139.392127,16112.801832671,0.007900874999904772,FrameResult.CV_ERROR,0.0
938,1714890139.5214508,16112.931155088,1714890139.5296202,16112.939325796,0.008170708000761806,FrameResult.CV_ERROR,0.0
939,1714890139.6629543,16113.072658921,1714890139.6708095,16113.080515005,0.007856083999286056,FrameResult.CV_ERROR,0.0
940,1714890139.804236,16113.213935546,1714890140.1770084,16113.58671513,0.37277958400045463,FrameResult.NO_CHANGE,0.0
941,1714890140.3227866,16113.73249288,1714890140.330407,16113.740113338,0.0076204580000194255,FrameResult.CV_ERROR,0.0
942,1714890140.4655216,16113.875226755,1714890140.4745054,16113.884211255,0.008984499998405227,FrameResult.CV_ERROR,0.0
943,1714890140.601689,16114.01139363,1714890140.6093822,16114.019087713,0.007694083000387764,FrameResult.CV_ERROR,0.0
944,1714890140.7586558,16114.168360797,1714890140.7666943,16114.176395714,0.008034916998440167,FrameResult.CV_ERROR,0.0
945,1714890140.9236987,16114.33340238,1714890140.9318852,16114.341590214,0.00818783400063694,FrameResult.CV_ERROR,0.0
946,1714890141.0478287,16114.457533505,1714890141.422135,16114.831841964,0.374308459000531,FrameResult.SUCCESS,0.0
947,1714890141.532618,16114.942324506,1714890141.8740385,16115.283745256,0.341420749999088,FrameResult.NO_CHANGE,0.0
948,1714890142.122867,16115.532566839,1714890142.4988525,16115.908559339,0.3759924999994837,FrameResult.NO_CHANGE,0.0
949,1714890142.7064857,16116.116189714,1714890142.714337,16116.124042589,0.00785287500002596,FrameResult.CV_ERROR,0.0
950,1714890142.8515685,16116.261273756,1714890142.859142,16116.268846465,0.00757270900066942,FrameResult.CV_ERROR,0.0
951,1714890142.977515,16116.387219881,1714890142.98525,16116.394955756,0.007735875000435044,FrameResult.CV_ERROR,0.0
952,1714890143.1395788,16116.549283965,1714890143.5176485,16116.927354881,0.3780709160000697,FrameResult.NO_CHANGE,0.0
953,1714890143.6438234,16117.053529257,1714890143.6506162,16117.060322298,0.0067930410004919395,FrameResult.CV_ERROR,0.0
954,1714890143.8207865,16117.230489757,1714890144.198377,16117.608083715,0.37759395800094353,FrameResult.NO_CHANGE,0.0
955,1714890144.343094,16117.752800049,1714890144.3513308,16117.761037049,0.008237000000008265,FrameResult.CV_ERROR,0.0
956,1714890144.4884055,16117.898110299,1714890144.4959307,16117.905635174,0.007524874999944586,FrameResult.CV_ERROR,0.0
957,1714890144.6475182,16118.057222674,1714890144.655286,16118.064991424,0.007768749999740976,FrameResult.CV_ERROR,0.0
958,1714890144.8150601,16118.224764965,1714890145.1881118,16118.597818382,0.3730534170008468,FrameResult.NO_CHANGE,0.0
959,1714890145.354614,16118.764319674,1714890145.7104955,16119.120202008,0.355882334000853,FrameResult.NO_CHANGE,0.0
960,1714890145.8199172,16119.229623591,1714890145.8257117,16119.235418216,0.005794624999907683,FrameResult.CV_ERROR,0.0
961,1714890145.9412687,16119.350974133,1714890146.3160806,16119.725786966,0.3748128330007603,FrameResult.NO_CHANGE,0.0
962,1714890146.444515,16119.854221175,1714890146.451224,16119.860930633,0.0067094580008415505,FrameResult.CV_ERROR,0.0
963,1714890146.5793972,16119.98909805,1714890146.5869234,16119.996628383,0.007530332999522216,FrameResult.CV_ERROR,0.0
964,1714890146.7528274,16120.162531841,1714890147.1271093,16120.536816092,0.3742842510000628,FrameResult.NO_CHANGE,0.0
965,1714890147.2844374,16120.694143592,1714890147.6389105,16121.04861705,0.354473458000939,FrameResult.NO_CHANGE,0.0
966,1714890147.7522259,16121.161932217,1714890148.095648,16121.505354592,0.3434223749991361,FrameResult.NO_CHANGE,0.0
967,1714890148.2230368,16121.632743134,1714890148.2296638,16121.639370342,0.006627208000281826,FrameResult.CV_ERROR,0.0
968,1714890148.365576,16121.775280425,1714890148.7394867,16122.149193342,0.37391291700078,FrameResult.NO_CHANGE,0.0
969,1714890148.8988128,16122.308518842,1714890149.253976,16122.663682634,0.3551637920008943,FrameResult.NO_CHANGE,0.0
970,1714890149.3709307,16122.780636843,1714890149.3768215,16122.786528301,0.0058914580004056916,FrameResult.CV_ERROR,0.0
971,1714890149.5287347,16122.938439343,1714890149.5364132,16122.946118259,0.007678916001168545,FrameResult.CV_ERROR,0.0
972,1714890149.6557982,16123.065503218,1714890150.0300212,16123.439727843,0.3742246250003518,FrameResult.NO_CHANGE,0.0
973,1714890150.1643257,16123.57403201,1714890150.17111,16123.580816385,0.006784375000279397,FrameResult.CV_ERROR,0.0
974,1714890150.2945428,16123.704247801,1714890150.302183,16123.711887635,0.007639833998837275,FrameResult.CV_ERROR,0.0
975,1714890150.4269006,16123.836601676,1714890150.8004816,16124.210188135,0.37358645900167176,FrameResult.NO_CHANGE,0.0
976,1714890150.9358623,16124.345568468,1714890151.2838979,16124.693604385,0.3480359170007432,FrameResult.NO_CHANGE,0.0
977,1714890151.431496,16124.841202344,1714890151.439591,16124.849297594,0.008095250001133536,FrameResult.CV_ERROR,0.0
978,1714890151.558464,16124.968168844,1714890151.5659287,16124.975633552,0.007464708000043174,FrameResult.CV_ERROR,0.0
979,1714890151.7038267,16125.113531052,1714890151.7119126,16125.12161776,0.008086707999609644,FrameResult.CV_ERROR,0.0
980,1714890151.8322093,16125.24191426,1714890151.8399746,16125.24967976,0.007765500000459724,FrameResult.CV_ERROR,0.0
981,1714890152.0028303,16125.412535177,1714890152.010135,16125.419840719,0.007305541999812704,FrameResult.CV_ERROR,0.0
982,1714890152.1771467,16125.586851427,1714890152.1847737,16125.594479177,0.007627749999301159,FrameResult.CV_ERROR,0.0
983,1714890152.3158367,16125.725541677,1714890152.323546,16125.733251219,0.007709542000156944,FrameResult.CV_ERROR,0.0
984,1714890152.4483647,16125.858069219,1714890152.4560657,16125.865770636,0.007701417000134825,FrameResult.CV_ERROR,0.0
985,1714890152.590577,16126.000282011,1714890152.9609287,16126.370635303,0.37035329199898115,FrameResult.NO_CHANGE,0.0
986,1714890153.112672,16126.522377303,1714890153.1206186,16126.530324803,0.007947500000227592,FrameResult.CV_ERROR,0.0
987,1714890153.2500412,16126.659746803,1714890153.6256652,16127.03537197,0.3756251670001802,FrameResult.NO_CHANGE,0.0
988,1714890153.7434447,16127.153151011,1714890153.7492802,16127.158986761,0.005835750000187545,FrameResult.CV_ERROR,0.0
989,1714890153.8921065,16127.301811553,1714890153.8999386,16127.309643595,0.007832041999790817,FrameResult.CV_ERROR,0.0
990,1714890154.0196025,16127.42930672,1714890154.0284317,16127.438133012,0.008826291999866953,FrameResult.CV_ERROR,0.0
991,1714890154.1831195,16127.59282447,1714890154.1910663,16127.600771762,0.007947291998789296,FrameResult.CV_ERROR,0.0
992,1714890154.3257349,16127.735435095,1714890154.707375,16128.117081845,0.38164674999825365,FrameResult.SUCCESS,0.0
993,1714890154.8470805,16128.256786804,1714890155.200638,16128.610344512,0.35355770800015307,FrameResult.NO_CHANGE,0.0
994,1714890155.3422227,16128.75192847,1714890155.3854048,16128.795111179,0.04318270900148491,FrameResult.JUNK_FRAME,0.0
995,1714890155.4991329,16128.908838721,1714890155.5477386,16128.957444804,0.04860608300077729,FrameResult.JUNK_FRAME,0.0
996,1714890155.7277584,16129.137462221,1714890155.7886047,16129.198310804,0.06084858299982443,FrameResult.JUNK_FRAME,0.0
997,1714890155.9154108,16129.325114971,1714890155.9740026,16129.383709054,0.05859408300057112,FrameResult.JUNK_FRAME,0.0
998,1714890156.1088874,16129.518591971,1714890156.1677363,16129.577442513,0.05885054200007289,FrameResult.JUNK_FRAME,0.0
999,1714890156.32704,16129.736744638,1714890156.710381,16130.120087638,0.38334300000133226,FrameResult.NO_CHANGE,0.0
1000,1714890156.8650846,16130.274790971,1714890156.910511,16130.320217638,0.04542666700035625,FrameResult.JUNK_FRAME,0.0
1001,1714890157.0725842,16130.482289346,1714890157.1325357,16130.542242305,0.05995295899992925,FrameResult.JUNK_FRAME,0.0
1002,1714890157.2415576,16130.651262346,1714890157.2948453,16130.704551471,0.0532891250004468,FrameResult.JUNK_FRAME,0.0
1003,1714890157.4510677,16130.860771971,1714890157.5131855,16130.922891805,0.06211983399953169,FrameResult.JUNK_FRAME,0.0
1004,1714890157.6424713,16131.052174888,1714890157.700642,16131.110348055,0.058173166999040404,FrameResult.JUNK_FRAME,0.0
1005,1714890157.8366592,16131.246363388,1714890158.2136447,16131.623351347,0.37698795899996185,FrameResult.NO_CHANGE,0.0
1006,1714890158.3437753,16131.753481222,1714890158.6957543,16132.105461055,0.35197983299985935,FrameResult.NO_CHANGE,0.0
1007,1714890158.825489,16132.235195555,1714890158.8650281,16132.274734389,0.03953883400026825,FrameResult.JUNK_FRAME,0.0
1008,1714890159.0270658,16132.436770222,1714890159.0854619,16132.495168056,0.058397834000061266,FrameResult.JUNK_FRAME,0.0
1009,1714890159.1893594,16132.599065097,1714890159.5580523,16132.967759014,0.3686939170002006,FrameResult.NO_CHANGE,0.0
1010,1714890159.6973922,16133.107098014,1714890159.7392619,16133.148968139,0.04187012500005949,FrameResult.JUNK_FRAME,0.0
1011,1714890159.8652468,16133.274947931,1714890159.915763,16133.325469223,0.05052129199975752,FrameResult.JUNK_FRAME,0.0
1012,1714890160.0326788,16133.442384056,1714890160.085967,16133.495673389,0.05328933300006611,FrameResult.JUNK_FRAME,0.0
1013,1714890160.199964,16133.609669223,1714890160.5698724,16133.97957914,0.3699099169989495,FrameResult.SUCCESS,0.0
1014,1714890160.6995504,16134.109256598,1714890161.051834,16134.461540765,0.3522841670001071,FrameResult.NO_CHANGE,0.0
1015,1714890161.2110412,16134.620747057,1714890161.5738199,16134.983526598,0.36277954099932685,FrameResult.NO_CHANGE,0.0
1016,1714890161.6865082,16135.096214682,1714890162.0340981,16135.44380489,0.3475902079990192,FrameResult.NO_CHANGE,0.0
1017,1714890162.1847897,16135.59449589,1714890162.543848,16135.953554641,0.3590587510007026,FrameResult.NO_CHANGE,0.0
1018,1714890162.6616802,16136.071386432,1714890162.6984062,16136.108112974,0.0367265419990872,FrameResult.JUNK_FRAME,0.0
1019,1714890162.818112,16136.227817807,1714890162.8640783,16136.273784766,0.04596695899999759,FrameResult.JUNK_FRAME,0.0
1020,1714890163.0197787,16136.429483474,1714890163.079293,16136.488999224,0.05951575000108278,FrameResult.JUNK_FRAME,0.0
1021,1714890163.2579677,16136.667671516,1714890163.318554,16136.728260016,0.06058850000044913,FrameResult.JUNK_FRAME,0.0
1022,1714890163.433287,16136.842992183,1714890163.4876962,16136.897402808,0.05441062499994587,FrameResult.JUNK_FRAME,0.0
1023,1714890163.6450055,16137.054710224,1714890163.7070737,16137.116780349,0.06207012500090059,FrameResult.JUNK_FRAME,0.0
1024,1714890163.8509264,16137.260631016,1714890164.2320817,16137.641788183,0.38115716699940094,FrameResult.NO_CHANGE,0.0
1025,1714890164.3900924,16137.799798391,1714890164.751869,16138.161575475,0.3617770839991863,FrameResult.NO_CHANGE,0.0
1026,1714890164.8988664,16138.308572767,1714890164.9420109,16138.351717475,0.043144707999090315,FrameResult.JUNK_FRAME,0.0
1027,1714890165.0754645,16138.485169558,1714890165.445024,16138.854730642,0.36956108400045196,FrameResult.NO_CHANGE,0.0
1028,1714890165.5990715,16139.008777725,1714890165.960365,16139.370072017,0.36129429200082086,FrameResult.NO_CHANGE,0.0
1029,1714890166.1937172,16139.603420892,1714890166.2547204,16139.664426351,0.0610054590015352,FrameResult.JUNK_FRAME,0.0
1030,1714890166.4027188,16139.812421684,1714890166.463123,16139.872829309,0.06040762500015262,FrameResult.JUNK_FRAME,0.0
1031,1714890166.6182408,16140.027945476,1714890166.6809068,16140.090612893,0.06266741699982958,FrameResult.JUNK_FRAME,0.0
1032,1714890166.8100348,16140.219737268,1714890166.8677683,16140.277474309,0.05773704099919996,FrameResult.JUNK_FRAME,0.0
1033,1714890166.9836397,16140.393344601,1714890167.3553247,16140.765031685,0.37168708399985917,FrameResult.NO_CHANGE,0.0
1034,1714890167.5147207,16140.924426393,1714890167.8767383,16141.286445101,0.3620187079995958,FrameResult.NO_CHANGE,0.0
1035,1714890168.004201,16141.413907227,1714890168.0421145,16141.451821018,0.03791379099857295,FrameResult.JUNK_FRAME,0.0
1036,1714890168.198879,16141.608584477,1714890168.2539418,16141.663648227,0.05506375000004482,FrameResult.JUNK_FRAME,0.0
1037,1714890168.4059892,16141.815693643,1714890168.4678059,16141.877512268,0.06181862499943236,FrameResult.JUNK_FRAME,0.0
1038,1714890168.5934236,16142.003125352,1714890168.976818,16142.386524769,0.38339941699996416,FrameResult.NO_CHANGE,0.0
1039,1714890169.104538,16142.514244144,1714890169.1440399,16142.553746227,0.03950208300011582,FrameResult.JUNK_FRAME,0.0
1040,1714890169.2877676,16142.697471644,1714890169.3407104,16142.750563851,0.05309220699928119,FrameResult.JUNK_FRAME,0.0
1041,1714890169.4660192,16142.875870601,1714890169.5196083,16142.929461976,0.05359137500090583,FrameResult.JUNK_FRAME,0.0
1042,1714890169.6767375,16143.086589643,1714890169.741295,16143.151148893,0.06455924999863782,FrameResult.JUNK_FRAME,0.0
1043,1714890169.915376,16143.325228143,1714890170.2982018,16143.70805581,0.3828276670010382,FrameResult.SUCCESS,0.0
1044,1714890170.450381,16143.860234643,1714890170.8133984,16144.223252477,0.36301783400085696,FrameResult.NO_CHANGE,0.0
1045,1714890170.9430223,16144.352876435,1714890171.29936,16144.709213894,0.3563374590012245,FrameResult.NO_CHANGE,0.0
1046,1714890171.4114094,16144.821263227,1714890171.762026,16145.171880144,0.3506169169995701,FrameResult.NO_CHANGE,0.0
1047,1714890171.922312,16145.332165769,1714890172.287716,16145.697569894,0.3654041250010778,FrameResult.NO_CHANGE,0.0
1048,1714890172.4012976,16145.811151436,1714890172.746881,16146.156734978,0.34558354199907626,FrameResult.LOW_CONFIDENCE,0.0
1049,1714890172.884703,16146.294556686,1714890172.8916533,16146.301507311,0.006950625000172295,FrameResult.CV_ERROR,0.0
1050,1714890173.0217345,16146.43158677,1714890173.0296504,16146.439498978,0.007912207998742815,FrameResult.CV_ERROR,0.0
1051,1714890173.1810417,16146.590894186,1714890173.1887045,16146.598557395,0.007663209000384086,FrameResult.CV_ERROR,0.0
1052,1714890173.319924,16146.729776728,1714890173.7042139,16147.11406802,0.384291292000853,FrameResult.NO_CHANGE,0.0
1053,1714890173.8561323,16147.265985687,1714890173.8646011,16147.274454978,0.008469291000437806,FrameResult.CV_ERROR,0.0
1054,1714890173.9977179,16147.407569895,1714890174.3760896,16147.785943979,0.37837408400082495,FrameResult.NO_CHANGE,0.0
1055,1714890174.5035226,16147.913376354,1714890174.5099945,16147.919848395,0.006472041000961326,FrameResult.CV_ERROR,0.0
1056,1714890174.63147,16148.041322187,1714890175.0154357,16148.425289854,0.3839676669995242,FrameResult.NO_CHANGE,0.0
1057,1714890175.146785,16148.556638687,1714890175.1532962,16148.563150437,0.006511749999845051,FrameResult.CV_ERROR,0.0
1058,1714890175.2806206,16148.690473146,1714890175.2884958,16148.698348729,0.007875582999986364,FrameResult.CV_ERROR,0.0
1059,1714890175.428924,16148.838772771,1714890175.4363487,16148.846201729,0.007428958000673447,FrameResult.CV_ERROR,0.0
1060,1714890175.5894601,16148.999312896,1714890175.597301,16149.007153687,0.007840791000489844,FrameResult.CV_ERROR,0.0
1061,1714890175.7444522,16149.154298563,1714890175.7523527,16149.162205604,0.007907040999270976,FrameResult.CV_ERROR,0.0
1062,1714890175.9107378,16149.320586104,1714890176.293322,16149.703175938,0.3825898340001004,FrameResult.NO_CHANGE,0.0
1063,1714890176.4207537,16149.830607355,1714890176.775385,16150.185238855,0.3546315000003233,FrameResult.NO_CHANGE,0.0
1064,1714890176.9022686,16150.31212198,1714890176.909172,16150.319025896,0.006903916000737809,FrameResult.CV_ERROR,0.0
1065,1714890177.0714366,16150.481288855,1714890177.0788367,16150.488689563,0.007400708000204759,FrameResult.CV_ERROR,0.0
1066,1714890177.2464287,16150.65628123,1714890177.2539852,16150.663837647,0.007556417000159854,FrameResult.CV_ERROR,0.0
1067,1714890177.3851273,16150.794979688,1714890177.7733421,16151.183196272,0.38821658400047454,FrameResult.NO_CHANGE,0.0
1068,1714890177.902001,16151.311854564,1714890177.9085734,16151.31842748,0.006572915999640827,FrameResult.CV_ERROR,0.0
1069,1714890178.0555103,16151.465361939,1714890178.0633702,16151.473223064,0.007861125000999891,FrameResult.CV_ERROR,0.0
1070,1714890178.2189574,16151.628809314,1714890178.226886,16151.636738939,0.007929625000542728,FrameResult.CV_ERROR,0.0
1071,1714890178.3692677,16151.779119897,1714890178.3766184,16151.786470397,0.0073505000000295695,FrameResult.CV_ERROR,0.0
1072,1714890178.5074062,16151.917254814,1714890178.5149817,16151.924834522,0.007579708000776009,FrameResult.CV_ERROR,0.0
1073,1714890178.658139,16152.067991731,1714890178.6659114,16152.075759522,0.007767790999423596,FrameResult.CV_ERROR,0.0
1074,1714890178.836222,16152.246074522,1714890178.844323,16152.254174731,0.00810020900098607,FrameResult.CV_ERROR,0.0
1075,1714890178.9777231,16152.387573856,1714890179.3631194,16152.772973523,0.38539966700045625,FrameResult.NO_CHANGE,0.0
1076,1714890179.510311,16152.920164273,1714890179.5180078,16152.927861981,0.007697707998886472,FrameResult.CV_ERROR,0.0
1077,1714890179.6506438,16153.060491981,1714890180.0342703,16153.44412444,0.3836324590010918,FrameResult.NO_CHANGE,0.0
1078,1714890180.1492164,16153.559070231,1714890180.1550403,16153.564894481,0.005824249999932363,FrameResult.CV_ERROR,0.0
1079,1714890180.280268,16153.690120106,1714890180.6652439,16154.075098065,0.3849779589982063,FrameResult.NO_CHANGE,0.0
1080,1714890180.8145802,16154.224433107,1714890180.822272,16154.23212594,0.007692832999964594,FrameResult.CV_ERROR,0.0
1081,1714890180.9815507,16154.391403023,1714890180.9889488,16154.398802148,0.007399124999210471,FrameResult.CV_ERROR,0.0
1082,1714890181.150846,16154.56069819,1714890181.1586504,16154.568503065,0.007804875000147149,FrameResult.CV_ERROR,0.0
1083,1714890181.3114693,16154.721321607,1714890181.3184335,16154.728286607,0.006965000000491273,FrameResult.CV_ERROR,0.0
1084,1714890181.477403,16154.887255065,1714890181.4847848,16154.894637857,0.007382792000498739,FrameResult.CV_ERROR,0.0
1085,1714890181.6109085,16155.020760232,1714890181.618279,16155.028131315,0.007371083000180079,FrameResult.CV_ERROR,0.0
1086,1714890181.7375696,16155.147419732,1714890181.7457545,16155.155606482,0.008186749999367748,FrameResult.CV_ERROR,0.0
1087,1714890181.8704116,16155.280264149,1714890182.2533581,16155.663212107,0.38294795799993153,FrameResult.NO_CHANGE,0.0
1088,1714890182.4030201,16155.812873857,1714890182.410789,16155.820642941,0.007769084000756266,FrameResult.CV_ERROR,0.0
1089,1714890182.5227776,16155.932630066,1714890182.530488,16155.940340649,0.007710583000516635,FrameResult.CV_ERROR,0.0
1090,1714890182.6595314,16156.069383608,1714890182.6667943,16156.076642524,0.007258915999045712,FrameResult.CV_ERROR,0.0
1091,1714890182.8349674,16156.244819399,1714890182.8437858,16156.253638483,0.008819083999696886,FrameResult.CV_ERROR,0.0
1092,1714890182.9729137,16156.382765983,1714890183.359234,16156.769088025,0.3863220419989375,FrameResult.NO_CHANGE,0.0
1093,1714890183.5160291,16156.92588215,1714890183.5244935,16156.934347275,0.008465124999929685,FrameResult.CV_ERROR,0.0
1094,1714890183.632551,16157.042403441,1714890183.6394238,16157.049276941,0.0068734999986190815,FrameResult.CV_ERROR,0.0
1095,1714890183.793786,16157.203638483,1714890183.8010235,16157.210876608,0.007238124999275897,FrameResult.CV_ERROR,0.0
1096,1714890183.9287436,16157.33859615,1714890183.9362643,16157.346117233,0.007521083000028739,FrameResult.CV_ERROR,0.0
1097,1714890184.0826352,16157.492485983,1714890184.4669998,16157.876853817,0.38436783399993146,FrameResult.NO_CHANGE,0.0
1098,1714890184.5750632,16157.984916775,1714890184.58072,16157.990573983,0.005657207999320235,FrameResult.CV_ERROR,0.0
1099,1714890184.705631,16158.115482525,1714890184.7134569,16158.123309859,0.00782733400046709,FrameResult.CV_ERROR,0.0
1100,1714890184.8572304,16158.267078984,1714890185.243178,16158.653032109,0.38595312500001455,FrameResult.NO_CHANGE,0.0
1101,1714890185.3912637,16158.801117067,1714890185.3987124,16158.808566234,0.007449167000231682,FrameResult.CV_ERROR,0.0
1102,1714890185.5291195,16158.938972401,1714890185.5365424,16158.946395692,0.007423291001032339,FrameResult.CV_ERROR,0.0
1103,1714890185.66014,16159.069992234,1714890185.6679256,16159.077778151,0.007785916999637266,FrameResult.CV_ERROR,0.0
1104,1714890185.8319545,16159.241806609,1714890185.8399258,16159.249777776,0.007971167000505375,FrameResult.CV_ERROR,0.0
1105,1714890185.970737,16159.380589234,1714890185.97842,16159.388269401,0.007680167000216898,FrameResult.CV_ERROR,0.0
1106,1714890186.098985,16159.508833109,1714890186.1078925,16159.517745276,0.008912167000744375,FrameResult.CV_ERROR,0.0
1107,1714890186.2364936,16159.646346068,1714890186.2443168,16159.654169818,0.007823750000170548,FrameResult.CV_ERROR,0.0
1108,1714890186.3797157,16159.789568068,1714890186.761895,16160.171749151,0.3821810830013419,FrameResult.NO_CHANGE,0.0
1109,1714890186.8850496,16160.294903526,1714890187.2370272,16160.646880985,0.35197745899859,FrameResult.NO_CHANGE,0.0
1110,1714890187.3734026,16160.783256026,1714890187.3802521,16160.790106193,0.006850167001175578,FrameResult.CV_ERROR,0.0
1111,1714890187.5319614,16160.941811485,1714890187.5402741,16160.950121568,0.008310082999742008,FrameResult.CV_ERROR,0.0
1112,1714890187.670499,16161.080350818,1714890187.6781821,16161.088034902,0.007684084001084557,FrameResult.CV_ERROR,0.0
1113,1714890187.793588,16161.203438235,1714890187.801301,16161.211152735,0.007714500001384295,FrameResult.CV_ERROR,0.0
1114,1714890187.9167771,16161.326624652,1714890187.9238749,16161.33372786,0.0071032079995347885,FrameResult.CV_ERROR,0.0
1115,1714890188.1066315,16161.516481943,1714890188.4888601,16161.89871411,0.382232167001348,FrameResult.NO_CHANGE,0.0
1116,1714890188.6110666,16162.020920569,1714890188.61691,16162.026763985,0.005843416000061552,FrameResult.CV_ERROR,0.0
1117,1714890188.7245111,16162.134363319,1714890189.103057,16162.512910986,0.37854766700002074,FrameResult.NO_CHANGE,0.0
1118,1714890189.2341754,16162.644029569,1714890189.240757,16162.650610694,0.006581124998774612,FrameResult.CV_ERROR,0.0
1119,1714890189.384416,16162.794268277,1714890189.3920443,16162.801896694,0.007628416999068577,FrameResult.CV_ERROR,0.0
1120,1714890189.5230436,16162.932895902,1714890189.5308897,16162.940742402,0.00784649999877729,FrameResult.CV_ERROR,0.0
1121,1714890189.690024,16163.099876611,1714890189.6976671,16163.107519569,0.007642957998541533,FrameResult.CV_ERROR,0.0
1122,1714890189.8212495,16163.231101694,1714890189.8288212,16163.238674528,0.007572833999802242,FrameResult.CV_ERROR,0.0
1123,1714890189.9685647,16163.378417236,1714890189.9760735,16163.385925861,0.0075086249999003485,FrameResult.CV_ERROR,0.0
1124,1714890190.108932,16163.518784361,1714890190.1165855,16163.526438486,0.007654125000044587,FrameResult.CV_ERROR,0.0
1125,1714890190.2425408,16163.652392694,1714890190.250433,16163.660286444,0.0078937499984022,FrameResult.CV_ERROR,0.0
1126,1714890190.3665836,16163.776435653,1714890190.7440405,16164.153894445,0.37745879199974297,FrameResult.LOW_CONFIDENCE,0.0
1127,1714890190.8531055,16164.262959528,1714890190.85876,16164.268614195,0.005654667000271729,FrameResult.CV_ERROR,0.0
1128,1714890190.973024,16164.382875736,1714890190.9801831,16164.39003557,0.007159834000049159,FrameResult.CV_ERROR,0.0
1129,1714890191.125695,16164.535547528,1714890191.134989,16164.544837362,0.009289834000810515,FrameResult.CV_ERROR,0.0
1130,1714890191.261486,16164.671338028,1714890191.2694128,16164.679265153,0.007927124999696389,FrameResult.CV_ERROR,0.0
1131,1714890191.3856182,16164.795470653,1714890191.3932662,16164.803118862,0.007648209000763018,FrameResult.CV_ERROR,0.0
1132,1714890191.517974,16164.92782632,1714890191.526062,16164.935914987,0.00808866700026556,FrameResult.CV_ERROR,0.0
