seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
228,1710767701.233997,198756.53311087,1710767701.2654605,198756.56457437,0.03146349999587983,FrameResult.JUNK_FRAME,0.0
229,1710767701.26802,198756.567133536,1710767701.298853,198756.597966495,0.03083295898977667,FrameResult.JUNK_FRAME,0.0
230,1710767701.3018212,198756.600934995,1710767701.3377407,198756.63685412,0.03591912501724437,FrameResult.JUNK_FRAME,0.0
231,1710767701.3396444,198756.638758286,1710767701.3739545,198756.673066245,0.03430795902386308,FrameResult.JUNK_FRAME,0.0
232,1710767701.3780146,198756.677127787,1710767701.4137766,198756.712890703,0.03576291599893011,FrameResult.JUNK_FRAME,0.0
233,1710767701.4173138,198756.716427203,1710767701.4502876,198756.749401245,0.03297404199838638,FrameResult.JUNK_FRAME,0.0
234,1710767701.452853,198756.75196687,1710767701.4836652,198756.782778953,0.03081208298681304,FrameResult.JUNK_FRAME,0.0
235,1710767701.4863334,198756.785447412,1710767701.5168052,198756.815918703,0.030471291014691815,FrameResult.JUNK_FRAME,0.0
236,1710767701.5191095,198756.81822337,1710767701.549984,198756.849097912,0.030874541989760473,FrameResult.JUNK_FRAME,0.0
237,1710767701.5524867,198756.851600703,1710767701.5814722,198756.880585828,0.02898512501269579,FrameResult.JUNK_FRAME,0.0
238,1710767701.5835083,198756.882622203,1710767701.6147885,198756.913902162,0.031279958988307044,FrameResult.JUNK_FRAME,0.0
239,1710767701.6171076,198756.916221287,1710767701.6469433,198756.946056787,0.029835499997716397,FrameResult.JUNK_FRAME,0.0
240,1710767701.652504,198756.951617828,1710767701.723422,198757.022535745,0.07091791700804606,FrameResult.JUNK_FRAME,0.0
241,1710767701.7299771,198757.029090703,1710767701.8153598,198757.114472453,0.08538174998830073,FrameResult.JUNK_FRAME,0.0
242,1710767701.8247597,198757.12387337,1710767702.5941954,198757.893308287,0.7694349169905763,FrameResult.SUCCESS,0.0
243,1710767702.6098628,198757.908976537,1710767703.2938094,198758.592923079,0.6839465420052875,FrameResult.NO_CHANGE,0.0
244,1710767703.300018,198758.599132121,1710767703.8266761,198759.125790288,0.5266581670148298,FrameResult.NO_CHANGE,0.0
245,1710767703.8299158,198759.129029496,1710767703.866677,198759.165790538,0.03676104202168062,FrameResult.JUNK_FRAME,0.0
246,1710767703.8684523,198759.167566288,1710767703.904432,198759.203545454,0.03597916598664597,FrameResult.JUNK_FRAME,0.0
247,1710767703.9065003,198759.205614163,1710767703.9428062,198759.241920079,0.03630591600085609,FrameResult.JUNK_FRAME,0.0
248,1710767703.9446568,198759.243770996,1710767703.9824178,198759.281531663,0.03776066700811498,FrameResult.JUNK_FRAME,0.0
249,1710767703.9844534,198759.283567329,1710767704.033074,198759.332187663,0.048620334011502564,FrameResult.JUNK_FRAME,0.0
250,1710767704.0347435,198759.333857538,1710767704.0737653,198759.372878496,0.03902095800731331,FrameResult.JUNK_FRAME,0.0
251,1710767704.0774617,198759.376575579,1710767704.1167185,198759.415832329,0.039256749994819984,FrameResult.JUNK_FRAME,0.0
252,1710767704.1223564,198759.421470288,1710767704.1591406,198759.458254079,0.0367837910016533,FrameResult.JUNK_FRAME,0.0
253,1710767704.162498,198759.461612121,1710767704.7510571,198760.050171121,0.5885589999961667,FrameResult.NO_CHANGE,0.0
254,1710767704.7563622,198760.055476163,1710767704.792515,198760.091628663,0.0361525000189431,FrameResult.JUNK_FRAME,0.0
255,1710767704.794472,198760.093585913,1710767704.8306725,198760.129785913,0.03620000000228174,FrameResult.JUNK_FRAME,0.0
256,1710767704.8324976,198760.131611455,1710767704.8684523,198760.167566038,0.03595458299969323,FrameResult.JUNK_FRAME,0.0
257,1710767704.8703723,198760.16948633,1710767705.3839252,198760.683038872,0.513552541990066,FrameResult.NO_CHANGE,0.0
258,1710767705.3858726,198760.68498658,1710767705.4227467,198760.721860288,0.03687370801344514,FrameResult.JUNK_FRAME,0.0
259,1710767705.4247675,198760.72388133,1710767705.4618237,198760.760937455,0.037056125001981854,FrameResult.JUNK_FRAME,0.0
260,1710767705.4637423,198760.762856247,1710767705.500639,198760.799752122,0.03689587500412017,FrameResult.JUNK_FRAME,0.0
261,1710767705.5030823,198760.802195872,1710767705.5406315,198760.839745205,0.03754933300660923,FrameResult.JUNK_FRAME,0.0
262,1710767705.5431097,198760.842223247,1710767706.063207,198761.362320705,0.5200974580075126,FrameResult.NO_CHANGE,0.0
263,1710767706.0654154,198761.364529414,1710767706.102621,198761.401734997,0.037205583008471876,FrameResult.JUNK_FRAME,0.0
264,1710767706.1045601,198761.40367383,1710767706.141959,198761.441072455,0.03739862499060109,FrameResult.JUNK_FRAME,0.0
265,1710767706.1443691,198761.443478955,1710767706.1821582,198761.48127183,0.03779287499492057,FrameResult.JUNK_FRAME,0.0
266,1710767706.1840599,198761.483173747,1710767706.6982567,198761.997370414,0.514196667005308,FrameResult.NO_CHANGE,0.0
267,1710767706.70077,198761.999883456,1710767707.2159638,198762.515077623,0.5151941669755615,FrameResult.NO_CHANGE,0.0
268,1710767707.2182162,198762.517330289,1710767707.2556546,198762.554768164,0.03743787499843165,FrameResult.JUNK_FRAME,0.0
269,1710767707.2582757,198762.557389706,1710767707.2951882,198762.594301748,0.036912042007315904,FrameResult.JUNK_FRAME,0.0
270,1710767707.2972143,198762.596328206,1710767707.333866,198762.632979789,0.036651582980994135,FrameResult.JUNK_FRAME,0.0
271,1710767707.3356984,198762.634812498,1710767707.3728626,198762.671975914,0.03716341601102613,FrameResult.JUNK_FRAME,0.0
272,1710767707.3771305,198762.676244414,1710767707.4227831,198762.721896748,0.045652333996258676,FrameResult.JUNK_FRAME,0.0
273,1710767707.4261973,198762.725310914,1710767707.4702961,198762.769409581,0.04409866701462306,FrameResult.JUNK_FRAME,0.0
274,1710767707.4728491,198762.771962956,1710767707.5106955,198762.809809164,0.037846207997063175,FrameResult.JUNK_FRAME,0.0
275,1710767707.512591,198762.811704998,1710767707.5488133,198762.847926873,0.0362218749942258,FrameResult.JUNK_FRAME,0.0
276,1710767707.551321,198762.850434914,1710767707.5883129,198762.887426581,0.0369916670024395,FrameResult.JUNK_FRAME,0.0
277,1710767707.5901675,198762.889281456,1710767707.6302307,198762.929344456,0.04006299999309704,FrameResult.JUNK_FRAME,0.0
278,1710767707.6322606,198762.931370914,1710767707.6691732,198762.968286873,0.036915958975441754,FrameResult.JUNK_FRAME,0.0
279,1710767707.6710727,198762.970186748,1710767707.707096,198763.006209665,0.03602291701827198,FrameResult.JUNK_FRAME,0.0
280,1710767707.7104514,198763.009564748,1710767707.7553313,198763.05444479,0.044880041998112574,FrameResult.JUNK_FRAME,0.0
281,1710767707.761024,198763.060137915,1710767707.8048148,198763.103928415,0.04379049999988638,FrameResult.JUNK_FRAME,0.0
282,1710767707.8077917,198763.106905581,1710767707.8442633,198763.143376998,0.036471416999120265,FrameResult.JUNK_FRAME,0.0
283,1710767707.84658,198763.145693873,1710767708.3554137,198763.654527331,0.5088334580068476,FrameResult.SUCCESS,0.0
284,1710767708.3588111,198763.657925123,1710767708.8822312,198764.18134504,0.5234199170081411,FrameResult.NO_CHANGE,0.0
285,1710767708.8851793,198764.184292915,1710767709.4123552,198764.711468624,0.5271757090231404,FrameResult.NO_CHANGE,0.0
286,1710767709.4155352,198764.714648832,1710767709.419127,198764.718240707,0.0035918749927077442,FrameResult.CV_ERROR,0.0
287,1710767709.421724,198764.720838124,1710767709.425837,198764.724950915,0.00411279100808315,FrameResult.CV_ERROR,0.0
288,1710767709.4283333,198764.727446832,1710767709.9659052,198765.265019041,0.537572208995698,FrameResult.NO_CHANGE,0.0
289,1710767709.9679763,198765.267090332,1710767709.972339,198765.271452707,0.004362375009804964,FrameResult.CV_ERROR,0.0
290,1710767709.9740674,198765.273181457,1710767709.978054,198765.277168041,0.0039865839935373515,FrameResult.CV_ERROR,0.0
291,1710767709.9797602,198765.278874207,1710767709.984283,198765.283396832,0.0045226250076666474,FrameResult.CV_ERROR,0.0
292,1710767709.986151,198765.285264916,1710767709.9906938,198765.289808082,0.004543165996437892,FrameResult.CV_ERROR,0.0
293,1710767709.992555,198765.291668957,1710767709.997047,198765.296160957,0.004491999978199601,FrameResult.CV_ERROR,0.0
294,1710767709.999558,198765.298671791,1710767710.003952,198765.303066082,0.00439429099787958,FrameResult.CV_ERROR,0.0
295,1710767710.005758,198765.304871999,1710767710.009935,198765.309049082,0.00417708299937658,FrameResult.CV_ERROR,0.0
296,1710767710.0119166,198765.311030582,1710767710.0159245,198765.315038499,0.0040079169848468155,FrameResult.CV_ERROR,0.0
297,1710767710.017614,198765.316727957,1710767710.0214806,198765.320594582,0.0038666250184178352,FrameResult.CV_ERROR,0.0
298,1710767710.023236,198765.322349957,1710767710.027447,198765.326560957,0.0042110000213142484,FrameResult.CV_ERROR,0.0
299,1710767710.0291479,198765.328261791,1710767710.0332766,198765.332390624,0.004128833010327071,FrameResult.CV_ERROR,0.0
300,1710767710.0354614,198765.334575332,1710767710.0400994,198765.339212957,0.004637625010218471,FrameResult.CV_ERROR,0.0
301,1710767710.0417233,198765.340837166,1710767710.552805,198765.851918583,0.5110814170038793,FrameResult.NO_CHANGE,0.0
302,1710767710.5549326,198765.854046541,1710767710.5596232,198765.858737083,0.004690542002208531,FrameResult.CV_ERROR,0.0
303,1710767710.5618193,198765.860933416,1710767710.566502,198765.865616208,0.004682792001403868,FrameResult.CV_ERROR,0.0
304,1710767710.5691366,198765.868250874,1710767710.5744276,198765.873541666,0.005290792003506795,FrameResult.CV_ERROR,0.0
305,1710767710.5770802,198765.876194291,1710767711.102744,198766.401857874,0.5256635830155574,FrameResult.NO_CHANGE,0.0
306,1710767711.1048436,198766.403957583,1710767711.6316466,198766.93076075,0.526803166983882,FrameResult.NO_CHANGE,0.0
307,1710767711.6335526,198766.932666541,1710767712.1641579,198767.46327175,0.5306052090018056,FrameResult.NO_CHANGE,0.0
308,1710767712.1662803,198767.465394,1710767712.1705108,198767.469624792,0.004230791993904859,FrameResult.CV_ERROR,0.0
309,1710767712.1726294,198767.471743292,1710767712.7079816,198768.009477166,0.5377338739926927,FrameResult.NO_CHANGE,0.0
310,1710767712.710223,198768.011718291,1710767712.7155604,198768.017055875,0.005337584007065743,FrameResult.CV_ERROR,0.0
311,1710767712.7189908,198768.020486083,1710767712.7241204,198768.025615875,0.005129791999934241,FrameResult.CV_ERROR,0.0
312,1710767712.7269344,198768.028429958,1710767712.7314312,198768.032926541,0.0044965829874854535,FrameResult.CV_ERROR,0.0
313,1710767712.7339954,198768.035491125,1710767712.7389185,198768.040414041,0.004922916006762534,FrameResult.CV_ERROR,0.0
314,1710767712.7409337,198768.042425833,1710767712.7454634,198768.04695875,0.004532916995231062,FrameResult.CV_ERROR,0.0
315,1710767712.747041,198768.048536458,1710767713.2992973,198768.600792375,0.5522559169912711,FrameResult.NO_CHANGE,0.0
316,1710767713.3042789,198768.605774125,1710767713.3095407,198768.611036167,0.005262042017420754,FrameResult.CV_ERROR,0.0
317,1710767713.3123715,198768.613866792,1710767713.3170137,198768.61850925,0.0046424579923041165,FrameResult.CV_ERROR,0.0
318,1710767713.3208025,198768.622298125,1710767713.328292,198768.629787208,0.007489082985557616,FrameResult.CV_ERROR,0.0
319,1710767713.3316388,198768.633134375,1710767713.3371384,198768.638633833,0.005499457998666912,FrameResult.CV_ERROR,0.0
320,1710767713.3392625,198768.640757625,1710767713.3430262,198768.64452175,0.0037641249946318567,FrameResult.CV_ERROR,0.0
321,1710767713.3456476,198768.647142917,1710767713.3513048,198768.652800167,0.005657250003423542,FrameResult.CV_ERROR,0.0
322,1710767713.3537638,198768.655259458,1710767713.3578846,198768.659380208,0.004120750003494322,FrameResult.CV_ERROR,0.0
323,1710767713.360813,198768.662308083,1710767713.36566,198768.667155167,0.004847083997447044,FrameResult.CV_ERROR,0.0
324,1710767713.3681417,198768.669637042,1710767713.3730304,198768.674525833,0.004888790979748592,FrameResult.CV_ERROR,0.0
325,1710767713.3769948,198768.678490375,1710767713.3809848,198768.682480167,0.003989791992353275,FrameResult.CV_ERROR,0.0
326,1710767713.383071,198768.684566375,1710767713.3871202,198768.688615667,0.004049291979754344,FrameResult.CV_ERROR,0.0
327,1710767713.3903692,198768.691864833,1710767713.394859,198768.696354458,0.00448962498921901,FrameResult.CV_ERROR,0.0
328,1710767713.397275,198768.698770458,1710767713.401095,198768.702590375,0.0038199170085135847,FrameResult.CV_ERROR,0.0
329,1710767713.403715,198768.705210042,1710767713.4074593,198768.708954958,0.003744916000869125,FrameResult.CV_ERROR,0.0
330,1710767713.4101312,198768.711626625,1710767713.4141402,198768.7156355,0.00400887499563396,FrameResult.CV_ERROR,0.0
331,1710767713.416477,198768.71797225,1710767713.4203284,198768.721823833,0.0038515830237884074,FrameResult.CV_ERROR,0.0
332,1710767713.4249654,198768.726461,1710767713.4297934,198768.731288333,0.004827332973945886,FrameResult.CV_ERROR,0.0
333,1710767713.4324691,198768.7339645,1710767713.4366105,198768.738105875,0.004141375015024096,FrameResult.CV_ERROR,0.0
334,1710767713.4388993,198768.740394667,1710767713.44321,198768.7447055,0.004310832999181002,FrameResult.CV_ERROR,0.0
335,1710767713.44569,198768.747185417,1710767713.4497247,198768.751220208,0.004034790996229276,FrameResult.CV_ERROR,0.0
336,1710767713.4520862,198768.753581792,1710767713.4560921,198768.757587708,0.004005916009191424,FrameResult.CV_ERROR,0.0
337,1710767713.458376,198768.759871458,1710767713.4627304,198768.76422575,0.004354292002972215,FrameResult.CV_ERROR,0.0
338,1710767713.4646351,198768.766130542,1710767713.4685879,198768.770083292,0.003952750004827976,FrameResult.CV_ERROR,0.0
339,1710767713.4709187,198768.772413958,1710767713.4759104,198768.777406042,0.004992083995603025,FrameResult.CV_ERROR,0.0
340,1710767713.4778955,198768.779390792,1710767713.4828496,198768.784345083,0.00495429098373279,FrameResult.CV_ERROR,0.0
341,1710767713.4846642,198768.786159875,1710767713.4892905,198768.790785958,0.00462608301313594,FrameResult.CV_ERROR,0.0
342,1710767713.4910283,198768.792523458,1710767713.495519,198768.797014417,0.004490959021495655,FrameResult.CV_ERROR,0.0
343,1710767713.497297,198768.798792583,1710767713.5012875,198768.80278275,0.00399016699520871,FrameResult.CV_ERROR,0.0
344,1710767713.5032904,198768.804785792,1710767713.5084748,198768.809970292,0.005184500012546778,FrameResult.CV_ERROR,0.0
345,1710767713.5101314,198768.811626917,1710767713.514449,198768.815944417,0.004317499988246709,FrameResult.CV_ERROR,0.0
346,1710767713.5161483,198768.817643792,1710767713.520195,198768.821690708,0.004046916001243517,FrameResult.CV_ERROR,0.0
347,1710767713.5219293,198768.823424875,1710767713.5260985,198768.827594042,0.004169166990322992,FrameResult.CV_ERROR,0.0
348,1710767713.527853,198768.8293485,1710767713.5319512,198768.8334465,0.004098000004887581,FrameResult.CV_ERROR,0.0
349,1710767713.5338535,198768.835349042,1710767713.5381644,198768.83966,0.004310958000132814,FrameResult.CV_ERROR,0.0
350,1710767713.5399792,198768.841474583,1710767713.5442624,198768.84575775,0.004283167014364153,FrameResult.CV_ERROR,0.0
351,1710767713.546123,198768.8476185,1710767713.5515242,198768.85301975,0.00540125000406988,FrameResult.CV_ERROR,0.0
352,1710767713.553595,198768.855090667,1710767713.5578911,198768.859386333,0.004295666003599763,FrameResult.CV_ERROR,0.0
353,1710767713.5607939,198768.8622895,1710767713.5653305,198768.866826042,0.004536542022833601,FrameResult.CV_ERROR,0.0
354,1710767713.5671895,198768.868685083,1710767713.5711687,198768.872664083,0.003979000000981614,FrameResult.CV_ERROR,0.0
355,1710767713.572785,198768.874280625,1710767713.5766735,198768.878169125,0.003888500010361895,FrameResult.CV_ERROR,0.0
356,1710767713.5780697,198768.879565458,1710767713.5819373,198768.883432833,0.0038673750241287053,FrameResult.CV_ERROR,0.0
357,1710767713.5834105,198768.884906,1710767713.5873077,198768.888803333,0.003897332993801683,FrameResult.CV_ERROR,0.0
358,1710767713.5893433,198768.890838792,1710767714.1201205,198769.421615917,0.5307771250081714,FrameResult.SUCCESS,0.0
359,1710767714.1246765,198769.42617175,1710767714.6600256,198769.961520626,0.5353488760010805,FrameResult.NO_CHANGE,0.0
360,1710767714.6621828,198769.963678209,1710767715.2031543,198770.504649584,0.5409713750123046,FrameResult.NO_CHANGE,0.0
361,1710767715.2060285,198770.507523792,1710767715.746193,198771.047688334,0.540164541976992,FrameResult.NO_CHANGE,0.0
362,1710767715.748821,198771.050316334,1710767715.7790556,198771.080550751,0.03023441700497642,FrameResult.JUNK_FRAME,0.0
363,1710767715.781134,198771.082629126,1710767715.8128169,198771.114312084,0.03168295801151544,FrameResult.JUNK_FRAME,0.0
364,1710767715.8147972,198771.116292459,1710767716.3421721,198771.643667668,0.5273752089997288,FrameResult.NO_CHANGE,0.0
365,1710767716.344132,198771.645627251,1710767716.3750012,198771.676496251,0.03086899998015724,FrameResult.JUNK_FRAME,0.0
366,1710767716.3770566,198771.678551876,1710767716.9116218,198772.213117377,0.534565501002362,FrameResult.NO_CHANGE,0.0
367,1710767716.9150138,198772.216509127,1710767716.9462311,198772.24772621,0.031217082985676825,FrameResult.JUNK_FRAME,0.0
368,1710767716.9481936,198772.249689127,1710767717.4800017,198772.78149721,0.5318080830038525,FrameResult.NO_CHANGE,0.0
369,1710767717.4819329,198772.783428335,1710767718.01004,198773.311535335,0.528106999990996,FrameResult.NO_CHANGE,0.0
370,1710767718.0121877,198773.313682877,1710767718.0434506,198773.344945585,0.03126270801294595,FrameResult.JUNK_FRAME,0.0
371,1710767718.045235,198773.346730419,1710767718.076444,198773.377938919,0.03120850000414066,FrameResult.JUNK_FRAME,0.0
