seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
906,1715974056.4627852,244274.074752828,1715974056.4687502,244274.080717828,0.00596500001847744,FrameResult.CV_ERROR,0.0
907,1715974056.5792294,244274.191196453,1715974056.5870848,244274.199052287,0.007855834002839401,FrameResult.CV_ERROR,0.0
908,1715974056.701329,244274.313296079,1715974056.70912,244274.321088412,0.007792332995450124,FrameResult.CV_ERROR,0.0
909,1715974056.8159168,244274.42788537,1715974057.199098,244274.811067454,0.38318208398413844,FrameResult.SUCCESS,0.0
910,1715974057.3004122,244274.912381412,1715974057.6535785,244275.265547662,0.3531662500172388,FrameResult.NO_CHANGE,0.0
911,1715974057.7684786,244275.380447746,1715974058.1273954,244275.739364538,0.3589167919999454,FrameResult.NO_CHANGE,0.0
912,1715974058.2284708,244275.840440038,1715974058.2341626,244275.846131496,0.005691457976354286,FrameResult.CV_ERROR,0.0
913,1715974058.336611,244275.948578954,1715974058.3415594,244275.953527829,0.004948874993715435,FrameResult.CV_ERROR,0.0
914,1715974058.4482334,244276.060201413,1715974058.8362043,244276.448173538,0.38797212499775924,FrameResult.NO_CHANGE,0.0
915,1715974058.952522,244276.564490955,1715974058.9585822,244276.570551371,0.006060415995307267,FrameResult.CV_ERROR,0.0
916,1715974059.0582592,244276.670227288,1715974059.0651996,244276.67716758,0.006940291990758851,FrameResult.CV_ERROR,0.0
917,1715974059.1754007,244276.78736758,1715974059.183585,244276.795551705,0.008184125006664544,FrameResult.CV_ERROR,0.0
918,1715974059.2976804,244276.909646996,1715974059.6866312,244277.298600497,0.3889535009802785,FrameResult.NO_CHANGE,0.0
919,1715974059.8005123,244277.412481122,1715974059.8064404,244277.41840983,0.00592870797845535,FrameResult.CV_ERROR,0.0
920,1715974059.9158432,244277.52781058,1715974060.2978604,244277.909829622,0.38201904197921976,FrameResult.NO_CHANGE,0.0
921,1715974060.4038606,244278.015829914,1715974060.759909,244278.371878289,0.3560483750188723,FrameResult.NO_CHANGE,0.0
922,1715974060.855911,244278.470423955,1715974060.861165,244278.475678205,0.005254249990684912,FrameResult.CV_ERROR,0.0
923,1715974060.960045,244278.574556538,1715974060.9655235,244278.58003558,0.005479042010847479,FrameResult.CV_ERROR,0.0
924,1715974061.0802276,244278.694739413,1715974061.0880988,244278.702610872,0.007871458976296708,FrameResult.CV_ERROR,0.0
925,1715974061.2038496,244278.81836108,1715974061.212051,244278.826562622,0.008201542019378394,FrameResult.CV_ERROR,0.0
926,1715974061.325421,244278.939932288,1715974061.3333738,244278.947885455,0.007953167019877583,FrameResult.CV_ERROR,0.0
927,1715974061.443385,244279.05789583,1715974061.824982,244279.439495289,0.3815994590113405,FrameResult.SUCCESS,0.0
