seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
682,1715949806.3914764,220023.154876823,1715949806.7266994,220023.490099615,0.3352227919967845,FrameResult.NO_CHANGE,0.0
683,1715949806.8541212,220023.617521156,1715949806.8605788,220023.623978823,0.006457666982896626,FrameResult.CV_ERROR,0.0
684,1715949806.9809651,220023.744363823,1715949806.988634,220023.752033073,0.007669249986065552,FrameResult.CV_ERROR,0.0
685,1715949807.1064036,220023.869801657,1715949807.4766626,220024.240062823,0.3702611659828108,FrameResult.NO_CHANGE,0.0
686,1715949807.6400044,220024.403403448,1715949807.649878,220024.413277782,0.009874334005871788,FrameResult.CV_ERROR,0.0
687,1715949807.8042138,220024.567612032,1715949808.169715,220024.933115199,0.3655031670059543,FrameResult.NO_CHANGE,0.0
688,1715949808.3228438,220025.086243449,1715949808.6674833,220025.430883699,0.3446402499976102,FrameResult.NO_CHANGE,0.0
689,1715949808.7864876,220025.549887532,1715949808.7926497,220025.556049866,0.0061623340006917715,FrameResult.CV_ERROR,0.0
690,1715949808.9191613,220025.682559991,1715949808.9268317,220025.690230491,0.007670499995583668,FrameResult.CV_ERROR,0.0
691,1715949809.051012,220025.814410949,1715949809.0588536,220025.822252366,0.007841416983865201,FrameResult.CV_ERROR,0.0
692,1715949809.1862788,220025.949677116,1715949809.1939092,220025.957308116,0.007630999985849485,FrameResult.CV_ERROR,0.0
693,1715949809.3253317,220026.088730241,1715949809.3331769,220026.096575574,0.007845332991564646,FrameResult.CV_ERROR,0.0
694,1715949809.4558783,220026.219272908,1715949809.4636483,220026.227047491,0.007774583005812019,FrameResult.CV_ERROR,0.0
695,1715949809.59468,220026.358078866,1715949809.6027486,220026.366147699,0.008068833005381748,FrameResult.CV_ERROR,0.0
696,1715949809.7342625,220026.497661491,1715949810.1000235,220026.863423783,0.36576229199999943,FrameResult.SUCCESS,0.0
697,1715949810.2493181,220027.012717783,1715949810.5940163,220027.357416492,0.3446987089992035,FrameResult.NO_CHANGE,0.0
698,1715949810.721208,220027.484608075,1715949810.762382,220027.525782158,0.04117408298770897,FrameResult.JUNK_FRAME,0.0
699,1715949810.865421,220027.628821033,1715949810.9081535,220027.6715532,0.042732166999485344,FrameResult.JUNK_FRAME,0.0
700,1715949811.043787,220027.807185408,1715949811.0962083,220027.859608325,0.05242291701142676,FrameResult.JUNK_FRAME,0.0
701,1715949811.2169597,220027.980358992,1715949811.5643861,220028.327786159,0.3474271669983864,FrameResult.NO_CHANGE,0.0
702,1715949811.71624,220028.479639617,1715949812.0659733,220028.829373576,0.34973395901033655,FrameResult.NO_CHANGE,0.0
703,1715949812.1869414,220028.950341409,1715949812.2261848,220028.989584867,0.03924345798441209,FrameResult.JUNK_FRAME,0.0
704,1715949812.3482049,220029.111604076,1715949812.3978143,220029.161213909,0.04960983301862143,FrameResult.JUNK_FRAME,0.0
705,1715949812.5517817,220029.315179826,1715949812.912643,220029.676043201,0.3608633750118315,FrameResult.NO_CHANGE,0.0
706,1715949813.0385325,220029.801932534,1715949813.376591,220030.13999116,0.3380586259881966,FrameResult.NO_CHANGE,0.0
707,1715949813.5491364,220030.31253591,1715949813.6027834,220030.366183076,0.05364716600161046,FrameResult.JUNK_FRAME,0.0
708,1715949813.7589648,220030.522362243,1715949813.8231854,220030.586585035,0.06422279198886827,FrameResult.JUNK_FRAME,0.0
709,1715949813.9484603,220030.711858951,1715949814.3131545,220031.076555077,0.3646961259946693,FrameResult.SUCCESS,0.0
710,1715949814.4473083,220031.210708202,1715949814.782187,220031.545587452,0.3348792500037234,FrameResult.NO_CHANGE,0.0
711,1715949814.8953187,220031.658718869,1715949815.2254934,220031.988893744,0.33017487500910647,FrameResult.NO_CHANGE,0.0
712,1715949815.3478742,220032.111273577,1715949815.3532984,220032.116698702,0.005425125011242926,FrameResult.CV_ERROR,0.0
713,1715949815.4695635,220032.232961911,1715949815.477932,220032.241330994,0.008369082992430776,FrameResult.CV_ERROR,0.0
714,1715949815.6027322,220032.366126952,1715949815.9641886,220032.727588869,0.36146191699663177,FrameResult.NO_CHANGE,0.0
715,1715949816.1067104,220032.870110369,1715949816.4548485,220033.218248703,0.34813833399675786,FrameResult.NO_CHANGE,0.0
716,1715949816.598918,220033.362317619,1715949816.9381528,220033.701552786,0.33923516698996536,FrameResult.NO_CHANGE,0.0
717,1715949817.0661454,220033.82954562,1715949817.0731068,220033.83650662,0.006960999977309257,FrameResult.CV_ERROR,0.0
718,1715949817.2058606,220033.969259245,1715949817.213879,220033.977278036,0.008018791006179526,FrameResult.CV_ERROR,0.0
719,1715949817.3265305,220034.089925703,1715949817.334269,220034.097667828,0.007742124987998977,FrameResult.CV_ERROR,0.0
720,1715949817.492298,220034.257505161,1715949817.5003586,220034.26556637,0.008061209024162963,FrameResult.CV_ERROR,0.0
721,1715949817.6629221,220034.428130161,1715949817.670848,220034.436055995,0.007925834011984989,FrameResult.CV_ERROR,0.0
722,1715949817.836674,220034.601881453,1715949817.8445807,220034.609788328,0.00790687499102205,FrameResult.CV_ERROR,0.0
723,1715949818.0215414,220034.786749328,1715949818.0296655,220034.794829036,0.008079708000877872,FrameResult.CV_ERROR,0.0
724,1715949818.1765225,220034.94173037,1715949818.5374603,220035.30266937,0.360939000005601,FrameResult.SUCCESS,0.0
725,1715949818.656069,220035.421278078,1715949818.9850502,220035.750259162,0.32898108402150683,FrameResult.NO_CHANGE,0.0
726,1715949819.19322,220035.95842162,1715949819.2005289,220035.965736287,0.007314667018363252,FrameResult.CV_ERROR,0.0
727,1715949819.344048,220036.109255954,1715949819.3520293,220036.117236329,0.007980374997714534,FrameResult.CV_ERROR,0.0
728,1715949819.494776,220036.259982912,1715949819.5016453,220036.266853371,0.006870459008496255,FrameResult.CV_ERROR,0.0
729,1715949819.6445107,220036.409714704,1715949819.652205,220036.417412746,0.007698041998082772,FrameResult.CV_ERROR,0.0
730,1715949819.777091,220036.542297204,1715949820.1363716,220036.901580704,0.3592835000017658,FrameResult.NO_CHANGE,0.0
731,1715949820.2571409,220037.022350079,1715949820.2632666,220037.028475413,0.006125334009993821,FrameResult.CV_ERROR,0.0
732,1715949820.4299307,220037.195138329,1715949820.4375827,220037.202787038,0.007648708997294307,FrameResult.CV_ERROR,0.0
733,1715949820.5926967,220037.357904371,1715949820.600354,220037.365562163,0.007657792011741549,FrameResult.CV_ERROR,0.0
734,1715949820.72164,220037.486848163,1715949820.7292008,220037.494408538,0.007560375001048669,FrameResult.CV_ERROR,0.0
735,1715949820.8675916,220037.632799246,1715949820.8752348,220037.640442663,0.007643416989594698,FrameResult.CV_ERROR,0.0
736,1715949821.0159583,220037.781165413,1715949821.02361,220037.788818371,0.007652957981918007,FrameResult.CV_ERROR,0.0
737,1715949821.16186,220037.927067955,1715949821.1701567,220037.935363663,0.008295708015793934,FrameResult.CV_ERROR,0.0
738,1715949821.3099658,220038.075173371,1715949821.6742392,220038.439448455,0.36427508399356157,FrameResult.NO_CHANGE,0.0
739,1715949821.8208432,220038.586051788,1715949821.8292577,220038.59446633,0.008414541982347146,FrameResult.CV_ERROR,0.0
740,1715949821.9402163,220038.70542358,1715949821.9476812,220038.712888997,0.0074654170020949095,FrameResult.CV_ERROR,0.0
741,1715949822.0806735,220038.845880788,1715949822.088031,220038.85323908,0.00735829200129956,FrameResult.CV_ERROR,0.0
742,1715949822.216955,220038.982162788,1715949822.589712,220039.354920997,0.37275820900686085,FrameResult.NO_CHANGE,0.0
743,1715949822.7103457,220039.475554414,1715949823.047947,220039.813156122,0.33760170798632316,FrameResult.SUCCESS,0.0
744,1715949823.1976955,220039.962904122,1715949823.5473197,220040.312528789,0.3496246670256369,FrameResult.NO_CHANGE,0.0
745,1715949823.65282,220040.418028831,1715949823.9897428,220040.754951998,0.33692316702217795,FrameResult.NO_CHANGE,0.0
746,1715949824.1203296,220040.885538623,1715949824.1595914,220040.924800248,0.03926162500283681,FrameResult.JUNK_FRAME,0.0
747,1715949824.3110352,220041.076242373,1715949824.6727583,220041.43796754,0.36172516699298285,FrameResult.NO_CHANGE,0.0
748,1715949824.785367,220041.550575706,1715949824.820579,220041.585788081,0.035212374990805984,FrameResult.JUNK_FRAME,0.0
749,1715949824.9677527,220041.732956665,1715949825.0178924,220041.783101373,0.05014470801688731,FrameResult.JUNK_FRAME,0.0
750,1715949825.1436293,220041.908837082,1715949825.1971083,220041.962316998,0.05347991597955115,FrameResult.JUNK_FRAME,0.0
751,1715949825.3466456,220042.11185229,1715949825.715921,220042.481129915,0.3692776249954477,FrameResult.NO_CHANGE,0.0
752,1715949825.8488142,220042.613999457,1715949825.8889961,220042.654205082,0.04020562500227243,FrameResult.JUNK_FRAME,0.0
753,1715949826.0158334,220042.781040957,1715949826.0645294,220042.829738249,0.048697292018914595,FrameResult.JUNK_FRAME,0.0
754,1715949826.2150233,220042.980229957,1715949826.2779417,220043.043150582,0.06292062500142492,FrameResult.JUNK_FRAME,0.0
755,1715949826.4234898,220043.188696665,1715949826.4851818,220043.250390624,0.06169395899632946,FrameResult.JUNK_FRAME,0.0
756,1715949826.6188512,220043.384058332,1715949826.6800463,220043.445255416,0.06119708399637602,FrameResult.JUNK_FRAME,0.0
757,1715949826.7906811,220043.555888957,1715949826.8440065,220043.609215666,0.053326708992244676,FrameResult.JUNK_FRAME,0.0
758,1715949826.9712408,220043.736446457,1715949827.0280757,220043.793284791,0.05683833398506977,FrameResult.JUNK_FRAME,0.0
759,1715949827.143467,220043.908674832,1715949827.500043,220044.265251999,0.3565771669964306,FrameResult.SUCCESS,0.0
760,1715949827.6595984,220044.424806208,1715949828.006266,220044.771475333,0.3466691249923315,FrameResult.NO_CHANGE,0.0
761,1715949828.1185694,220044.883778166,1715949828.4621255,220045.227334833,0.34355666700867005,FrameResult.NO_CHANGE,0.0
762,1715949828.5808678,220045.346076792,1715949828.6185453,220045.383754167,0.03767737501766533,FrameResult.JUNK_FRAME,0.0
763,1715949828.7400002,220045.50520875,1715949828.7905846,220045.555793417,0.050584667013026774,FrameResult.JUNK_FRAME,0.0
764,1715949828.9324841,220045.697687875,1715949829.3009653,220046.066174709,0.36848683399148285,FrameResult.NO_CHANGE,0.0
765,1715949829.407382,220046.172590875,1715949829.441774,220046.206982792,0.03439191699726507,FrameResult.JUNK_FRAME,0.0
766,1715949829.5625722,220046.327780875,1715949829.9124184,220046.677627417,0.3498465419979766,FrameResult.NO_CHANGE,0.0
767,1715949830.043074,220046.808282584,1715949830.3819847,220047.147193917,0.3389113329758402,FrameResult.NO_CHANGE,0.0
768,1715949830.535418,220047.300626751,1715949830.886918,220047.652127293,0.35150054199039005,FrameResult.NO_CHANGE,0.0
769,1715949831.024672,220047.789880084,1715949831.0654113,220047.830620168,0.040740084019489586,FrameResult.JUNK_FRAME,0.0
770,1715949831.2179582,220047.983165959,1715949831.2732496,220048.038458668,0.055292708973865956,FrameResult.JUNK_FRAME,0.0
771,1715949831.4429345,220048.208141501,1715949831.8152142,220048.580423085,0.3722815839864779,FrameResult.SUCCESS,0.0
772,1715949831.9452477,220048.710456626,1715949832.289094,220049.054303085,0.34384645899990574,FrameResult.NO_CHANGE,0.0
773,1715949832.399595,220049.164803918,1715949832.7349558,220049.500165085,0.3353611669735983,FrameResult.NO_CHANGE,0.0
774,1715949832.9252024,220049.690408544,1715949832.931763,220049.696971335,0.006562791008036584,FrameResult.CV_ERROR,0.0
775,1715949833.0497139,220049.814916169,1715949833.0575502,220049.822757502,0.007841332990210503,FrameResult.CV_ERROR,0.0
776,1715949833.1819222,220049.947129544,1715949833.5539505,220050.319159627,0.3720300830027554,FrameResult.NO_CHANGE,0.0
777,1715949833.6699913,220050.435200211,1715949833.6759796,220050.441188169,0.005987957993056625,FrameResult.CV_ERROR,0.0
778,1715949833.815635,220050.580842252,1715949834.1895082,220050.954717211,0.373874958982924,FrameResult.NO_CHANGE,0.0
779,1715949834.3482006,220051.113408794,1715949834.696522,220051.461731253,0.3483224590017926,FrameResult.NO_CHANGE,0.0
780,1715949834.817276,220051.582484503,1715949834.8233051,220051.588514086,0.006029583018971607,FrameResult.CV_ERROR,0.0
781,1715949834.9599388,220051.72514342,1715949835.3356469,220052.100856045,0.3757126250129659,FrameResult.NO_CHANGE,0.0
782,1715949835.4783714,220052.243580128,1715949835.4851716,220052.25038042,0.006800292001571506,FrameResult.CV_ERROR,0.0
783,1715949835.6262293,220052.391436878,1715949835.6337671,220052.398975337,0.007538459001807496,FrameResult.CV_ERROR,0.0
784,1715949835.7629313,220052.528138712,1715949836.1316123,220052.896821545,0.36868283301009797,FrameResult.SUCCESS,0.0
785,1715949836.2586389,220053.023847337,1715949836.5998065,220053.365015587,0.34116825001547113,FrameResult.NO_CHANGE,0.0
786,1715949836.7240355,220053.48924442,1715949836.7300715,220053.495280462,0.0060360420029610395,FrameResult.CV_ERROR,0.0
787,1715949836.834912,220053.600119004,1715949836.8429966,220053.608204045,0.008085041015874594,FrameResult.CV_ERROR,0.0
788,1715949836.9711716,220053.736378837,1715949837.3416965,220054.106905629,0.37052679201588035,FrameResult.NO_CHANGE,0.0
789,1715949837.4608364,220054.226045004,1715949837.4666348,220054.231843671,0.005798666999908164,FrameResult.CV_ERROR,0.0
790,1715949837.5975084,220054.362716004,1715949837.6060472,220054.371255212,0.00853920800727792,FrameResult.CV_ERROR,0.0
791,1715949837.7396896,220054.504896588,1715949837.7473123,220054.512519963,0.007623374985996634,FrameResult.CV_ERROR,0.0
792,1715949837.8883543,220054.653557546,1715949838.2533443,220055.018553338,0.3649957920133602,FrameResult.NO_CHANGE,0.0
793,1715949838.3849037,220055.150112171,1715949838.7271926,220055.492401671,0.3422895000257995,FrameResult.NO_CHANGE,0.0
794,1715949838.8462565,220055.611465338,1715949838.8523571,220055.617566088,0.006100750004407018,FrameResult.CV_ERROR,0.0
795,1715949838.969338,220055.73454488,1715949839.3357084,220056.100917297,0.36637241701828316,FrameResult.NO_CHANGE,0.0
796,1715949839.454596,220056.219804797,1715949839.4606438,220056.225852588,0.006047790986485779,FrameResult.CV_ERROR,0.0
797,1715949839.590351,220056.355558422,1715949839.5983396,220056.363547255,0.007988833007402718,FrameResult.CV_ERROR,0.0
798,1715949839.73759,220056.502797005,1715949839.7457187,220056.510921797,0.008124791987938806,FrameResult.CV_ERROR,0.0
799,1715949839.9049172,220056.670125005,1715949839.9125917,220056.677799214,0.0076742089877370745,FrameResult.CV_ERROR,0.0
800,1715949840.0549924,220056.820200047,1715949840.4201987,220057.185407714,0.36520766699686646,FrameResult.SUCCESS,0.0
