seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
682,1715993911.1577518,263711.404495354,1715993911.2185042,263711.465256312,0.06076095800381154,FrameResult.JUNK_FRAME,0.0
683,1715993911.4825282,263711.729279063,1715993911.5447304,263711.791482646,0.062203583016525954,FrameResult.JUNK_FRAME,0.0
684,1715993911.786321,263712.033070688,1715993911.8462818,263712.093033729,0.059963040985167027,FrameResult.JUNK_FRAME,0.0
685,1715993912.092791,263712.339538188,1715993912.156545,263712.40329748,0.0637592920102179,FrameResult.JUNK_FRAME,0.0
686,1715993912.4075131,263712.654263563,1715993912.7999344,263713.046686813,0.3924232500139624,FrameResult.NO_CHANGE,0.0
687,1715993913.0410986,263713.287848605,1715993913.1007848,263713.347536813,0.0596882079844363,FrameResult.JUNK_FRAME,0.0
688,1715993913.320442,263713.567192647,1715993913.3805637,263713.627316064,0.06012341700261459,FrameResult.JUNK_FRAME,0.0
689,1715993913.618076,263713.864827147,1715993913.6793618,263713.92611423,0.06128708302276209,FrameResult.JUNK_FRAME,0.0
690,1715993913.9662075,263714.21295773,1715993914.0295162,263714.276268689,0.06331095902714878,FrameResult.JUNK_FRAME,0.0
691,1715993914.2983897,263714.545140647,1715993914.3607228,263714.607475231,0.062334584014024585,FrameResult.JUNK_FRAME,0.0
692,1715993914.671556,263714.918302814,1715993915.065312,263715.312064314,0.3937615000177175,FrameResult.SUCCESS,0.0
693,1715993915.361004,263715.607753939,1715993915.7510092,263715.997761523,0.3900075840065256,FrameResult.NO_CHANGE,0.0
694,1715993916.0139754,263716.260720481,1715993916.0753784,263716.32213044,0.06140995898749679,FrameResult.JUNK_FRAME,0.0
695,1715993916.3120658,263716.55881644,1715993916.7023096,263716.94906194,0.3902455000206828,FrameResult.NO_CHANGE,0.0
696,1715993916.9913113,263717.238061774,1715993917.0502012,263717.296953065,0.058891290973406285,FrameResult.JUNK_FRAME,0.0
697,1715993917.362754,263717.609504982,1715993917.7537053,263718.000457274,0.3909522920148447,FrameResult.NO_CHANGE,0.0
698,1715993918.0109243,263718.257673982,1715993918.0722785,263718.319030649,0.06135666702175513,FrameResult.JUNK_FRAME,0.0
699,1715993918.3193529,263718.566103149,1715993918.3792598,263718.626012274,0.05990912503330037,FrameResult.JUNK_FRAME,0.0
700,1715993918.6000392,263718.846786149,1715993918.9904552,263719.2372074,0.3904212509514764,FrameResult.NO_CHANGE,0.0
701,1715993919.1999066,263719.446656816,1715993919.2582326,263719.504984608,0.058327791979536414,FrameResult.JUNK_FRAME,0.0
702,1715993919.5400553,263719.786805775,1715993919.928803,263720.175555525,0.38874974998179823,FrameResult.NO_CHANGE,0.0
703,1715993920.1427624,263720.389511942,1715993920.2010653,263720.447817108,0.05830516602145508,FrameResult.JUNK_FRAME,0.0
704,1715993920.504479,263720.7512299,1715993920.5658514,263720.812603942,0.0613740420085378,FrameResult.JUNK_FRAME,0.0
705,1715993920.8523717,263721.099118567,1715993920.9157655,263721.162518025,0.06339945801300928,FrameResult.JUNK_FRAME,0.0
706,1715993921.1629558,263721.409706901,1715993921.2268176,263721.473569776,0.06386287498753518,FrameResult.JUNK_FRAME,0.0
707,1715993921.506909,263721.753660192,1715993921.9007902,263722.147611692,0.3939515000092797,FrameResult.SUCCESS,0.0
708,1715993922.1259093,263722.372723608,1715993922.5180526,263722.764874067,0.39215045899618417,FrameResult.NO_CHANGE,0.0
709,1715993922.77948,263723.0262984,1715993923.1720476,263723.418869067,0.3925706669688225,FrameResult.NO_CHANGE,0.0
710,1715993923.4501648,263723.696980692,1715993923.8404572,263724.087278734,0.39029804203892127,FrameResult.NO_CHANGE,0.0
711,1715993924.066851,263724.313669318,1715993924.0748184,263724.321638276,0.007968958001583815,FrameResult.CV_ERROR,0.0
712,1715993924.3139617,263724.560780609,1715993924.3223195,263724.569139734,0.008359125000424683,FrameResult.CV_ERROR,0.0
713,1715993924.5517528,263724.798571235,1715993924.9423308,263725.18915236,0.3905811250442639,FrameResult.NO_CHANGE,0.0
714,1715993925.1582627,263725.40508186,1715993925.16653,263725.413350402,0.008268542005680501,FrameResult.CV_ERROR,0.0
715,1715993925.4332254,263725.680045027,1715993925.4407403,263725.687560027,0.007515000004786998,FrameResult.CV_ERROR,0.0
716,1715993925.6664414,263725.913260277,1715993925.6744184,263725.921239235,0.007978957961313426,FrameResult.CV_ERROR,0.0
717,1715993925.9033334,263726.150152194,1715993925.9115186,263726.158338819,0.008186624967493117,FrameResult.CV_ERROR,0.0
718,1715993926.1958673,263726.442684819,1715993926.5861118,263726.832933361,0.3902485420112498,FrameResult.SUCCESS,0.0
719,1715993926.874874,263727.121692736,1715993927.2660403,263727.512861861,0.39116912498138845,FrameResult.NO_CHANGE,0.0
720,1715993927.5649586,263727.811777111,1715993927.5729651,263727.819781986,0.008004874980542809,FrameResult.CV_ERROR,0.0
721,1715993927.7953687,263728.042188194,1715993928.1835399,263728.430361486,0.38817329198354855,FrameResult.NO_CHANGE,0.0
722,1715993928.4167142,263728.663532361,1715993928.803918,263729.050739195,0.3872068340424448,FrameResult.NO_CHANGE,0.0
723,1715993929.0769691,263729.323787987,1715993929.0848455,263729.331666278,0.007878291013184935,FrameResult.CV_ERROR,0.0
724,1715993929.290897,263729.537715278,1715993929.299041,263729.545860903,0.008145625004544854,FrameResult.CV_ERROR,0.0
725,1715993929.5749352,263729.821754445,1715993929.5827503,263729.829570529,0.007816084020305425,FrameResult.CV_ERROR,0.0
726,1715993929.8680918,263730.114910862,1715993929.8761775,263730.122997904,0.008087042020633817,FrameResult.CV_ERROR,0.0
727,1715993930.2313032,263730.478122446,1715993930.2392163,263730.486036362,0.007913916022516787,FrameResult.CV_ERROR,0.0
728,1715993930.525845,263730.772663987,1715993930.533717,263730.780537237,0.007873249996919185,FrameResult.CV_ERROR,0.0
729,1715993930.78779,263731.034608863,1715993930.7958307,263731.042651321,0.008042457979172468,FrameResult.CV_ERROR,0.0
730,1715993931.0144498,263731.261268821,1715993931.0234091,263731.270229029,0.008960207982454449,FrameResult.CV_ERROR,0.0
731,1715993931.3225493,263731.569367863,1715993931.3313255,263731.578145113,0.008777250011917204,FrameResult.CV_ERROR,0.0
732,1715993931.5619712,263731.808791238,1715993931.570842,263731.817662446,0.00887120800325647,FrameResult.CV_ERROR,0.0
733,1715993931.8395622,263732.086380571,1715993931.8476715,263732.094491113,0.008110541966743767,FrameResult.CV_ERROR,0.0
734,1715993932.0924282,263732.339248321,1715993932.1003616,263732.34718228,0.007933958957437426,FrameResult.CV_ERROR,0.0
735,1715993932.3370113,263732.583830988,1715993932.3450289,263732.591848822,0.008017834043130279,FrameResult.CV_ERROR,0.0
736,1715993932.6054757,263732.852291322,1715993932.9937973,263733.240618822,0.38832749996799976,FrameResult.NO_CHANGE,0.0
737,1715993933.2240572,263733.470876655,1715993933.2318842,263733.478705239,0.00782858399907127,FrameResult.CV_ERROR,0.0
738,1715993933.476853,263733.723672114,1715993933.4848182,263733.731638905,0.007966790988575667,FrameResult.CV_ERROR,0.0
739,1715993933.7365596,263733.983378822,1715993934.125028,263734.371849281,0.38847045903094113,FrameResult.NO_CHANGE,0.0
740,1715993934.4104028,263734.657221739,1715993934.7979946,263735.044816073,0.38759433396626264,FrameResult.NO_CHANGE,0.0
741,1715993935.092987,263735.339805906,1715993935.1007636,263735.347584656,0.007778749975841492,FrameResult.CV_ERROR,0.0
742,1715993935.3268697,263735.57368899,1715993935.3348289,263735.581649573,0.007960582966916263,FrameResult.CV_ERROR,0.0
743,1715993935.63709,263735.883909365,1715993935.6452308,263735.892048531,0.008139165991451591,FrameResult.CV_ERROR,0.0
744,1715993935.907132,263736.153950657,1715993936.2918208,263736.538642115,0.38469145802082494,FrameResult.SUCCESS,0.0
