seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
681,1715935147.0400953,205363.229453307,1715935147.0480745,205363.23743339,0.007980082998983562,FrameResult.CV_ERROR,0.0
682,1715935147.1974933,205363.386851724,1715935147.5666194,205363.755979432,0.36912770799244754,FrameResult.SUCCESS,0.0
683,1715935147.6903975,205363.879757224,1715935148.021577,205364.210936766,0.3311795420013368,FrameResult.NO_CHANGE,0.0
684,1715935148.2235818,205364.412938849,1715935148.5865011,205364.775861058,0.36292220899485983,FrameResult.NO_CHANGE,0.0
685,1715935148.806497,205364.995854516,1715935149.1737254,205365.36308535,0.3672308340028394,FrameResult.NO_CHANGE,0.0
686,1715935149.3771744,205365.566532141,1715935149.7356837,205365.925043683,0.358511541999178,FrameResult.NO_CHANGE,0.0
687,1715935149.965989,205366.155346808,1715935150.0326934,205366.222053308,0.06670650001615286,FrameResult.JUNK_FRAME,0.0
688,1715935150.16151,205366.350867225,1715935150.5162258,205366.705585642,0.35471841698745266,FrameResult.NO_CHANGE,0.0
689,1715935150.6368258,205366.826185559,1715935150.9734216,205367.162781517,0.33659595798235387,FrameResult.NO_CHANGE,0.0
690,1715935151.1923351,205367.381691851,1715935151.2562492,205367.445608392,0.06391654099570587,FrameResult.JUNK_FRAME,0.0
691,1715935151.4080808,205367.597439226,1715935151.4723234,205367.661682934,0.06424370800959878,FrameResult.JUNK_FRAME,0.0
692,1715935151.6331055,205367.822458976,1715935151.9955657,205368.184925184,0.36246620799647644,FrameResult.SUCCESS,0.0
693,1715935152.1149192,205368.304278726,1715935152.4488275,205368.638187393,0.3339086670021061,FrameResult.NO_CHANGE,0.0
694,1715935152.5714822,205368.760841476,1715935152.9035208,205369.092880768,0.33203929199953564,FrameResult.NO_CHANGE,0.0
695,1715935153.058089,205369.247448185,1715935153.4020002,205369.591359893,0.3439117080124561,FrameResult.NO_CHANGE,0.0
696,1715935153.5574687,205369.74682756,1715935153.8996382,205370.088998185,0.3421706249937415,FrameResult.NO_CHANGE,0.0
697,1715935154.0400016,205370.229360727,1715935154.377139,205370.566499102,0.33713837497634813,FrameResult.NO_CHANGE,0.0
698,1715935154.5002477,205370.689606644,1715935154.8332927,205371.022652686,0.3330460419820156,FrameResult.NO_CHANGE,0.0
699,1715935155.0404203,205371.229773186,1715935155.3995724,205371.588932269,0.3591590829892084,FrameResult.NO_CHANGE,0.0
700,1715935155.614849,205371.804206269,1715935155.9751356,205372.164495311,0.3602890420006588,FrameResult.NO_CHANGE,0.0
701,1715935156.1839635,205372.373321395,1715935156.5443068,205372.733666478,0.3603450829978101,FrameResult.SUCCESS,0.0
702,1715935156.7781827,205372.96753977,1715935157.1389432,205373.328303145,0.3607633750070818,FrameResult.NO_CHANGE,0.0
703,1715935157.3585823,205373.547939187,1715935157.3665943,205373.555952479,0.008013291982933879,FrameResult.CV_ERROR,0.0
704,1715935157.5072455,205373.69660427,1715935157.5150344,205373.704392354,0.007788084010826424,FrameResult.CV_ERROR,0.0
705,1715935157.6388085,205373.828166562,1715935157.646898,205373.83625677,0.008090208022622392,FrameResult.CV_ERROR,0.0
706,1715935157.792908,205373.982265979,1715935157.8006833,205373.990041729,0.007775750011205673,FrameResult.CV_ERROR,0.0
707,1715935157.9290202,205374.118377479,1715935157.9371345,205374.126492979,0.008115500007988885,FrameResult.CV_ERROR,0.0
708,1715935158.1006339,205374.289992104,1715935158.463587,205374.652947104,0.36295500001870096,FrameResult.NO_CHANGE,0.0
709,1715935158.614366,205374.803724979,1715935158.6226199,205374.811979604,0.008254625019617379,FrameResult.CV_ERROR,0.0
710,1715935158.7673976,205374.956755354,1715935159.1303205,205375.319680354,0.36292499999399297,FrameResult.NO_CHANGE,0.0
711,1715935159.2661107,205375.455470438,1715935159.2731175,205375.462477396,0.007006958010606468,FrameResult.CV_ERROR,0.0
712,1715935159.4003623,205375.589720855,1715935159.7645595,205375.953919396,0.36419854100677185,FrameResult.NO_CHANGE,0.0
713,1715935159.9233193,205376.112677355,1715935159.9318118,205376.12117148,0.008494124980643392,FrameResult.CV_ERROR,0.0
714,1715935160.0594814,205376.24883948,1715935160.066726,205376.25608473,0.007245250017149374,FrameResult.CV_ERROR,0.0
715,1715935160.181306,205376.370663938,1715935160.1889865,205376.378344605,0.007680667011300102,FrameResult.CV_ERROR,0.0
716,1715935160.3048685,205376.494226355,1715935160.3125675,205376.501926397,0.007700042013311759,FrameResult.CV_ERROR,0.0
717,1715935160.456217,205376.645575563,1715935160.464083,205376.653441772,0.00786620902363211,FrameResult.CV_ERROR,0.0
718,1715935160.5990865,205376.788444938,1715935160.9694576,205377.15881748,0.37037254200549796,FrameResult.SUCCESS,0.0
719,1715935161.0993295,205377.288688647,1715935161.438656,205377.628015981,0.339327333989786,FrameResult.NO_CHANGE,0.0
720,1715935161.6684313,205377.857785106,1715935161.7334223,205377.922782022,0.06499691601493396,FrameResult.JUNK_FRAME,0.0
721,1715935161.849394,205378.038752981,1715935162.218498,205378.407857898,0.3691049170156475,FrameResult.NO_CHANGE,0.0
722,1715935162.3970666,205378.586424648,1715935162.4482152,205378.637574689,0.05115004099206999,FrameResult.JUNK_FRAME,0.0
723,1715935162.6055036,205378.794861814,1715935162.976307,205379.165666731,0.37080491697997786,FrameResult.NO_CHANGE,0.0
724,1715935163.110371,205379.299730398,1715935163.1521027,205379.341462356,0.041731958015589043,FrameResult.JUNK_FRAME,0.0
725,1715935163.306616,205379.495969315,1715935163.6709719,205379.860331898,0.3643625830009114,FrameResult.NO_CHANGE,0.0
726,1715935163.7879572,205379.977316565,1715935163.8181026,205380.007462273,0.03014570800587535,FrameResult.JUNK_FRAME,0.0
727,1715935163.9388714,205380.12823044,1715935163.9866261,205380.175985357,0.0477549170027487,FrameResult.JUNK_FRAME,0.0
728,1715935164.1393197,205380.328676565,1715935164.1991334,205380.388493399,0.059816833992954344,FrameResult.JUNK_FRAME,0.0
729,1715935164.3493104,205380.538669149,1715935164.721997,205380.911356857,0.37268770797527395,FrameResult.NO_CHANGE,0.0
730,1715935164.8460824,205381.035442399,1715935165.1864023,205381.375762149,0.34031974998652004,FrameResult.SUCCESS,0.0
731,1715935165.320276,205381.509635066,1715935165.665887,205381.855247149,0.3456120830087457,FrameResult.NO_CHANGE,0.0
732,1715935165.8246305,205382.013988941,1715935165.871275,205382.060634774,0.046645833004731685,FrameResult.JUNK_FRAME,0.0
733,1715935166.0110455,205382.200403483,1715935166.0675526,205382.256912274,0.056508790992666036,FrameResult.JUNK_FRAME,0.0
734,1715935166.2164104,205382.405768566,1715935166.2797031,205382.469062025,0.06329345898120664,FrameResult.JUNK_FRAME,0.0
735,1715935166.404354,205382.59371215,1715935166.4579327,205382.647291483,0.05357933300547302,FrameResult.JUNK_FRAME,0.0
736,1715935166.5816038,205382.770961483,1715935166.6351302,205382.824489775,0.05352829198818654,FrameResult.JUNK_FRAME,0.0
737,1715935166.7718,205382.961157858,1715935167.1410902,205383.330449817,0.36929195901029743,FrameResult.NO_CHANGE,0.0
738,1715935167.2655015,205383.454860858,1715935167.3052166,205383.49457615,0.03971529199043289,FrameResult.JUNK_FRAME,0.0
739,1715935167.4515119,205383.640870608,1715935167.8065958,205383.99595565,0.35508504198514856,FrameResult.NO_CHANGE,0.0
740,1715935167.9390883,205384.12844765,1715935167.9792697,205384.168629234,0.040181583986850455,FrameResult.JUNK_FRAME,0.0
741,1715935168.0982227,205384.287582109,1715935168.4460928,205384.635452609,0.3478705000015907,FrameResult.NO_CHANGE,0.0
742,1715935168.5752592,205384.764618276,1715935168.6151104,205384.804470317,0.039852040994446725,FrameResult.JUNK_FRAME,0.0
743,1715935168.7736316,205384.962988984,1715935168.8305564,205385.019915859,0.05692687499686144,FrameResult.JUNK_FRAME,0.0
744,1715935168.9487422,205385.138101026,1715935169.3159635,205385.505323026,0.36722200000076555,FrameResult.SUCCESS,0.0
745,1715935169.4725106,205385.661869693,1715935169.8235059,205386.012865776,0.3509960829978809,FrameResult.NO_CHANGE,0.0
746,1715935169.95717,205386.146528943,1715935170.2977312,205386.48709086,0.3405619169934653,FrameResult.NO_CHANGE,0.0
747,1715935170.4180305,205386.607390235,1715935170.7622125,205386.951572318,0.34418208300485276,FrameResult.NO_CHANGE,0.0
748,1715935170.9091926,205387.098543485,1715935171.2574124,205387.446772194,0.3482287090155296,FrameResult.NO_CHANGE,0.0
749,1715935171.417326,205387.606684819,1715935171.4265888,205387.615948235,0.009263415995519608,FrameResult.CV_ERROR,0.0
750,1715935171.550462,205387.739819527,1715935171.5572257,205387.746585194,0.0067656669998541474,FrameResult.CV_ERROR,0.0
751,1715935171.7120547,205387.901412902,1715935171.720161,205387.909519944,0.008107041998300701,FrameResult.CV_ERROR,0.0
752,1715935171.839462,205388.028820277,1715935172.2137513,205388.403110944,0.3742906670086086,FrameResult.NO_CHANGE,0.0
753,1715935172.3315442,205388.520903986,1715935172.3372831,205388.526642944,0.005738957988796756,FrameResult.CV_ERROR,0.0
754,1715935172.4805293,205388.669887611,1715935172.488422,205388.677780111,0.00789249999797903,FrameResult.CV_ERROR,0.0
755,1715935172.6098776,205388.799230444,1715935172.617908,205388.807266944,0.008036499988520518,FrameResult.CV_ERROR,0.0
756,1715935172.7374513,205388.926808944,1715935172.7449737,205388.934332444,0.007523500011302531,FrameResult.CV_ERROR,0.0
757,1715935172.8914664,205389.080824319,1715935172.899381,205389.088739403,0.007915083988336846,FrameResult.CV_ERROR,0.0
758,1715935173.0410984,205389.230456403,1715935173.0497727,205389.239131819,0.008675416000187397,FrameResult.CV_ERROR,0.0
759,1715935173.1856353,205389.374992153,1715935173.55595,205389.745309611,0.37031745800049976,FrameResult.SUCCESS,0.0
760,1715935173.715907,205389.905266653,1715935174.0658205,205390.255180403,0.3499137500184588,FrameResult.NO_CHANGE,0.0
761,1715935174.186116,205390.375475695,1715935174.191958,205390.38131782,0.005842124985065311,FrameResult.CV_ERROR,0.0
762,1715935174.3390594,205390.528416778,1715935174.3468874,205390.536246028,0.007829250011127442,FrameResult.CV_ERROR,0.0
763,1715935174.4644568,205390.653814487,1715935174.8322723,205391.021632112,0.3678176249959506,FrameResult.NO_CHANGE,0.0
764,1715935174.9570568,205391.146416529,1715935174.9636083,205391.15296782,0.006551291007781401,FrameResult.CV_ERROR,0.0
765,1715935175.0861292,205391.27548657,1715935175.4527273,205391.642332028,0.36684545798925683,FrameResult.NO_CHANGE,0.0
766,1715935175.5767255,205391.766330195,1715935175.9135876,205392.103192195,0.33686199999647215,FrameResult.NO_CHANGE,0.0
767,1715935176.047065,205392.236669778,1715935176.3924096,205392.582014445,0.34534466700279154,FrameResult.NO_CHANGE,0.0
768,1715935176.522705,205392.712309362,1715935176.8630185,205393.052623445,0.3403140830050688,FrameResult.NO_CHANGE,0.0
769,1715935176.9965782,205393.186182987,1715935177.0033596,205393.19296432,0.006781333009712398,FrameResult.CV_ERROR,0.0
770,1715935177.1316695,205393.321272904,1715935177.5012925,205393.690897404,0.36962450001738034,FrameResult.NO_CHANGE,0.0
771,1715935177.6235683,205393.813172904,1715935177.9581404,205394.147744987,0.33457208302570507,FrameResult.SUCCESS,0.0
