seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
681,1716002765.757949,272566.354586687,1716002766.1402745,272566.736915063,0.3823283759993501,FrameResult.NO_CHANGE,0.0
682,1716002766.4135628,272567.010201271,1716002766.4211776,272567.017817313,0.007616042043082416,FrameResult.CV_ERROR,0.0
683,1716002766.6498075,272567.246446229,1716002767.0305305,272567.627171355,0.3807251260150224,FrameResult.NO_CHANGE,0.0
684,1716002767.2741973,272567.870834063,1716002767.6499357,272568.246576022,0.3757419590256177,FrameResult.NO_CHANGE,0.0
685,1716002767.9317312,272568.528369522,1716002767.9396036,272568.536242938,0.00787341600516811,FrameResult.CV_ERROR,0.0
686,1716002768.1470108,272568.743648272,1716002768.153817,272568.750456647,0.006808375008404255,FrameResult.CV_ERROR,0.0
687,1716002768.4294393,272569.026076855,1716002768.8088596,272569.405500105,0.37942324997857213,FrameResult.NO_CHANGE,0.0
688,1716002769.0427954,272569.639433106,1716002769.0504396,272569.647079731,0.007646624988410622,FrameResult.CV_ERROR,0.0
689,1716002769.3067327,272569.903369981,1716002769.3142586,272569.910898856,0.007528875023126602,FrameResult.CV_ERROR,0.0
690,1716002769.5757656,272570.172402398,1716002769.5838811,272570.180520689,0.008118290978018194,FrameResult.CV_ERROR,0.0
691,1716002769.8073254,272570.403963856,1716002769.81578,272570.412419314,0.00845545798074454,FrameResult.CV_ERROR,0.0
692,1716002770.0547578,272570.651394398,1716002770.062807,272570.659446648,0.008052249962929636,FrameResult.CV_ERROR,0.0
693,1716002770.297442,272570.894079731,1716002770.6831837,272571.279824231,0.38574449997395277,FrameResult.SUCCESS,0.0
694,1716002770.947219,272571.54385594,1716002771.3270187,272571.923659315,0.3798033749917522,FrameResult.NO_CHANGE,0.0
695,1716002771.5656278,272572.162266023,1716002771.5733128,272572.169952898,0.0076868750038556755,FrameResult.CV_ERROR,0.0
696,1716002771.860755,272572.457392107,1716002771.868347,272572.464987065,0.007594958005938679,FrameResult.CV_ERROR,0.0
697,1716002772.0955446,272572.692182815,1716002772.4742332,272573.070873482,0.3786906669847667,FrameResult.NO_CHANGE,0.0
698,1716002772.7724183,272573.369056316,1716002772.7806103,272573.377250149,0.008193832996767014,FrameResult.CV_ERROR,0.0
699,1716002773.0071394,272573.604373023,1716002773.0151427,272573.61237844,0.008005417010281235,FrameResult.CV_ERROR,0.0
700,1716002773.2529528,272573.850186732,1716002773.2605891,272573.857822315,0.007635582995135337,FrameResult.CV_ERROR,0.0
701,1716002773.5084302,272574.10566544,1716002773.5165136,272574.113748982,0.00808354205219075,FrameResult.CV_ERROR,0.0
702,1716002773.8330166,272574.430250524,1716002773.84098,272574.438216274,0.00796575000276789,FrameResult.CV_ERROR,0.0
703,1716002774.1285934,272574.725828357,1716002774.5090442,272575.106281357,0.3804530000197701,FrameResult.NO_CHANGE,0.0
704,1716002774.7374592,272575.334692691,1716002774.745109,272575.342344691,0.007652000000234693,FrameResult.CV_ERROR,0.0
705,1716002774.9908066,272575.588041066,1716002774.9990602,272575.596296649,0.008255583001300693,FrameResult.CV_ERROR,0.0
706,1716002775.2731998,272575.870434358,1716002775.281393,272575.878629483,0.00819512497400865,FrameResult.CV_ERROR,0.0
707,1716002775.521063,272576.118296483,1716002775.5291593,272576.126395649,0.008099165977910161,FrameResult.CV_ERROR,0.0
708,1716002775.7545846,272576.351819108,1716002775.762688,272576.359924066,0.008104957989417017,FrameResult.CV_ERROR,0.0
709,1716002775.985685,272576.58292065,1716002775.9933898,272576.590625691,0.007705040974542499,FrameResult.CV_ERROR,0.0
710,1716002776.2420318,272576.83926665,1716002776.616111,272577.213348233,0.3740815830533393,FrameResult.SUCCESS,0.0
