seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
682,1715943004.0747795,213220.560209806,1715943004.4339423,213220.919375181,0.3591653750045225,FrameResult.NO_CHANGE,0.0
683,1715943004.648524,213221.13395514,1715943004.6567838,213221.142215723,0.008260583010269329,FrameResult.CV_ERROR,0.0
684,1715943004.7800434,213221.265471848,1715943004.7880487,213221.273479806,0.008007958007510751,FrameResult.CV_ERROR,0.0
685,1715943004.9090147,213221.394445056,1715943004.9184208,213221.40384914,0.009404084004927427,FrameResult.CV_ERROR,0.0
686,1715943005.0356922,213221.521122806,1715943005.3947396,213221.88017264,0.3590498339908663,FrameResult.SUCCESS,0.0
687,1715943005.6024141,213222.08784514,1715943005.9571407,213222.442573557,0.35472841700538993,FrameResult.NO_CHANGE,0.0
688,1715943006.1761515,213222.661582515,1715943006.1840668,213222.669498349,0.007915833994047716,FrameResult.CV_ERROR,0.0
689,1715943006.3073864,213222.792815515,1715943006.664381,213223.15097439,0.35815887502394617,FrameResult.NO_CHANGE,0.0
690,1715943006.877736,213223.36432764,1715943007.2352958,213223.721889348,0.3575617079914082,FrameResult.NO_CHANGE,0.0
691,1715943007.4502602,213223.936851182,1715943007.4583967,213223.944988598,0.008137416007230058,FrameResult.CV_ERROR,0.0
692,1715943007.6171124,213224.103704307,1715943007.625102,213224.111694015,0.0079897080140654,FrameResult.CV_ERROR,0.0
693,1715943007.7631207,213224.249712557,1715943007.771502,213224.258094557,0.008381999999983236,FrameResult.CV_ERROR,0.0
694,1715943007.9658906,213224.452482599,1715943007.9736567,213224.460243599,0.007760999986203387,FrameResult.CV_ERROR,0.0
695,1715943008.099583,213224.586173307,1715943008.4578865,213224.944480015,0.3583067079889588,FrameResult.NO_CHANGE,0.0
696,1715943008.6690402,213225.155631766,1715943008.6762254,213225.162817682,0.00718591597978957,FrameResult.CV_ERROR,0.0
697,1715943008.8033605,213225.289951266,1715943008.8115652,213225.298156016,0.008204750018194318,FrameResult.CV_ERROR,0.0
698,1715943008.954647,213225.441238974,1715943008.962345,213225.448936891,0.007697917026234791,FrameResult.CV_ERROR,0.0
699,1715943009.1152885,213225.601876682,1715943009.473756,213225.960349724,0.3584730419970583,FrameResult.NO_CHANGE,0.0
700,1715943009.6904912,213226.177078641,1715943010.0607672,213226.547360641,0.3702820000180509,FrameResult.SUCCESS,0.0
701,1715943010.278057,213226.7646476,1715943010.6508543,213227.137447933,0.3728003329888452,FrameResult.NO_CHANGE,0.0
702,1715943010.8612554,213227.347847267,1715943010.9239075,213227.410500642,0.0626533750037197,FrameResult.JUNK_FRAME,0.0
703,1715943011.0600302,213227.54662185,1715943011.1173086,213227.603901933,0.057280083012301475,FrameResult.JUNK_FRAME,0.0
704,1715943011.2795367,213227.766128683,1715943011.643996,213228.130589434,0.3644607510068454,FrameResult.LOW_CONFIDENCE,0.0
705,1715943011.8527021,213228.339293642,1715943012.219267,213228.705860267,0.36656662498717196,FrameResult.NO_CHANGE,0.0
706,1715943012.4472883,213228.933880101,1715943012.813437,213229.300030559,0.3661504580231849,FrameResult.NO_CHANGE,0.0
707,1715943013.0287344,213229.515324726,1715943013.0808854,213229.567478184,0.052153458003886044,FrameResult.JUNK_FRAME,0.0
708,1715943013.24059,213229.727180976,1715943013.6096838,213230.096277185,0.3690962089749519,FrameResult.NO_CHANGE,0.0
709,1715943013.8330631,213230.31965456,1715943013.8968935,213230.383486518,0.06383195798844099,FrameResult.JUNK_FRAME,0.0
710,1715943014.01959,213230.506181351,1715943014.0741436,213230.560737435,0.054556084010982886,FrameResult.JUNK_FRAME,0.0
711,1715943014.2049727,213230.691565227,1715943014.2511694,213230.737762435,0.04619720799382776,FrameResult.JUNK_FRAME,0.0
712,1715943014.3918834,213230.878475393,1715943014.75543,213231.242023518,0.3635481249948498,FrameResult.SUCCESS,0.0
713,1715943014.9722176,213231.458808269,1715943015.3403897,213231.826983269,0.36817500001052395,FrameResult.NO_CHANGE,0.0
714,1715943015.5632708,213232.049862561,1715943015.9296286,213232.416222436,0.36635987501358613,FrameResult.NO_CHANGE,0.0
715,1715943016.134125,213232.620716352,1715943016.190756,213232.677349102,0.056632750027347356,FrameResult.JUNK_FRAME,0.0
716,1715943016.3228917,213232.809483478,1715943016.378937,213232.865529853,0.056046375015284866,FrameResult.JUNK_FRAME,0.0
717,1715943016.4958873,213232.982479311,1715943016.8551903,213233.341783853,0.3593045419838745,FrameResult.NO_CHANGE,0.0
718,1715943017.097176,213233.583767311,1715943017.4671636,213233.953757436,0.3699901249783579,FrameResult.NO_CHANGE,0.0
719,1715943017.710128,213234.196720228,1715943017.7718685,213234.258461645,0.06174141698284075,FrameResult.JUNK_FRAME,0.0
720,1715943017.90034,213234.386931437,1715943018.2630224,213234.74961602,0.3626845830003731,FrameResult.NO_CHANGE,0.0
721,1715943018.4791968,213234.96578852,1715943018.5398498,213235.026442937,0.060654417000478134,FrameResult.JUNK_FRAME,0.0
722,1715943018.6540692,213235.140660937,1715943018.7110238,213235.197617729,0.05695679198834114,FrameResult.JUNK_FRAME,0.0
723,1715943018.8377082,213235.324300145,1715943018.8923755,213235.378968729,0.054668583994498476,FrameResult.JUNK_FRAME,0.0
724,1715943019.0058596,213235.492451645,1715943019.3648086,213235.851402021,0.358950376015855,FrameResult.SUCCESS,0.0
725,1715943019.5686011,213236.055192771,1715943019.9248726,213236.411466271,0.35627350001595914,FrameResult.NO_CHANGE,0.0
726,1715943020.132555,213236.619146688,1715943020.4988537,213236.985447021,0.3663003330002539,FrameResult.NO_CHANGE,0.0
727,1715943020.7068431,213237.193434938,1715943020.7128732,213237.19946448,0.0060295420116744936,FrameResult.CV_ERROR,0.0
728,1715943020.8633108,213237.349902855,1715943020.8687804,213237.355372688,0.00546983300591819,FrameResult.CV_ERROR,0.0
729,1715943020.9857352,213237.472326605,1715943020.994451,213237.481039313,0.00871270798961632,FrameResult.CV_ERROR,0.0
730,1715943021.1447692,213237.631359772,1715943021.152136,213237.638728688,0.007368916005361825,FrameResult.CV_ERROR,0.0
731,1715943021.2896044,213237.776196022,1715943021.2976284,213237.784217272,0.008021250017918646,FrameResult.CV_ERROR,0.0
732,1715943021.4351091,213237.921700647,1715943021.8059266,213238.292520188,0.37081954098539427,FrameResult.NO_CHANGE,0.0
733,1715943022.020756,213238.507347397,1715943022.0290916,213238.515683605,0.00833620797493495,FrameResult.CV_ERROR,0.0
734,1715943022.17172,213238.658312314,1715943022.179663,213238.666254855,0.007942541007651016,FrameResult.CV_ERROR,0.0
735,1715943022.333005,213238.819597272,1715943022.3386383,213238.825230522,0.005633249995298684,FrameResult.CV_ERROR,0.0
736,1715943022.4897208,213238.976312397,1715943022.8565454,213239.343139064,0.36682666701381095,FrameResult.NO_CHANGE,0.0
737,1715943023.1132176,213239.599808814,1715943023.1211355,213239.607727939,0.007919124996988103,FrameResult.CV_ERROR,0.0
738,1715943023.23758,213239.724168439,1715943023.2454734,213239.732065898,0.007897458999650553,FrameResult.CV_ERROR,0.0
739,1715943023.3661902,213239.852781856,1715943023.3738115,213239.860404273,0.00762241700431332,FrameResult.CV_ERROR,0.0
740,1715943023.4971802,213239.983771981,1715943023.5051105,213239.991701939,0.007929957995656878,FrameResult.CV_ERROR,0.0
741,1715943023.6502085,213240.136800023,1715943024.0143468,213240.500940231,0.3641402079956606,FrameResult.SUCCESS,0.0
742,1715943024.222726,213240.709318231,1715943024.2298265,213240.71641869,0.007100458984496072,FrameResult.CV_ERROR,0.0
743,1715943024.3748143,213240.861405898,1715943024.383037,213240.869628856,0.00822295798570849,FrameResult.CV_ERROR,0.0
744,1715943024.554629,213241.041220898,1715943024.9178944,213241.404488065,0.3632671669765841,FrameResult.NO_CHANGE,0.0
745,1715943025.1273673,213241.61395919,1715943025.1356099,213241.622202065,0.008242874988354743,FrameResult.CV_ERROR,0.0
746,1715943025.2519133,213241.738505482,1715943025.260259,213241.74685019,0.008344707981450483,FrameResult.CV_ERROR,0.0
747,1715943025.4118757,213241.898467357,1715943025.4205847,213241.90717569,0.008708332985406741,FrameResult.CV_ERROR,0.0
748,1715943025.5510519,213242.037644232,1715943025.5579896,213242.044582357,0.006938124977750704,FrameResult.CV_ERROR,0.0
749,1715943025.6782722,213242.164863274,1715943025.6866453,213242.17323769,0.008374416007427499,FrameResult.CV_ERROR,0.0
750,1715943025.8465173,213242.333109065,1715943026.222616,213242.709209732,0.3761006670247298,FrameResult.NO_CHANGE,0.0
751,1715943026.4338627,213242.920453566,1715943026.440934,213242.927526191,0.007072624983265996,FrameResult.CV_ERROR,0.0
752,1715943026.566075,213243.052666941,1715943026.9326947,213243.419288274,0.3666213329997845,FrameResult.NO_CHANGE,0.0
753,1715943027.1907496,213243.677340358,1715943027.1992238,213243.685815566,0.008475207985611632,FrameResult.CV_ERROR,0.0
754,1715943027.3469915,213243.833580066,1715943027.3553813,213243.841973816,0.008393749973038211,FrameResult.CV_ERROR,0.0
755,1715943027.5091197,213243.995711816,1715943027.516887,213244.003476025,0.007764209003653377,FrameResult.CV_ERROR,0.0
756,1715943027.6361878,213244.122780025,1715943027.6437995,213244.130392191,0.007612165994942188,FrameResult.CV_ERROR,0.0
757,1715943027.756754,213244.243345816,1715943027.764314,213244.250906275,0.007560458994703367,FrameResult.CV_ERROR,0.0
758,1715943027.8791816,213244.365768858,1715943027.8869689,213244.373560608,0.007791749987518415,FrameResult.CV_ERROR,0.0
759,1715943028.0292473,213244.5158394,1715943028.0369282,213244.523520525,0.007681124989176169,FrameResult.CV_ERROR,0.0
760,1715943028.15806,213244.644651817,1715943028.5202734,213245.0068669,0.3622150829760358,FrameResult.SUCCESS,0.0
