seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
907,1715930391.603695,200607.6416166,1715930391.9796526,200608.017575475,0.3759588749962859,FrameResult.NO_CHANGE,0.0
908,1715930392.23061,200608.26853135,1715930392.2921174,200608.330039933,0.061508582992246374,FrameResult.JUNK_FRAME,0.0
909,1715930392.426574,200608.464494267,1715930392.483753,200608.521674975,0.05718070798320696,FrameResult.JUNK_FRAME,0.0
910,1715930392.6109047,200608.648826267,1715930392.6641014,200608.702024308,0.05319804101600312,FrameResult.JUNK_FRAME,0.0
911,1715930392.8053777,200608.843298225,1715930392.8617601,200608.8996831,0.05638487500254996,FrameResult.JUNK_FRAME,0.0
912,1715930392.998315,200609.036232017,1715930393.05845,200609.096372809,0.06014079198939726,FrameResult.JUNK_FRAME,0.0
913,1715930393.1765177,200609.214439309,1715930393.539316,200609.577238934,0.36279962499975227,FrameResult.NO_CHANGE,0.0
914,1715930393.7576737,200609.795595476,1715930393.820456,200609.858378642,0.0627831660094671,FrameResult.JUNK_FRAME,0.0
915,1715930393.938465,200609.976382559,1715930394.3093238,200610.347246851,0.37086429199553095,FrameResult.NO_CHANGE,0.0
916,1715930394.5140193,200610.551940309,1715930394.8871107,200610.925033518,0.37309320899657905,FrameResult.NO_CHANGE,0.0
917,1715930395.0893195,200611.127236643,1715930395.147149,200611.185071851,0.05783520801924169,FrameResult.JUNK_FRAME,0.0
918,1715930395.3120687,200611.349989351,1715930395.3715053,200611.409427601,0.05943824999849312,FrameResult.JUNK_FRAME,0.0
919,1715930395.508898,200611.546819685,1715930395.5698426,200611.607765477,0.060945792007260025,FrameResult.JUNK_FRAME,0.0
920,1715930395.6855316,200611.723454268,1715930395.7363546,200611.77427731,0.05082304199459031,FrameResult.JUNK_FRAME,0.0
921,1715930395.864845,200611.902766852,1715930395.9199722,200611.957895018,0.05512816598638892,FrameResult.JUNK_FRAME,0.0
922,1715930396.074907,200612.112824518,1715930396.134209,200612.172131727,0.05930720901233144,FrameResult.JUNK_FRAME,0.0
923,1715930396.2562633,200612.294184894,1715930396.6268027,200612.664725644,0.37054074998013675,FrameResult.SUCCESS,0.0
924,1715930396.8545728,200612.892494185,1715930397.2312505,200613.269173644,0.3766794589755591,FrameResult.NO_CHANGE,0.0
925,1715930397.456768,200613.494684936,1715930397.831987,200613.869909978,0.37522504199296236,FrameResult.NO_CHANGE,0.0
926,1715930398.0518584,200614.089775811,1715930398.4274344,200614.465357561,0.3755817500059493,FrameResult.NO_CHANGE,0.0
927,1715930398.6878698,200614.725790728,1715930398.6962206,200614.734141561,0.008350832998985425,FrameResult.CV_ERROR,0.0
928,1715930398.8168838,200614.854805561,1715930398.8247793,200614.86270077,0.007895209011621773,FrameResult.CV_ERROR,0.0
929,1715930398.9890368,200615.026957895,1715930398.9977014,200615.035623186,0.008665291010402143,FrameResult.CV_ERROR,0.0
930,1715930399.1409445,200615.178866103,1715930399.1487617,200615.186683645,0.007817542005795985,FrameResult.CV_ERROR,0.0
931,1715930399.3086395,200615.346560812,1715930399.3167205,200615.35464177,0.008080958010395989,FrameResult.CV_ERROR,0.0
932,1715930399.4517856,200615.489706687,1715930399.4597218,200615.497643187,0.007936500012874603,FrameResult.CV_ERROR,0.0
933,1715930399.6099315,200615.64785252,1715930399.9862125,200616.02413577,0.3762832500215154,FrameResult.NO_CHANGE,0.0
934,1715930400.2212574,200616.259178479,1715930400.5972157,200616.635138687,0.37596020800992846,FrameResult.NO_CHANGE,0.0
935,1715930400.8178709,200616.855792646,1715930400.825006,200616.862927187,0.0071345409960485995,FrameResult.CV_ERROR,0.0
936,1715930400.9731936,200617.011111354,1715930401.3547177,200617.392640854,0.38152950000949204,FrameResult.NO_CHANGE,0.0
937,1715930401.5960236,200617.633944396,1715930401.972045,200618.00996823,0.37602383401826955,FrameResult.LOW_CONFIDENCE,0.0
938,1715930402.195219,200618.233139605,1715930402.204465,200618.242381521,0.009241916006430984,FrameResult.CV_ERROR,0.0
939,1715930402.3288438,200618.366764813,1715930402.703804,200618.74172698,0.3749621669994667,FrameResult.SUCCESS,0.0
940,1715930402.9255247,200618.963445355,1715930403.2982886,200619.336211564,0.3727662089804653,FrameResult.LOW_CONFIDENCE,0.0
941,1715930403.5398004,200619.577721355,1715930403.9157734,200619.953696522,0.37597516700043343,FrameResult.NO_CHANGE,0.0
942,1715930404.116226,200620.154146981,1715930404.1241837,200620.162105397,0.007958416012115777,FrameResult.CV_ERROR,0.0
943,1715930404.2485068,200620.286426064,1715930404.620144,200620.658158689,0.37173262500436977,FrameResult.NO_CHANGE,0.0
944,1715930404.8474867,200620.885499564,1715930405.2202022,200621.258216939,0.37271737499395385,FrameResult.NO_CHANGE,0.0
945,1715930405.43832,200621.476332773,1715930405.4464297,200621.484443898,0.008111125003779307,FrameResult.CV_ERROR,0.0
946,1715930405.601968,200621.639981398,1715930405.6102333,200621.648243023,0.008261624985607341,FrameResult.CV_ERROR,0.0
947,1715930405.7268038,200621.764816189,1715930405.7349205,200621.772933231,0.008117041987134144,FrameResult.CV_ERROR,0.0
948,1715930405.858654,200621.896667606,1715930406.2327955,200622.270810148,0.37414254201576114,FrameResult.NO_CHANGE,0.0
949,1715930406.4669273,200622.504938148,1715930406.4750397,200622.513052731,0.008114583004498854,FrameResult.CV_ERROR,0.0
950,1715930406.6004484,200622.638461273,1715930406.9716465,200623.009661232,0.3711999590159394,FrameResult.NO_CHANGE,0.0
951,1715930407.1762283,200623.214241815,1715930407.1815288,200623.219542398,0.005300582997733727,FrameResult.CV_ERROR,0.0
952,1715930407.3446174,200623.382630565,1715930407.35248,200623.390492607,0.007862041995394975,FrameResult.CV_ERROR,0.0
953,1715930407.4787896,200623.516800982,1715930407.486922,200623.524935149,0.00813416700111702,FrameResult.CV_ERROR,0.0
954,1715930407.613383,200623.651396565,1715930407.6210966,200623.659108315,0.007711750018643215,FrameResult.CV_ERROR,0.0
955,1715930407.7479756,200623.785985357,1715930407.7556014,200623.793615315,0.007629957981407642,FrameResult.CV_ERROR,0.0
956,1715930407.914235,200623.952248815,1715930408.2864034,200624.324418149,0.37216933397576213,FrameResult.NO_CHANGE,0.0
957,1715930408.532752,200624.570764149,1715930408.540666,200624.578678982,0.007914833026006818,FrameResult.CV_ERROR,0.0
958,1715930408.6888146,200624.726826566,1715930408.6962378,200624.734250857,0.007424290990456939,FrameResult.CV_ERROR,0.0
959,1715930408.8501384,200624.888151524,1715930408.8581045,200624.896118191,0.007966667006257921,FrameResult.CV_ERROR,0.0
960,1715930409.0102396,200625.048252108,1715930409.0169606,200625.054973983,0.0067218749900348485,FrameResult.CV_ERROR,0.0
961,1715930409.1447396,200625.182752941,1715930409.1526108,200625.190623358,0.007870417000958696,FrameResult.CV_ERROR,0.0
962,1715930409.2774248,200625.315437024,1715930409.2854223,200625.323435649,0.007998625020263717,FrameResult.CV_ERROR,0.0
963,1715930409.4409204,200625.478932608,1715930409.8154376,200625.85345215,0.3745195420051459,FrameResult.NO_CHANGE,0.0
964,1715930410.048235,200626.086248316,1715930410.056054,200626.094067233,0.007818917016265914,FrameResult.CV_ERROR,0.0
965,1715930410.1941524,200626.232165483,1715930410.2016873,200626.239696108,0.007530625007348135,FrameResult.CV_ERROR,0.0
966,1715930410.3275805,200626.36559265,1715930410.3353586,200626.373370442,0.007777791994158179,FrameResult.CV_ERROR,0.0
967,1715930410.4675884,200626.505596733,1715930410.8407738,200626.878788567,0.37319183399085887,FrameResult.NO_CHANGE,0.0
968,1715930411.04534,200627.083352859,1715930411.0536008,200627.091613817,0.008260958013124764,FrameResult.CV_ERROR,0.0
969,1715930411.1721964,200627.210209567,1715930411.5512319,200627.589246567,0.37903699997696094,FrameResult.NO_CHANGE,0.0
970,1715930411.7673142,200627.805326692,1715930412.1494725,200628.187487276,0.38216058400576003,FrameResult.NO_CHANGE,0.0
971,1715930412.3500977,200628.388110234,1715930412.7280958,200628.766110568,0.3780003339925315,FrameResult.NO_CHANGE,0.0
972,1715930412.9521492,200628.990162526,1715930412.9585173,200628.996530985,0.006368458998622373,FrameResult.CV_ERROR,0.0
973,1715930413.0724378,200629.110446735,1715930413.4501033,200629.48811811,0.37767137499758974,FrameResult.NO_CHANGE,0.0
974,1715930413.6631694,200629.701177777,1715930413.671381,200629.709393985,0.00821620799251832,FrameResult.CV_ERROR,0.0
975,1715930413.8191597,200629.857172568,1715930413.826759,200629.86476786,0.0075952920014970005,FrameResult.CV_ERROR,0.0
976,1715930413.9706824,200630.008695818,1715930413.9781044,200630.01611736,0.007421542017254978,FrameResult.CV_ERROR,0.0
977,1715930414.148711,200630.186721443,1715930414.523464,200630.561478735,0.37475729201105423,FrameResult.NO_CHANGE,0.0
978,1715930414.7283244,200630.766337652,1715930414.7352192,200630.773232944,0.006895291997352615,FrameResult.CV_ERROR,0.0
979,1715930414.8623617,200630.900373485,1715930414.8704922,200630.908504527,0.00813104200642556,FrameResult.CV_ERROR,0.0
980,1715930415.0178292,200631.055842652,1715930415.0260322,200631.064045944,0.008203292003599927,FrameResult.CV_ERROR,0.0
981,1715930415.1515746,200631.189587736,1715930415.1594434,200631.197457027,0.007869291002862155,FrameResult.CV_ERROR,0.0
982,1715930415.2993875,200631.337400694,1715930415.3075418,200631.345555444,0.008154749986715615,FrameResult.CV_ERROR,0.0
983,1715930415.4484308,200631.486444069,1715930415.4563773,200631.494390527,0.007946457975776866,FrameResult.CV_ERROR,0.0
984,1715930415.6001656,200631.638178902,1715930415.6079361,200631.645948152,0.007769249990815297,FrameResult.CV_ERROR,0.0
985,1715930415.743408,200631.781421486,1715930415.7483132,200631.786327403,0.004905917012365535,FrameResult.CV_ERROR,0.0
986,1715930415.8909235,200631.928934653,1715930415.8998213,200631.937834653,0.00890000001527369,FrameResult.CV_ERROR,0.0
987,1715930416.024805,200632.062817403,1715930416.0327454,200632.070758111,0.00794070799020119,FrameResult.CV_ERROR,0.0
988,1715930416.2221723,200632.260184986,1715930416.2296276,200632.267640361,0.007455375016434118,FrameResult.CV_ERROR,0.0
989,1715930416.3467243,200632.384737694,1715930416.3543413,200632.392354861,0.00761716699344106,FrameResult.CV_ERROR,0.0
990,1715930416.5343688,200632.57238182,1715930416.5414054,200632.579416361,0.007034540991298854,FrameResult.CV_ERROR,0.0
991,1715930416.695363,200632.73337457,1715930416.7029037,200632.740917736,0.007543165993411094,FrameResult.CV_ERROR,0.0
992,1715930416.8342283,200632.872241236,1715930416.8418667,200632.879878986,0.007637749979039654,FrameResult.CV_ERROR,0.0
993,1715930416.9609218,200632.998934778,1715930417.3391576,200633.377172153,0.3782373750000261,FrameResult.NO_CHANGE,0.0
994,1715930417.5594282,200633.597441528,1715930417.5699399,200633.607953528,0.01051200000802055,FrameResult.CV_ERROR,0.0
995,1715930417.6994252,200633.737438778,1715930417.7074897,200633.745503487,0.00806470902170986,FrameResult.CV_ERROR,0.0
996,1715930417.8540964,200633.892105237,1715930417.8621788,200633.900192279,0.008087041991529986,FrameResult.CV_ERROR,0.0
997,1715930417.9842267,200634.022239737,1715930417.9922824,200634.030295862,0.008056124992435798,FrameResult.CV_ERROR,0.0
998,1715930418.1314757,200634.169489112,1715930418.139321,200634.177333654,0.007844541978556663,FrameResult.CV_ERROR,0.0
999,1715930418.2875977,200634.325610695,1715930418.2957168,200634.333729445,0.008118750003632158,FrameResult.CV_ERROR,0.0
1000,1715930418.4267972,200634.464810195,1715930418.4346325,200634.472646029,0.007835833996068686,FrameResult.CV_ERROR,0.0
1001,1715930418.582512,200634.620525279,1715930418.590395,200634.628408196,0.007882917008828372,FrameResult.CV_ERROR,0.0
1002,1715930418.7132835,200634.751297279,1715930418.7210555,200634.759068987,0.007771708013024181,FrameResult.CV_ERROR,0.0
1003,1715930418.849423,200634.887435987,1715930418.8566523,200634.894666196,0.007230208982946351,FrameResult.CV_ERROR,0.0
1004,1715930418.9886866,200635.026700154,1715930418.9962626,200635.034276071,0.007575916999485344,FrameResult.CV_ERROR,0.0
1005,1715930419.114106,200635.152119196,1715930419.1219432,200635.159956321,0.007837125012883916,FrameResult.CV_ERROR,0.0
1006,1715930419.2558935,200635.293906446,1715930419.2647123,200635.302725863,0.008819417009362951,FrameResult.CV_ERROR,0.0
1007,1715930419.3819792,200635.419992529,1715930419.755475,200635.793489696,0.373497166991001,FrameResult.SUCCESS,0.0
