seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
682,1715957282.0030727,227498.986063518,1715957282.0107799,227498.993772434,0.00770891600404866,FrameResult.CV_ERROR,0.0
683,1715957282.1567562,227499.139748601,1715957282.1646817,227499.147673226,0.007924624980660155,FrameResult.CV_ERROR,0.0
684,1715957282.3031352,227499.286127768,1715957282.3109317,227499.293924351,0.0077965829987078905,FrameResult.CV_ERROR,0.0
685,1715957282.4555984,227499.438589726,1715957282.4634726,227499.446465476,0.007875750015955418,FrameResult.CV_ERROR,0.0
686,1715957282.5992224,227499.58221056,1715957282.9702458,227499.953239602,0.371029041998554,FrameResult.SUCCESS,0.0
687,1715957283.0859962,227500.06898956,1715957283.4241226,227500.40711656,0.3381269999954384,FrameResult.NO_CHANGE,0.0
688,1715957283.571156,227500.554148643,1715957283.9205778,227500.90357156,0.34942291700281203,FrameResult.NO_CHANGE,0.0
689,1715957284.0393164,227501.022310102,1715957284.0453794,227501.02837306,0.006062957982067019,FrameResult.CV_ERROR,0.0
690,1715957284.1863194,227501.169311394,1715957284.1943867,227501.177378769,0.008067374990787357,FrameResult.CV_ERROR,0.0
691,1715957284.318316,227501.301308144,1715957284.6911347,227501.674128644,0.37282049999339506,FrameResult.NO_CHANGE,0.0
692,1715957284.8354232,227501.818416352,1715957284.842974,227501.825967852,0.0075514999916777015,FrameResult.CV_ERROR,0.0
693,1715957284.9972146,227501.980207311,1715957285.004904,227501.987896936,0.007689625024795532,FrameResult.CV_ERROR,0.0
694,1715957285.1586623,227502.141650228,1715957285.1663432,227502.149335978,0.00768574999528937,FrameResult.CV_ERROR,0.0
695,1715957285.2873707,227502.270362769,1715957285.2944632,227502.277456019,0.0070932499947957695,FrameResult.CV_ERROR,0.0
696,1715957285.4274065,227502.410398853,1715957285.4346356,227502.417628436,0.007229582988657057,FrameResult.CV_ERROR,0.0
697,1715957285.5601428,227502.543130478,1715957285.9316278,227502.914621603,0.37149112499901094,FrameResult.NO_CHANGE,0.0
698,1715957286.0667365,227503.049729936,1715957286.0730534,227503.056047311,0.006317374994978309,FrameResult.CV_ERROR,0.0
699,1715957286.2152195,227503.198211936,1715957286.222457,227503.205449561,0.007237625017296523,FrameResult.CV_ERROR,0.0
700,1715957286.3451073,227503.328099228,1715957286.352611,227503.335603978,0.007504749984946102,FrameResult.CV_ERROR,0.0
701,1715957286.5036285,227503.48662102,1715957286.5116327,227503.494625645,0.008004624978639185,FrameResult.CV_ERROR,0.0
702,1715957286.6615498,227503.644542187,1715957287.034325,227504.017318728,0.37277654101490043,FrameResult.NO_CHANGE,0.0
703,1715957287.156986,227504.139979687,1715957287.162834,227504.145827854,0.00584816699847579,FrameResult.CV_ERROR,0.0
704,1715957287.3304281,227504.313420562,1715957287.3385239,227504.321516187,0.008095625002169982,FrameResult.CV_ERROR,0.0
705,1715957287.467294,227504.45028152,1715957287.4768367,227504.459828854,0.009547333989758044,FrameResult.CV_ERROR,0.0
706,1715957287.6049657,227504.587956687,1715957287.612667,227504.595659229,0.007702542003244162,FrameResult.CV_ERROR,0.0
707,1715957287.7364392,227504.719430645,1715957288.1095972,227505.092591146,0.37316050101071596,FrameResult.NO_CHANGE,0.0
708,1715957288.2324922,227505.215485437,1715957288.2390463,227505.222040146,0.006554709019837901,FrameResult.CV_ERROR,0.0
709,1715957288.343962,227505.326953562,1715957288.713112,227505.695016396,0.36806283399346285,FrameResult.SUCCESS,0.0
710,1715957288.8246286,227505.806532354,1715957289.163311,227506.145215396,0.33868304200586863,FrameResult.NO_CHANGE,0.0
711,1715957289.2907724,227506.272676146,1715957289.6358354,227506.617739813,0.3450636669876985,FrameResult.NO_CHANGE,0.0
712,1715957289.7481246,227506.730028271,1715957290.088067,227507.069971396,0.3399431249999907,FrameResult.NO_CHANGE,0.0
713,1715957290.2168512,227507.198755063,1715957290.2358286,227507.217732521,0.018977458006702363,FrameResult.JUNK_FRAME,0.0
714,1715957290.384807,227507.366709396,1715957290.4165409,227507.39844423,0.03173483398859389,FrameResult.JUNK_FRAME,0.0
715,1715957290.5293193,227507.511222355,1715957290.5604784,227507.542382646,0.031160290993284434,FrameResult.JUNK_FRAME,0.0
716,1715957290.7183821,227507.700284897,1715957290.7494347,227507.731338938,0.031054040999151766,FrameResult.JUNK_FRAME,0.0
717,1715957290.9097211,227507.891624188,1715957290.941574,227507.923478313,0.031854125001700595,FrameResult.JUNK_FRAME,0.0
718,1715957291.096892,227508.078795188,1715957291.130143,227508.11204723,0.03325204201973975,FrameResult.JUNK_FRAME,0.0
719,1715957291.2725718,227508.254470397,1715957291.307129,227508.289033105,0.03456270799506456,FrameResult.JUNK_FRAME,0.0
720,1715957291.4295747,227508.411477564,1715957291.8028562,227508.784760439,0.3732828750216868,FrameResult.NO_CHANGE,0.0
721,1715957291.9207087,227508.902612522,1715957292.262516,227509.244420106,0.3418075839872472,FrameResult.NO_CHANGE,0.0
722,1715957292.4160907,227509.397994106,1715957292.4388716,227509.420775397,0.022781291016144678,FrameResult.JUNK_FRAME,0.0
723,1715957292.548653,227509.530554772,1715957292.579437,227509.561340564,0.030785791983362287,FrameResult.JUNK_FRAME,0.0
724,1715957292.7239556,227509.705858606,1715957292.7566166,227509.738520439,0.03266183298546821,FrameResult.JUNK_FRAME,0.0
725,1715957292.9047976,227509.886699939,1715957292.9363186,227509.918222606,0.03152266700635664,FrameResult.JUNK_FRAME,0.0
726,1715957293.0586078,227510.040506814,1715957293.4315932,227510.413497565,0.37299075099872425,FrameResult.NO_CHANGE,0.0
727,1715957293.5807185,227510.562622106,1715957293.6025708,227510.584474731,0.02185262501006946,FrameResult.JUNK_FRAME,0.0
728,1715957293.7227643,227510.704666815,1715957293.7533035,227510.73520744,0.03054062501178123,FrameResult.JUNK_FRAME,0.0
729,1715957293.904858,227510.886760606,1715957293.9355547,227510.91745869,0.030698084010509774,FrameResult.JUNK_FRAME,0.0
730,1715957294.0662787,227511.048180023,1715957294.4400454,227511.421949482,0.3737694589945022,FrameResult.SUCCESS,0.0
731,1715957294.5663612,227511.548265023,1715957294.9094741,227511.891378107,0.3431130839744583,FrameResult.NO_CHANGE,0.0
732,1715957295.146252,227512.128154065,1715957295.5227454,227512.504649691,0.3764956259983592,FrameResult.NO_CHANGE,0.0
733,1715957295.772515,227512.754416941,1715957295.7802718,227512.762174441,0.0077575000177603215,FrameResult.CV_ERROR,0.0
734,1715957295.940484,227512.922386066,1715957295.9482236,227512.930126941,0.007740875007584691,FrameResult.CV_ERROR,0.0
735,1715957296.105363,227513.087264482,1715957296.479264,227513.461168191,0.37390370899811387,FrameResult.NO_CHANGE,0.0
736,1715957296.5946832,227513.576586816,1715957296.6006727,227513.582577191,0.005990375007968396,FrameResult.CV_ERROR,0.0
737,1715957296.7149417,227513.696844024,1715957297.090256,227514.0721599,0.37531587600824423,FrameResult.NO_CHANGE,0.0
738,1715957297.2039769,227514.185880816,1715957297.546123,227514.528027233,0.3421464170096442,FrameResult.NO_CHANGE,0.0
739,1715957297.702461,227514.684364025,1715957298.0557513,227515.037655858,0.35329183301655576,FrameResult.NO_CHANGE,0.0
740,1715957298.1820326,227515.163936483,1715957298.1887813,227515.170685692,0.006749208987457678,FrameResult.CV_ERROR,0.0
741,1715957298.3145843,227515.296481609,1715957298.320198,227515.302101067,0.0056194580101873726,FrameResult.CV_ERROR,0.0
742,1715957298.4705956,227515.452495484,1715957298.4776652,227515.459568775,0.007073290995322168,FrameResult.CV_ERROR,0.0
743,1715957298.5973196,227515.579221317,1715957298.6046507,227515.58655365,0.007332333014346659,FrameResult.CV_ERROR,0.0
744,1715957298.7320802,227515.713981817,1715957299.1076608,227516.089565067,0.3755832499882672,FrameResult.NO_CHANGE,0.0
745,1715957299.2224197,227516.204323651,1715957299.2284424,227516.210346734,0.006023082998581231,FrameResult.CV_ERROR,0.0
746,1715957299.3796923,227516.361591192,1715957299.388416,227516.370318692,0.008727500011445954,FrameResult.CV_ERROR,0.0
747,1715957299.5368414,227516.518744234,1715957299.5444663,227516.526368776,0.007624541991390288,FrameResult.CV_ERROR,0.0
748,1715957299.696661,227516.678563609,1715957299.704385,227516.686286818,0.007723209011601284,FrameResult.CV_ERROR,0.0
749,1715957299.8505208,227516.832423401,1715957300.2232268,227517.205131026,0.37270762500702403,FrameResult.SUCCESS,0.0
750,1715957300.3760734,227517.35797686,1715957300.7308357,227517.712739735,0.3547628750093281,FrameResult.NO_CHANGE,0.0
751,1715957300.8922946,227517.874198401,1715957301.2472234,227518.229127485,0.3549290840164758,FrameResult.NO_CHANGE,0.0
752,1715957301.3936408,227518.375544402,1715957301.4021542,227518.384058193,0.008513791020959616,FrameResult.CV_ERROR,0.0
753,1715957301.5389862,227518.520888568,1715957301.9128163,227518.894720735,0.373832167009823,FrameResult.NO_CHANGE,0.0
754,1715957302.0699182,227519.051821694,1715957302.0783563,227519.060260027,0.008438332995865494,FrameResult.CV_ERROR,0.0
755,1715957302.1950653,227519.176968569,1715957302.2026591,227519.18456236,0.007593791000545025,FrameResult.CV_ERROR,0.0
756,1715957302.3282018,227519.310103819,1715957302.7037096,227519.685613944,0.37551012498443015,FrameResult.NO_CHANGE,0.0
757,1715957302.8449342,227519.826837902,1715957302.8525443,227519.834448527,0.007610625005327165,FrameResult.CV_ERROR,0.0
758,1715957302.9902377,227519.972139819,1715957303.3651814,227520.347085694,0.3749458749953192,FrameResult.NO_CHANGE,0.0
759,1715957303.5112286,227520.493132153,1715957303.5186772,227520.500580986,0.007448832999216393,FrameResult.CV_ERROR,0.0
760,1715957303.6261954,227520.608097861,1715957304.0006852,227520.982589903,0.37449204199947417,FrameResult.NO_CHANGE,0.0
761,1715957304.1383615,227521.12026482,1715957304.4853737,227521.467277986,0.3470131659996696,FrameResult.NO_CHANGE,0.0
762,1715957304.6443517,227521.626255403,1715957304.9971514,227521.979055737,0.3528003339888528,FrameResult.NO_CHANGE,0.0
763,1715957305.2267618,227522.208662945,1715957305.2348335,227522.216731445,0.008068499999353662,FrameResult.CV_ERROR,0.0
764,1715957305.374912,227522.356811362,1715957305.3831413,227522.365044862,0.008233500004280359,FrameResult.CV_ERROR,0.0
765,1715957305.504925,227522.486827237,1715957305.5128016,227522.494705154,0.007877916999859735,FrameResult.CV_ERROR,0.0
766,1715957305.6697648,227522.651663695,1715957306.0503774,227523.032281612,0.3806179169914685,FrameResult.SUCCESS,0.0
767,1715957306.1771302,227523.159034154,1715957306.5289116,227523.510815862,0.351781708013732,FrameResult.NO_CHANGE,0.0
768,1715957306.662834,227523.644737238,1715957306.7020724,227523.683976363,0.03923912500613369,FrameResult.JUNK_FRAME,0.0
769,1715957306.8438144,227523.825716113,1715957307.2155185,227524.197422488,0.3717063750082161,FrameResult.NO_CHANGE,0.0
770,1715957307.342391,227524.32429503,1715957307.692728,227524.674632196,0.35033716598991305,FrameResult.NO_CHANGE,0.0
771,1715957307.85057,227524.83247353,1715957308.2092712,227525.191175655,0.35870212499867193,FrameResult.NO_CHANGE,0.0
772,1715957308.439898,227525.421799613,1715957308.5000703,227525.481974405,0.06017479201545939,FrameResult.JUNK_FRAME,0.0
773,1715957308.6391904,227525.621093447,1715957308.697677,227525.679580697,0.05848725000396371,FrameResult.JUNK_FRAME,0.0
774,1715957308.8508062,227525.832705239,1715957308.9098477,227525.891751614,0.05904637498315424,FrameResult.JUNK_FRAME,0.0
775,1715957309.0431495,227526.025051614,1715957309.1000607,227526.081964155,0.056912540982011706,FrameResult.JUNK_FRAME,0.0
776,1715957309.2447102,227526.226612155,1715957309.3062289,227526.288132947,0.06152079199091531,FrameResult.JUNK_FRAME,0.0
777,1715957309.4314075,227526.413308905,1715957309.8086386,227526.790542781,0.3772338760027196,FrameResult.NO_CHANGE,0.0
778,1715957309.9580843,227526.939988156,1715957310.3154066,227527.297310823,0.3573226669977885,FrameResult.NO_CHANGE,0.0
779,1715957310.493125,227527.475027239,1715957310.5424073,227527.524310989,0.04928375000599772,FrameResult.JUNK_FRAME,0.0
780,1715957310.6857197,227527.667621989,1715957310.7449527,227527.726856073,0.05923408397939056,FrameResult.JUNK_FRAME,0.0
781,1715957310.8986814,227527.880584448,1715957310.961737,227527.943640573,0.06305612501455471,FrameResult.JUNK_FRAME,0.0
782,1715957311.0976615,227528.079563906,1715957311.1577375,227528.139641406,0.06007749997661449,FrameResult.JUNK_FRAME,0.0
783,1715957311.306864,227528.28876224,1715957311.366748,227528.348651573,0.0598893330025021,FrameResult.JUNK_FRAME,0.0
784,1715957311.5037482,227528.485650323,1715957311.8901482,227528.872052448,0.38640212497557513,FrameResult.SUCCESS,0.0
785,1715957312.0424237,227529.024327407,1715957312.4089332,227529.39083749,0.3665100829966832,FrameResult.NO_CHANGE,0.0
786,1715957312.5271327,227529.509036365,1715957312.5648978,227529.546801865,0.037765500019304454,FrameResult.JUNK_FRAME,0.0
787,1715957312.7103958,227529.692298449,1715957312.7608247,227529.742728407,0.05042995800613426,FrameResult.JUNK_FRAME,0.0
788,1715957312.927858,227529.909760615,1715957312.9884174,227529.970321449,0.06056083398289047,FrameResult.JUNK_FRAME,0.0
789,1715957313.1097279,227530.091630491,1715957313.1667557,227530.148660074,0.057029582996619865,FrameResult.JUNK_FRAME,0.0
790,1715957313.287971,227530.269873116,1715957313.3438044,227530.325708366,0.05583525000838563,FrameResult.JUNK_FRAME,0.0
791,1715957313.484608,227530.466506199,1715957313.5352528,227530.517156532,0.05065033299615607,FrameResult.JUNK_FRAME,0.0
792,1715957313.6667972,227530.648699408,1715957313.7258327,227530.707736658,0.05903725000098348,FrameResult.JUNK_FRAME,0.0
793,1715957313.8363569,227530.818259949,1715957313.889983,227530.871886949,0.05362699998659082,FrameResult.JUNK_FRAME,0.0
794,1715957314.0294726,227531.011374741,1715957314.4133492,227531.395253283,0.3838785419939086,FrameResult.NO_CHANGE,0.0
795,1715957314.52147,227531.503373866,1715957314.5562532,227531.538157283,0.03478341700974852,FrameResult.JUNK_FRAME,0.0
796,1715957314.721544,227531.703445825,1715957315.0992787,227532.081182742,0.3777369169984013,FrameResult.NO_CHANGE,0.0
797,1715957315.213646,227532.195549742,1715957315.249347,227532.231251408,0.03570166599820368,FrameResult.JUNK_FRAME,0.0
798,1715957315.3844626,227532.366365783,1715957315.435317,227532.417220992,0.05085520900320262,FrameResult.JUNK_FRAME,0.0
799,1715957315.5917563,227532.5736582,1715957315.6545782,227532.636481992,0.06282379198819399,FrameResult.JUNK_FRAME,0.0
800,1715957315.7913034,227532.7732062,1715957316.1772854,227533.1591897,0.3859834999893792,FrameResult.NO_CHANGE,0.0
801,1715957316.2963676,227533.278271659,1715957316.331718,227533.313622367,0.03535070799989626,FrameResult.JUNK_FRAME,0.0
802,1715957316.468437,227533.450339034,1715957316.5174184,227533.499322117,0.048983082990162075,FrameResult.JUNK_FRAME,0.0
803,1715957316.6406596,227533.622558617,1715957316.694134,227533.676037909,0.05347929199342616,FrameResult.JUNK_FRAME,0.0
804,1715957316.8062022,227533.788104701,1715957316.8570101,227533.838914242,0.05080954098957591,FrameResult.JUNK_FRAME,0.0
805,1715957317.004486,227533.986388659,1715957317.0675929,227534.049497076,0.06310841700178571,FrameResult.JUNK_FRAME,0.0
806,1715957317.225261,227534.207163243,1715957317.2878976,227534.269801493,0.06263825000496581,FrameResult.JUNK_FRAME,0.0
807,1715957317.403078,227534.384980618,1715957317.7799935,227534.761897868,0.37691725001786835,FrameResult.SUCCESS,0.0
808,1715957317.9232602,227534.90516416,1715957317.9301724,227534.912076576,0.006912415992701426,FrameResult.CV_ERROR,0.0
809,1715957318.0512784,227535.033181451,1715957318.4390743,227535.420978535,0.387797083996702,FrameResult.LOW_CONFIDENCE,0.0
810,1715957318.5830245,227535.566835117,1715957318.5904498,227535.574261034,0.007425916992360726,FrameResult.CV_ERROR,0.0
811,1715957318.7101328,227535.693942492,1715957318.7174652,227535.701275826,0.007333333982387558,FrameResult.CV_ERROR,0.0
812,1715957318.8660214,227535.849830826,1715957318.8737419,227535.857552492,0.0077216660138219595,FrameResult.CV_ERROR,0.0
813,1715957319.002636,227535.986445742,1715957319.009599,227535.993409284,0.00696354202227667,FrameResult.CV_ERROR,0.0
814,1715957319.1617763,227536.145586451,1715957319.169325,227536.153135659,0.007549208006821573,FrameResult.CV_ERROR,0.0
815,1715957319.3065536,227536.290363451,1715957319.3140924,227536.297902618,0.007539167010691017,FrameResult.CV_ERROR,0.0
816,1715957319.4728048,227536.456614909,1715957319.4805999,227536.464409826,0.007794917008141056,FrameResult.CV_ERROR,0.0
817,1715957319.6294951,227536.613304368,1715957319.6374123,227536.621222576,0.007918208022601902,FrameResult.CV_ERROR,0.0
818,1715957319.7769287,227536.760738701,1715957319.784479,227536.768289451,0.0075507499859668314,FrameResult.CV_ERROR,0.0
819,1715957319.9065049,227536.890314826,1715957319.9139333,227536.897743535,0.007428708981024101,FrameResult.CV_ERROR,0.0
820,1715957320.0387468,227537.02255641,1715957320.0464988,227537.030309326,0.007752915989840403,FrameResult.CV_ERROR,0.0
821,1715957320.1793978,227537.163207951,1715957320.1868873,227537.170697826,0.007489874988095835,FrameResult.CV_ERROR,0.0
822,1715957320.3080227,227537.291832951,1715957320.3154192,227537.299229076,0.007396124972729012,FrameResult.CV_ERROR,0.0
823,1715957320.4370654,227537.420873743,1715957320.8205478,227537.804359202,0.3834854590240866,FrameResult.NO_CHANGE,0.0
824,1715957320.9739983,227537.957809202,1715957321.3411503,227538.324961535,0.36715233299764805,FrameResult.NO_CHANGE,0.0
825,1715957321.4636955,227538.44750641,1715957321.4695437,227538.453354994,0.005848583998158574,FrameResult.CV_ERROR,0.0
826,1715957321.620433,227538.60424241,1715957321.628291,227538.612100744,0.007858334021875635,FrameResult.CV_ERROR,0.0
827,1715957321.7431414,227538.726948285,1715957321.7507842,227538.734593994,0.007645709003554657,FrameResult.CV_ERROR,0.0
828,1715957321.9023583,227538.886167285,1715957321.9098136,227538.89362441,0.007457125000655651,FrameResult.CV_ERROR,0.0
829,1715957322.0727775,227539.056584827,1715957322.0806885,227539.064498577,0.007913750014267862,FrameResult.CV_ERROR,0.0
830,1715957322.2137003,227539.197508536,1715957322.600799,227539.584610244,0.38710170800914057,FrameResult.LOW_CONFIDENCE,0.0
831,1715957322.7276628,227539.711473869,1715957322.7342427,227539.718054036,0.006580166984349489,FrameResult.CV_ERROR,0.0
832,1715957322.892007,227539.875816953,1715957322.8995326,227539.883342536,0.00752558300155215,FrameResult.CV_ERROR,0.0
833,1715957323.032793,227540.016602828,1715957323.040617,227540.024426911,0.007824083004379645,FrameResult.CV_ERROR,0.0
834,1715957323.1938663,227540.177675953,1715957323.5833032,227540.56711462,0.38943866701447405,FrameResult.SUCCESS,0.0
835,1715957323.7224777,227540.706288161,1715957324.08665,227541.070461287,0.364173125999514,FrameResult.NO_CHANGE,0.0
836,1715957324.2277753,227541.211585953,1715957324.5914137,227541.57522537,0.36363941701711155,FrameResult.NO_CHANGE,0.0
837,1715957324.7260475,227541.709857995,1715957324.7664375,227541.750248454,0.04039045897661708,FrameResult.JUNK_FRAME,0.0
838,1715957324.8926673,227541.876477287,1715957325.262557,227542.246368454,0.36989116700715385,FrameResult.LOW_CONFIDENCE,0.0
839,1715957325.3829474,227542.366758495,1715957325.42189,227542.405701204,0.03894270901218988,FrameResult.JUNK_FRAME,0.0
840,1715957325.5338953,227542.517705371,1715957325.580019,227542.563829954,0.04612458299379796,FrameResult.JUNK_FRAME,0.0
841,1715957325.7013922,227542.685202537,1715957325.752102,227542.735912287,0.0507097500085365,FrameResult.JUNK_FRAME,0.0
842,1715957325.9326406,227542.916450037,1715957325.9953153,227542.979126454,0.06267641700105742,FrameResult.JUNK_FRAME,0.0
843,1715957326.1261277,227543.109936829,1715957326.5119936,227543.495804704,0.38586787501117215,FrameResult.LOW_CONFIDENCE,0.0
844,1715957326.6340892,227543.617900121,1715957326.6720712,227543.655881663,0.037981542001944035,FrameResult.JUNK_FRAME,0.0
845,1715957326.7843735,227543.768184121,1715957326.829774,227543.813584704,0.045400583010632545,FrameResult.JUNK_FRAME,0.0
846,1715957326.9658775,227543.949686871,1715957327.343149,227544.326960413,0.3772735419915989,FrameResult.NO_CHANGE,0.0
847,1715957327.4988704,227544.482681246,1715957327.5462925,227544.530103496,0.04742225000518374,FrameResult.JUNK_FRAME,0.0
848,1715957327.6694663,227544.653275788,1715957328.0440133,227545.027824747,0.37454895899281837,FrameResult.NO_CHANGE,0.0
849,1715957328.1628478,227545.146658913,1715957328.199709,227545.18352008,0.03686116699827835,FrameResult.JUNK_FRAME,0.0
850,1715957328.3379376,227545.321748372,1715957328.388559,227545.372369955,0.050621583010070026,FrameResult.JUNK_FRAME,0.0
851,1715957328.5216448,227545.505454122,1715957328.577128,227545.560938747,0.05548462498700246,FrameResult.JUNK_FRAME,0.0
852,1715957328.6942828,227545.678092789,1715957328.747044,227545.730854997,0.05276220801169984,FrameResult.JUNK_FRAME,0.0
853,1715957328.8775513,227545.861360955,1715957328.9350653,227545.918876122,0.05751516702002846,FrameResult.JUNK_FRAME,0.0
854,1715957329.0568101,227546.040619747,1715957329.4382517,227546.422062956,0.381443209014833,FrameResult.SUCCESS,0.0
855,1715957329.5771,227546.560911039,1715957329.9372292,227546.921040456,0.3601294170075562,FrameResult.NO_CHANGE,0.0
856,1715957330.065685,227547.049496164,1715957330.4245431,227547.408354498,0.3588583340169862,FrameResult.NO_CHANGE,0.0
857,1715957330.5715663,227547.555376956,1715957330.5791695,227547.562980706,0.007603749982081354,FrameResult.CV_ERROR,0.0
858,1715957330.6925647,227547.676374831,1715957330.7010934,227547.68490354,0.008528709004167467,FrameResult.CV_ERROR,0.0
859,1715957330.832439,227547.81624854,1715957330.8407724,227547.824582873,0.008334332989761606,FrameResult.CV_ERROR,0.0
860,1715957330.9887006,227547.972509998,1715957331.374467,227548.358278165,0.38576816697604954,FrameResult.NO_CHANGE,0.0
861,1715957331.5051467,227548.488957665,1715957331.511778,227548.495589373,0.006631708005443215,FrameResult.CV_ERROR,0.0
862,1715957331.631784,227548.615592915,1715957331.6395617,227548.623371248,0.007778332976158708,FrameResult.CV_ERROR,0.0
863,1715957331.7716632,227548.755472124,1715957331.7793467,227548.763157332,0.007685207994654775,FrameResult.CV_ERROR,0.0
864,1715957331.9339106,227548.917716999,1715957331.9421346,227548.925941749,0.008224749995861202,FrameResult.CV_ERROR,0.0
865,1715957332.073513,227549.057322165,1715957332.4598382,227549.443649457,0.38632729201344773,FrameResult.NO_CHANGE,0.0
866,1715957332.6198313,227549.603641707,1715957332.6297166,227549.613527332,0.00988562498241663,FrameResult.CV_ERROR,0.0
867,1715957332.7777555,227549.761565499,1715957333.16375,227550.147561208,0.38599570898804814,FrameResult.NO_CHANGE,0.0
868,1715957333.323951,227550.307761541,1715957333.3325489,227550.316359416,0.008597875013947487,FrameResult.CV_ERROR,0.0
869,1715957333.5000153,227550.483825499,1715957333.5074193,227550.491229749,0.0074042500054929405,FrameResult.CV_ERROR,0.0
870,1715957333.6546931,227550.638502624,1715957334.0422676,227551.026078791,0.3875761670060456,FrameResult.NO_CHANGE,0.0
871,1715957334.1951418,227551.17895225,1715957334.2037387,227551.187549708,0.008597458014264703,FrameResult.CV_ERROR,0.0
872,1715957334.32483,227551.308640041,1715957334.3323941,227551.316204333,0.00756429199827835,FrameResult.CV_ERROR,0.0
873,1715957334.4490795,227551.43288975,1715957334.4564755,227551.440283958,0.007394208019832149,FrameResult.CV_ERROR,0.0
874,1715957334.5975323,227551.58134225,1715957334.6050918,227551.588902125,0.0075598749972414225,FrameResult.CV_ERROR,0.0
875,1715957334.7528472,227551.736656958,1715957334.76168,227551.745490208,0.008833250001771376,FrameResult.CV_ERROR,0.0
876,1715957334.8934932,227551.877303208,1715957335.2819297,227552.265741,0.3884377920185216,FrameResult.SUCCESS,0.0
877,1715957335.423488,227552.407298917,1715957335.4679725,227552.45178325,0.044484332989668474,FrameResult.JUNK_FRAME,0.0
878,1715957335.5939074,227552.577717584,1715957335.9632616,227552.947073292,0.3693557079823222,FrameResult.NO_CHANGE,0.0
879,1715957336.0896926,227553.073503834,1715957336.4471586,227553.430969792,0.35746595801902004,FrameResult.NO_CHANGE,0.0
880,1715957336.5764,227553.560211084,1715957336.6195507,227553.603361584,0.04315050001605414,FrameResult.JUNK_FRAME,0.0
881,1715957336.7426677,227553.726478584,1715957336.7920017,227553.775812418,0.04933383400202729,FrameResult.JUNK_FRAME,0.0
882,1715957336.972008,227553.955813876,1715957337.0373228,227554.021133376,0.06531949999043718,FrameResult.JUNK_FRAME,0.0
883,1715957337.1880584,227554.171868043,1715957337.5711555,227554.554966751,0.3830987080000341,FrameResult.NO_CHANGE,0.0
884,1715957337.6996124,227554.68342346,1715957338.0564632,227555.040274793,0.3568513329955749,FrameResult.NO_CHANGE,0.0
885,1715957338.2139883,227555.197799085,1715957338.579683,227555.563494252,0.3656951670127455,FrameResult.NO_CHANGE,0.0
886,1715957338.7162886,227555.700099043,1715957339.075915,227556.05972646,0.3596274169976823,FrameResult.NO_CHANGE,0.0
887,1715957339.290747,227556.274556085,1715957339.3589182,227556.342729127,0.06817304200376384,FrameResult.JUNK_FRAME,0.0
888,1715957339.4789853,227556.462794419,1715957339.5334132,227556.517223711,0.05442929200944491,FrameResult.JUNK_FRAME,0.0
889,1715957339.6946762,227556.678485961,1715957339.7619367,227556.745747461,0.06726150002214126,FrameResult.JUNK_FRAME,0.0
890,1715957339.8989902,227556.882799836,1715957339.956879,227556.940689961,0.05789012499735691,FrameResult.JUNK_FRAME,0.0
891,1715957340.0920978,227557.075906877,1715957340.1504843,227557.134294544,0.05838766699889675,FrameResult.JUNK_FRAME,0.0
892,1715957340.269428,227557.253237294,1715957340.322781,227557.306591253,0.05335395899601281,FrameResult.JUNK_FRAME,0.0
893,1715957340.465948,227557.449757419,1715957340.5285635,227557.512374211,0.0626167919836007,FrameResult.JUNK_FRAME,0.0
894,1715957340.655123,227557.638932503,1715957340.709624,227557.693434794,0.05450229099369608,FrameResult.JUNK_FRAME,0.0
895,1715957340.8390028,227557.822812086,1715957341.2135425,227558.197353586,0.37454150000121444,FrameResult.SUCCESS,0.0
896,1715957341.3636026,227558.347412878,1715957341.724525,227558.708336295,0.3609234169998672,FrameResult.NO_CHANGE,0.0
897,1715957341.858186,227558.841996837,1715957342.2130122,227559.196823712,0.3548268750018906,FrameResult.NO_CHANGE,0.0
898,1715957342.3303432,227559.314154254,1715957342.3363104,227559.320121754,0.005967499979306012,FrameResult.CV_ERROR,0.0
899,1715957342.4455037,227559.429312879,1715957342.8251882,227559.808999379,0.37968650000402704,FrameResult.NO_CHANGE,0.0
900,1715957342.9740613,227559.957872171,1715957342.982805,227559.966615879,0.00874370799283497,FrameResult.CV_ERROR,0.0
901,1715957343.1156797,227560.099489337,1715957343.122865,227560.106675712,0.007186375005403534,FrameResult.CV_ERROR,0.0
902,1715957343.253441,227560.237250421,1715957343.6387765,227560.622587796,0.38533737501711585,FrameResult.NO_CHANGE,0.0
903,1715957343.7845535,227560.768363504,1715957343.7923868,227560.776197754,0.007834249990992248,FrameResult.CV_ERROR,0.0
904,1715957343.942761,227560.926570838,1715957343.9504802,227560.934290046,0.007719207991613075,FrameResult.CV_ERROR,0.0
905,1715957344.0609944,227561.044803963,1715957344.0696964,227561.053506963,0.00870299999951385,FrameResult.CV_ERROR,0.0
906,1715957344.1874866,227561.171296421,1715957344.5713966,227561.55520788,0.38391145900823176,FrameResult.NO_CHANGE,0.0
907,1715957344.7223823,227561.70619338,1715957345.0805473,227562.064358588,0.3581652079883497,FrameResult.NO_CHANGE,0.0
908,1715957345.2755518,227562.259357338,1715957345.2815046,227562.265314422,0.0059570839803200215,FrameResult.CV_ERROR,0.0
