seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
230,1710732119.0655506,179806.399141196,1710732119.0711386,179806.404728988,0.00558779202401638,FrameResult.CV_ERROR,0.0
231,1710732119.0741713,179806.407761905,1710732119.0797288,179806.413319405,0.00555750000057742,FrameResult.CV_ERROR,0.0
232,1710732119.0824661,179806.41605678,1710732119.0885925,179806.422183196,0.006126416003098711,FrameResult.CV_ERROR,0.0
233,1710732119.091181,179806.424771405,1710732119.0971797,179806.430770196,0.0059987909917254,FrameResult.CV_ERROR,0.0
234,1710732119.1004488,179806.434039405,1710732119.104712,179806.438302738,0.004263333015842363,FrameResult.CV_ERROR,0.0
235,1710732119.1068008,179806.44039153,1710732119.111758,179806.44534853,0.004956999997375533,FrameResult.CV_ERROR,0.0
236,1710732119.1144476,179806.44803828,1710732119.119322,179806.45291278,0.0048744999803602695,FrameResult.CV_ERROR,0.0
237,1710732119.1212077,179806.45479853,1710732119.1253777,179806.458968196,0.004169666004600003,FrameResult.CV_ERROR,0.0
238,1710732119.127379,179806.460969571,1710732119.1316361,179806.465226655,0.004257084015989676,FrameResult.CV_ERROR,0.0
239,1710732119.1339362,179806.467526821,1710732119.1404648,179806.474055321,0.006528500001877546,FrameResult.CV_ERROR,0.0
240,1710732119.1425889,179806.476179488,1710732119.147455,179806.481045405,0.004865916998824105,FrameResult.CV_ERROR,0.0
241,1710732119.1503413,179806.483932071,1710732119.1551945,179806.488785155,0.004853084014030173,FrameResult.CV_ERROR,0.0
242,1710732119.1571212,179806.490711946,1710732119.1623442,179806.49593478,0.005222833977313712,FrameResult.CV_ERROR,0.0
243,1710732119.164858,179806.498448488,1710732119.169174,179806.502764572,0.004316083999583498,FrameResult.CV_ERROR,0.0
244,1710732119.1723554,179806.505945572,1710732119.1774838,179806.51107428,0.00512870799866505,FrameResult.CV_ERROR,0.0
245,1710732119.1792793,179806.512870238,1710732119.1836703,179806.517260655,0.004390417016111314,FrameResult.CV_ERROR,0.0
246,1710732119.1854029,179806.518993738,1710732119.1899457,179806.523536072,0.004542334005236626,FrameResult.CV_ERROR,0.0
247,1710732119.1927104,179806.526301322,1710732119.1971338,179806.530724572,0.00442324997857213,FrameResult.CV_ERROR,0.0
248,1710732119.200091,179806.533681613,1710732119.6438,179806.977390655,0.443709042010596,FrameResult.LOW_CONFIDENCE,0.0
249,1710732119.6460285,179806.979619113,1710732120.098086,179807.431676655,0.4520575419883244,FrameResult.SUCCESS,0.0
250,1710732120.1021473,179807.435737155,1710732120.5491555,179807.882746239,0.447009083989542,FrameResult.NO_CHANGE,0.0
251,1710732120.552095,179807.885685614,1710732120.5965605,179807.930150822,0.04446520801866427,FrameResult.JUNK_FRAME,0.0
252,1710732120.5986693,179807.932259864,1710732120.6403,179807.973890197,0.04163033299846575,FrameResult.JUNK_FRAME,0.0
253,1710732120.6425736,179807.976164031,1710732120.684815,179808.018405197,0.04224116602563299,FrameResult.JUNK_FRAME,0.0
254,1710732120.6866088,179808.020199531,1710732120.7254403,179808.059030906,0.03883137501543388,FrameResult.JUNK_FRAME,0.0
255,1710732120.7272587,179808.060849322,1710732120.7663696,179808.099959656,0.03911033400800079,FrameResult.JUNK_FRAME,0.0
256,1710732120.7685897,179808.102180656,1710732121.2192695,179808.552860114,0.4506794580083806,FrameResult.NO_CHANGE,0.0
257,1710732121.2216876,179808.555278322,1710732121.664379,179808.997969614,0.4426912920025643,FrameResult.NO_CHANGE,0.0
258,1710732121.667084,179809.000674656,1710732121.707132,179809.040722573,0.040047916991170496,FrameResult.JUNK_FRAME,0.0
259,1710732121.709175,179809.042765781,1710732121.7499835,179809.083573864,0.04080808299477212,FrameResult.JUNK_FRAME,0.0
260,1710732121.7533877,179809.086978489,1710732121.798237,179809.131827906,0.04484941699774936,FrameResult.JUNK_FRAME,0.0
261,1710732121.799916,179809.133506781,1710732121.8388674,179809.172458156,0.03895137499785051,FrameResult.JUNK_FRAME,0.0
262,1710732121.8411722,179809.174762948,1710732121.8805835,179809.214174031,0.039411082980223,FrameResult.JUNK_FRAME,0.0
263,1710732121.8824427,179809.216033406,1710732121.92061,179809.254200364,0.038166957994690165,FrameResult.JUNK_FRAME,0.0
264,1710732121.92259,179809.256180656,1710732122.36559,179809.699180615,0.4429999589920044,FrameResult.NO_CHANGE,0.0
265,1710732122.3679714,179809.70156199,1710732122.410528,179809.744118656,0.04255666601238772,FrameResult.JUNK_FRAME,0.0
266,1710732122.4131656,179809.746756365,1710732122.4560473,179809.789637323,0.04288095800438896,FrameResult.JUNK_FRAME,0.0
267,1710732122.4580002,179809.791590865,1710732122.5003889,179809.83397899,0.042388125002617016,FrameResult.JUNK_FRAME,0.0
268,1710732122.5024912,179809.836081823,1710732122.5430443,179809.876634448,0.040552624996053055,FrameResult.JUNK_FRAME,0.0
269,1710732122.5459476,179809.879538406,1710732122.9897497,179810.323340282,0.4438018759828992,FrameResult.NO_CHANGE,0.0
270,1710732122.9918237,179810.325414157,1710732123.0321631,179810.365753073,0.040338916005566716,FrameResult.JUNK_FRAME,0.0
271,1710732123.034074,179810.367664782,1710732123.4725578,179810.806148282,0.43848349998006597,FrameResult.NO_CHANGE,0.0
272,1710732123.4746041,179810.808194574,1710732123.5158968,179810.84948749,0.04129291599383578,FrameResult.JUNK_FRAME,0.0
273,1710732123.5192385,179810.852828782,1710732123.5631533,179810.896743615,0.04391483301878907,FrameResult.JUNK_FRAME,0.0
274,1710732123.5663707,179810.899960824,1710732123.6088016,179810.94239199,0.04243116598809138,FrameResult.JUNK_FRAME,0.0
275,1710732123.6115663,179810.945156949,1710732123.6525102,179810.98610049,0.04094354101107456,FrameResult.JUNK_FRAME,0.0
276,1710732123.6545246,179810.988115407,1710732123.6977808,179811.031371115,0.043255708005744964,FrameResult.JUNK_FRAME,0.0
277,1710732123.699626,179811.033216199,1710732123.7395635,179811.073154074,0.03993787500075996,FrameResult.JUNK_FRAME,0.0
278,1710732123.7423713,179811.075961824,1710732123.7835686,179811.117159365,0.04119754099519923,FrameResult.JUNK_FRAME,0.0
279,1710732123.785451,179811.119041532,1710732124.2263756,179811.559966074,0.44092454202473164,FrameResult.NO_CHANGE,0.0
280,1710732124.228553,179811.562143532,1710732124.677085,179812.010675324,0.4485317920043599,FrameResult.LOW_CONFIDENCE,0.0
281,1710732124.6791956,179812.012786449,1710732124.7219205,179812.055510866,0.04272441699868068,FrameResult.JUNK_FRAME,0.0
282,1710732124.7237363,179812.057326949,1710732124.7652473,179812.098837741,0.04151079201255925,FrameResult.JUNK_FRAME,0.0
283,1710732124.7671576,179812.100748324,1710732124.808508,179812.142098449,0.04135012498591095,FrameResult.JUNK_FRAME,0.0
284,1710732124.8102577,179812.143848408,1710732124.8500624,179812.183652824,0.03980441598105244,FrameResult.JUNK_FRAME,0.0
285,1710732124.8518853,179812.185476199,1710732124.892429,179812.226019616,0.04054341700975783,FrameResult.JUNK_FRAME,0.0
286,1710732124.8953187,179812.228909366,1710732124.9377868,179812.271377158,0.04246779199456796,FrameResult.JUNK_FRAME,0.0
287,1710732124.9396405,179812.273231199,1710732124.9802752,179812.313865491,0.040634292003232986,FrameResult.JUNK_FRAME,0.0
288,1710732124.98222,179812.315810658,1710732125.0229812,179812.356571366,0.04076070798328146,FrameResult.JUNK_FRAME,0.0
289,1710732125.0248594,179812.358450074,1710732125.0659325,179812.399522866,0.041072791995247826,FrameResult.JUNK_FRAME,0.0
290,1710732125.0678608,179812.401451324,1710732125.1073976,179812.440988033,0.03953670899500139,FrameResult.JUNK_FRAME,0.0
291,1710732125.1094081,179812.442998783,1710732125.1520064,179812.485596991,0.04259820800507441,FrameResult.JUNK_FRAME,0.0
292,1710732125.153914,179812.487504658,1710732125.193815,179812.527405408,0.0399007500091102,FrameResult.JUNK_FRAME,0.0
293,1710732125.195609,179812.529199866,1710732125.2363591,179812.569949491,0.040749625011812896,FrameResult.JUNK_FRAME,0.0
294,1710732125.238446,179812.572036783,1710732125.2785714,179812.612161658,0.04012487499858253,FrameResult.JUNK_FRAME,0.0
295,1710732125.2804847,179812.614075449,1710732125.3202825,179812.653872658,0.03979720899951644,FrameResult.JUNK_FRAME,0.0
296,1710732125.3220747,179812.655665116,1710732125.3627565,179812.696346949,0.04068183299386874,FrameResult.JUNK_FRAME,0.0
297,1710732125.3645701,179812.698160908,1710732125.8140001,179813.147590825,0.4494299170037266,FrameResult.SUCCESS,0.0
298,1710732125.8176343,179813.151224825,1710732126.265273,179813.598863742,0.4476389169867616,FrameResult.NO_CHANGE,0.0
299,1710732126.2677517,179813.601342408,1710732126.722251,179814.05584145,0.4544990420108661,FrameResult.NO_CHANGE,0.0
300,1710732126.725076,179814.058666742,1710732127.2087617,179814.542352159,0.48368541701347567,FrameResult.NO_CHANGE,0.0
301,1710732127.210786,179814.544376825,1710732127.6497602,179814.983347742,0.43897091699182056,FrameResult.NO_CHANGE,0.0
302,1710732127.652297,179814.985887659,1710732127.6868544,179815.020444826,0.03455716700409539,FrameResult.JUNK_FRAME,0.0
303,1710732127.6893013,179815.022891284,1710732127.7221966,179815.055786867,0.032895582990022376,FrameResult.JUNK_FRAME,0.0
304,1710732127.7246313,179815.058221951,1710732127.7581139,179815.091703951,0.033481999998912215,FrameResult.JUNK_FRAME,0.0
305,1710732127.7605393,179815.094130242,1710732127.8048322,179815.138422659,0.04429241697653197,FrameResult.JUNK_FRAME,0.0
306,1710732127.8093398,179815.142930326,1710732127.844452,179815.178042284,0.035111958015477285,FrameResult.JUNK_FRAME,0.0
307,1710732127.8464704,179815.180060992,1710732128.2933466,179815.626937034,0.4468760419986211,FrameResult.NO_CHANGE,0.0
308,1710732128.2958813,179815.629471534,1710732128.3316395,179815.665230118,0.03575858401018195,FrameResult.JUNK_FRAME,0.0
309,1710732128.3337092,179815.667300201,1710732128.3668873,179815.700477701,0.03317750000860542,FrameResult.JUNK_FRAME,0.0
310,1710732128.3704467,179815.704037201,1710732128.4036186,179815.737208743,0.03317154198884964,FrameResult.JUNK_FRAME,0.0
311,1710732128.405901,179815.739491618,1710732128.438978,179815.772568576,0.03307695800322108,FrameResult.JUNK_FRAME,0.0
312,1710732128.4416556,179815.775246076,1710732128.8917348,179816.225325284,0.45007920800708234,FrameResult.NO_CHANGE,0.0
313,1710732128.8947392,179816.228329909,1710732129.3517601,179816.685350285,0.4570203759940341,FrameResult.NO_CHANGE,0.0
314,1710732129.3541508,179816.687741243,1710732129.3883216,179816.721911785,0.03417054199962877,FrameResult.JUNK_FRAME,0.0
315,1710732129.3917062,179816.72529666,1710732129.8388467,179817.172437202,0.44714054200449027,FrameResult.NO_CHANGE,0.0
316,1710732129.8409333,179817.174524202,1710732130.2995796,179817.633170202,0.4586459999845829,FrameResult.NO_CHANGE,0.0
317,1710732130.3020797,179817.635670118,1710732130.3371203,179817.670710618,0.035040499991737306,FrameResult.JUNK_FRAME,0.0
318,1710732130.339046,179817.672636577,1710732130.3746734,179817.708263952,0.03562737500760704,FrameResult.JUNK_FRAME,0.0
319,1710732130.3764918,179817.71008266,1710732130.4110618,179817.744651994,0.03456933400593698,FrameResult.JUNK_FRAME,0.0
320,1710732130.4131498,179817.746740619,1710732130.4494956,179817.783085994,0.036345374974189326,FrameResult.JUNK_FRAME,0.0
321,1710732130.451672,179817.785262785,1710732130.4849749,179817.818565535,0.03330275000189431,FrameResult.JUNK_FRAME,0.0
322,1710732130.4872618,179817.820852452,1710732130.520523,179817.854113744,0.03326129200286232,FrameResult.JUNK_FRAME,0.0
323,1710732130.5227656,179817.856356119,1710732130.5567625,179817.890352785,0.03399666599580087,FrameResult.JUNK_FRAME,0.0
324,1710732130.5591974,179817.892787952,1710732130.5924509,179817.926041369,0.033253417001105845,FrameResult.JUNK_FRAME,0.0
325,1710732130.594405,179817.92799541,1710732130.6287189,179817.962309452,0.03431404201546684,FrameResult.JUNK_FRAME,0.0
326,1710732130.630448,179817.964038452,1710732130.664578,179817.998168577,0.034130125015508384,FrameResult.JUNK_FRAME,0.0
327,1710732130.6669168,179818.000507452,1710732130.7001965,179818.033787077,0.033279625000432134,FrameResult.JUNK_FRAME,0.0
328,1710732130.7019684,179818.035559035,1710732130.7351704,179818.068760702,0.03320166701450944,FrameResult.JUNK_FRAME,0.0
329,1710732130.741078,179818.074668619,1710732130.7749984,179818.108588827,0.03392020799219608,FrameResult.JUNK_FRAME,0.0
330,1710732130.7770438,179818.110634119,1710732130.8105772,179818.144167702,0.03353358301683329,FrameResult.JUNK_FRAME,0.0
331,1710732130.8132865,179818.146877577,1710732131.2606575,179818.594247911,0.44737033400451764,FrameResult.LOW_CONFIDENCE,0.0
332,1710732131.262842,179818.596432536,1710732131.704895,179819.038485452,0.44205291601247154,FrameResult.SUCCESS,0.0
333,1710732131.710201,179819.043791869,1710732132.165796,179819.499386536,0.45559466700069606,FrameResult.NO_CHANGE,0.0
334,1710732132.1678514,179819.501442286,1710732132.6127071,179819.946297578,0.4448552919784561,FrameResult.NO_CHANGE,0.0
335,1710732132.615377,179819.948963995,1710732132.6591358,179819.992725828,0.04376183298882097,FrameResult.JUNK_FRAME,0.0
336,1710732132.661078,179819.994668661,1710732132.7032747,179820.036865036,0.042196374997729436,FrameResult.JUNK_FRAME,0.0
337,1710732132.7057567,179820.039347453,1710732132.7550585,179820.08864837,0.04930091698770411,FrameResult.JUNK_FRAME,0.0
338,1710732132.758601,179820.092191495,1710732132.8002458,179820.133835995,0.04164449998643249,FrameResult.JUNK_FRAME,0.0
339,1710732132.8023076,179820.135898203,1710732132.8423874,179820.175977828,0.04007962500327267,FrameResult.JUNK_FRAME,0.0
340,1710732132.8445392,179820.178129745,1710732133.29204,179820.625630828,0.44750108299194835,FrameResult.NO_CHANGE,0.0
341,1710732133.2956917,179820.629282578,1710732133.3370383,179820.670628537,0.041345958976307884,FrameResult.JUNK_FRAME,0.0
342,1710732133.3424385,179820.676028995,1710732133.3832393,179820.716829412,0.04080041701672599,FrameResult.JUNK_FRAME,0.0
343,1710732133.3855088,179820.71909962,1710732133.4259763,179820.759566828,0.040467207989422604,FrameResult.JUNK_FRAME,0.0
344,1710732133.4298742,179820.763464912,1710732133.4713316,179820.804921912,0.04145700001390651,FrameResult.JUNK_FRAME,0.0
345,1710732133.4756885,179820.809278953,1710732133.91598,179821.249570537,0.4402915840037167,FrameResult.NO_CHANGE,0.0
346,1710732133.9179583,179821.251548995,1710732133.9577086,179821.291298537,0.03974954198929481,FrameResult.JUNK_FRAME,0.0
347,1710732133.959667,179821.293257745,1710732133.999768,179821.333358162,0.04010041698347777,FrameResult.JUNK_FRAME,0.0
348,1710732134.0019798,179821.335570537,1710732134.0419781,179821.375568454,0.039997917017899454,FrameResult.JUNK_FRAME,0.0
349,1710732134.0449116,179821.378501787,1710732134.0838425,179821.41743287,0.03893108299234882,FrameResult.JUNK_FRAME,0.0
350,1710732134.085887,179821.41947762,1710732134.1289377,179821.462528037,0.04305041700717993,FrameResult.JUNK_FRAME,0.0
351,1710732134.1310165,179821.464607245,1710732134.185747,179821.519337037,0.05472979199839756,FrameResult.JUNK_FRAME,0.0
352,1710732134.188438,179821.522028495,1710732134.6506639,179821.984254246,0.46222575099091046,FrameResult.NO_CHANGE,0.0
353,1710732134.6538599,179821.987450579,1710732135.1007786,179822.434368746,0.4469181669992395,FrameResult.NO_CHANGE,0.0
354,1710732135.1030018,179822.436592579,1710732135.1435306,179822.477120746,0.04052816701005213,FrameResult.JUNK_FRAME,0.0
355,1710732135.145551,179822.479141704,1710732135.1880627,179822.521650121,0.04250841698376462,FrameResult.JUNK_FRAME,0.0
356,1710732135.1902559,179822.523846579,1710732135.2325227,179822.566112954,0.04226637500687502,FrameResult.JUNK_FRAME,0.0
357,1710732135.234577,179822.568167662,1710732135.2782598,179822.611850246,0.043682584015186876,FrameResult.JUNK_FRAME,0.0
358,1710732135.2803938,179822.613984329,1710732135.7239347,179823.057525163,0.4435408340068534,FrameResult.NO_CHANGE,0.0
359,1710732135.7263668,179823.059956788,1710732136.1607568,179823.494347205,0.4343904170091264,FrameResult.NO_CHANGE,0.0
360,1710732136.1627314,179823.496322038,1710732136.2043464,179823.53793658,0.041614541987655684,FrameResult.JUNK_FRAME,0.0
361,1710732136.2062173,179823.539807663,1710732136.2470462,179823.580636621,0.04082895797910169,FrameResult.JUNK_FRAME,0.0
362,1710732136.2488952,179823.582485996,1710732136.2897353,179823.623325705,0.040839708992280066,FrameResult.JUNK_FRAME,0.0
363,1710732136.2914293,179823.62502008,1710732136.3320324,179823.665622705,0.04060262499842793,FrameResult.JUNK_FRAME,0.0
364,1710732136.3339102,179823.667501038,1710732136.3855512,179823.719141413,0.051640374993439764,FrameResult.JUNK_FRAME,0.0
365,1710732136.388285,179823.721875496,1710732136.4282248,179823.761815246,0.039939749985933304,FrameResult.JUNK_FRAME,0.0
366,1710732136.430263,179823.763853705,1710732136.4702485,179823.803838871,0.03998516601859592,FrameResult.JUNK_FRAME,0.0
367,1710732136.4720623,179823.805653205,1710732136.9574442,179824.291034288,0.4853810830099974,FrameResult.NO_CHANGE,0.0
368,1710732136.9621565,179824.295746372,1710732137.4144964,179824.748087122,0.4523407499946188,FrameResult.SUCCESS,0.0
369,1710732137.419105,179824.752695789,1710732137.8615098,179825.195100372,0.4424045829800889,FrameResult.NO_CHANGE,0.0
370,1710732137.8661351,179825.19972533,1710732137.8696058,179825.203196747,0.003471417003311217,FrameResult.CV_ERROR,0.0
371,1710732137.8718877,179825.205478205,1710732138.3103807,179825.643971331,0.4384931260137819,FrameResult.NO_CHANGE,0.0
