seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
229,1710730035.1466584,177722.427637871,1710730035.491704,177722.772683621,0.34504575000028126,FrameResult.NO_CHANGE,0.0
230,1710730035.4961574,177722.777136246,1710730035.5301538,177722.811133121,0.03399687499040738,FrameResult.JUNK_FRAME,0.0
231,1710730035.5326128,177722.813591913,1710730035.5653899,177722.846369455,0.03277754198643379,FrameResult.JUNK_FRAME,0.0
232,1710730035.567123,177722.848102413,1710730035.917599,177723.19857808,0.3504756669863127,FrameResult.NO_CHANGE,0.0
233,1710730035.921241,177723.20222033,1710730035.9682672,177723.249246538,0.047026208019815385,FrameResult.JUNK_FRAME,0.0
234,1710730035.9737327,177723.254711413,1710730036.022217,177723.303195163,0.04848374999710359,FrameResult.JUNK_FRAME,0.0
235,1710730036.024333,177723.305312538,1710730036.0577126,177723.338691955,0.033379417000105605,FrameResult.JUNK_FRAME,0.0
236,1710730036.0594292,177723.340408663,1710730036.4318352,177723.712814664,0.3724060009990353,FrameResult.NO_CHANGE,0.0
237,1710730036.4338026,177723.71478183,1710730036.4657452,177723.746724247,0.031942417001118883,FrameResult.JUNK_FRAME,0.0
238,1710730036.4674048,177723.748384247,1710730036.4988723,177723.77985158,0.03146733299945481,FrameResult.JUNK_FRAME,0.0
239,1710730036.500773,177723.781752414,1710730036.533107,177723.814086372,0.032333957991795614,FrameResult.JUNK_FRAME,0.0
240,1710730036.5346978,177723.815677414,1710730036.566573,177723.847551955,0.03187454098952003,FrameResult.JUNK_FRAME,0.0
241,1710730036.569871,177723.850849372,1710730036.607221,177723.888199789,0.03735041702748276,FrameResult.JUNK_FRAME,0.0
242,1710730036.6095567,177723.890535414,1710730036.642434,177723.923412955,0.0328775410016533,FrameResult.JUNK_FRAME,0.0
243,1710730036.6444118,177723.925391372,1710730036.6775556,177723.958534497,0.033143125008791685,FrameResult.JUNK_FRAME,0.0
244,1710730036.681041,177723.96202008,1710730036.7173371,177723.998316039,0.03629595899838023,FrameResult.JUNK_FRAME,0.0
245,1710730036.7196825,177724.000662039,1710730036.7550926,177724.036071914,0.03540987498126924,FrameResult.JUNK_FRAME,0.0
246,1710730036.7594595,177724.040439205,1710730036.795886,177724.076865247,0.036426042002858594,FrameResult.JUNK_FRAME,0.0
247,1710730036.7981818,177724.079161205,1710730036.832041,177724.11302033,0.03385912498924881,FrameResult.JUNK_FRAME,0.0
248,1710730036.8336952,177724.114674914,1710730036.8656952,177724.14667458,0.03199966601096094,FrameResult.JUNK_FRAME,0.0
249,1710730036.8677287,177724.148707997,1710730036.9003878,177724.181367122,0.03265912499045953,FrameResult.JUNK_FRAME,0.0
250,1710730036.9022365,177724.183215997,1710730036.9338734,177724.214852664,0.03163666700129397,FrameResult.JUNK_FRAME,0.0
251,1710730036.9357605,177724.216740039,1710730036.9681046,177724.249083997,0.03234395800973289,FrameResult.JUNK_FRAME,0.0
252,1710730036.9698281,177724.250807747,1710730037.002583,177724.283562039,0.0327542919840198,FrameResult.JUNK_FRAME,0.0
253,1710730037.0069292,177724.287908497,1710730037.0438046,177724.324783831,0.036875333986245096,FrameResult.JUNK_FRAME,0.0
254,1710730037.0466917,177724.327671247,1710730037.080174,177724.361153289,0.033482041995739564,FrameResult.JUNK_FRAME,0.0
255,1710730037.0831592,177724.364139122,1710730037.117793,177724.398772372,0.03463325000484474,FrameResult.JUNK_FRAME,0.0
256,1710730037.119586,177724.400565622,1710730037.1533747,177724.434353872,0.03378825000254437,FrameResult.JUNK_FRAME,0.0
257,1710730037.1552825,177724.436261747,1710730037.5234444,177724.804423706,0.3681619589915499,FrameResult.NO_CHANGE,0.0
258,1710730037.526055,177724.807034414,1710730037.5640047,177724.844983664,0.03794924999237992,FrameResult.JUNK_FRAME,0.0
259,1710730037.566492,177724.847471414,1710730037.5999873,177724.880966497,0.0334950830147136,FrameResult.JUNK_FRAME,0.0
260,1710730037.6017888,177724.882768289,1710730037.6353076,177724.916286456,0.03351816697977483,FrameResult.JUNK_FRAME,0.0
261,1710730037.6409562,177724.921935581,1710730037.6750517,177724.956031289,0.0340957080188673,FrameResult.JUNK_FRAME,0.0
262,1710730037.6793091,177724.960288497,1710730037.7116444,177724.992623873,0.03233537598862313,FrameResult.JUNK_FRAME,0.0
263,1710730037.7136433,177724.994622831,1710730037.7479644,177725.028943581,0.03432075001182966,FrameResult.JUNK_FRAME,0.0
264,1710730037.7501152,177725.031094414,1710730037.7844534,177725.065432706,0.03433829199639149,FrameResult.JUNK_FRAME,0.0
265,1710730037.7866054,177725.067584664,1710730037.8226717,177725.103650748,0.03606608399422839,FrameResult.JUNK_FRAME,0.0
266,1710730037.8259716,177725.106950498,1710730038.2039394,177725.484918748,0.3779682499880437,FrameResult.SUCCESS,0.0
267,1710730038.2103848,177725.491363789,1710730038.7346249,177726.015603831,0.5242400419956539,FrameResult.NO_CHANGE,0.0
268,1710730038.7399333,177726.020912581,1710730038.786446,177726.067425206,0.04651262500556186,FrameResult.JUNK_FRAME,0.0
269,1710730038.7906497,177726.07162879,1710730039.1938834,177726.474862748,0.4032339580007829,FrameResult.NO_CHANGE,0.0
270,1710730039.1958022,177726.476781665,1710730039.2292757,177726.510254665,0.033472999988589436,FrameResult.JUNK_FRAME,0.0
271,1710730039.231577,177726.512556373,1710730039.2684083,177726.549387498,0.03683112500584684,FrameResult.JUNK_FRAME,0.0
272,1710730039.2711914,177726.552170165,1710730039.3007665,177726.58174554,0.02957537499605678,FrameResult.JUNK_FRAME,0.0
273,1710730039.3042374,177726.58521604,1710730039.3359478,177726.616926748,0.031710708019090816,FrameResult.JUNK_FRAME,0.0
274,1710730039.3399014,177726.620880582,1710730039.3698542,177726.650833498,0.029952915996545926,FrameResult.JUNK_FRAME,0.0
275,1710730039.372356,177726.653334707,1710730039.4025362,177726.683515332,0.03018062500632368,FrameResult.JUNK_FRAME,0.0
276,1710730039.406862,177726.687841623,1710730039.4435513,177726.724530165,0.0366885419934988,FrameResult.JUNK_FRAME,0.0
277,1710730039.446953,177726.727932415,1710730039.4775667,177726.758545998,0.03061358298873529,FrameResult.JUNK_FRAME,0.0
278,1710730039.480138,177726.761117332,1710730039.5074494,177726.78842854,0.02731120798853226,FrameResult.JUNK_FRAME,0.0
279,1710730039.5105367,177726.791515915,1710730039.9158108,177727.196789832,0.4052739169856068,FrameResult.NO_CHANGE,0.0
280,1710730039.9184258,177727.199405332,1710730039.947209,177727.22818829,0.02878295799018815,FrameResult.JUNK_FRAME,0.0
281,1710730039.9495695,177727.230548749,1710730040.3187656,177727.599744499,0.3691957499831915,FrameResult.NO_CHANGE,0.0
282,1710730040.3206131,177727.601592624,1710730040.347774,177727.628753165,0.027160540979821235,FrameResult.JUNK_FRAME,0.0
283,1710730040.3494582,177727.630437665,1710730040.3768506,177727.657829999,0.02739233398460783,FrameResult.JUNK_FRAME,0.0
284,1710730040.3787677,177727.659746832,1710730040.4054878,177727.686467207,0.02672037499723956,FrameResult.JUNK_FRAME,0.0
285,1710730040.4073443,177727.68832379,1710730040.433645,177727.714624499,0.026300708996132016,FrameResult.JUNK_FRAME,0.0
286,1710730040.4358191,177727.716798749,1710730040.4642994,177727.745278749,0.028480000008130446,FrameResult.JUNK_FRAME,0.0
287,1710730040.4659107,177727.74689029,1710730040.8161392,177728.097118374,0.3502280839893501,FrameResult.NO_CHANGE,0.0
288,1710730040.81789,177728.098869541,1710730040.8445952,177728.125574541,0.026704999996582046,FrameResult.JUNK_FRAME,0.0
289,1710730040.846138,177728.127117832,1710730040.8723273,177728.153306916,0.026189084019279107,FrameResult.JUNK_FRAME,0.0
290,1710730040.8741877,177728.155167249,1710730041.2171757,177728.498155208,0.34298795901122503,FrameResult.NO_CHANGE,0.0
291,1710730041.2188792,177728.499858999,1710730041.2465692,177728.527548291,0.027689291979186237,FrameResult.JUNK_FRAME,0.0
292,1710730041.248553,177728.529528541,1710730041.2757087,177728.556687916,0.027159374993061647,FrameResult.JUNK_FRAME,0.0
293,1710730041.277431,177728.558406249,1710730041.3058288,177728.586808208,0.02840195898897946,FrameResult.JUNK_FRAME,0.0
294,1710730041.3076537,177728.588633083,1710730041.3364358,177728.617414999,0.02878191598574631,FrameResult.JUNK_FRAME,0.0
295,1710730041.3395588,177728.620537999,1710730041.367209,177728.648188291,0.02765029200236313,FrameResult.JUNK_FRAME,0.0
296,1710730041.3689315,177728.649910833,1710730041.396779,177728.677758083,0.027847250021295622,FrameResult.JUNK_FRAME,0.0
297,1710730041.3989134,177728.679892833,1710730041.425318,177728.706297208,0.026404375006677583,FrameResult.JUNK_FRAME,0.0
298,1710730041.4272666,177728.708246041,1710730041.7848954,177729.065875166,0.3576291250064969,FrameResult.NO_CHANGE,0.0
299,1710730041.7872553,177729.068234624,1710730041.8156292,177729.096608999,0.028374375018756837,FrameResult.JUNK_FRAME,0.0
300,1710730041.818804,177729.099782749,1710730041.849879,177729.130858124,0.031075375009095296,FrameResult.JUNK_FRAME,0.0
301,1710730041.8523166,177729.133296083,1710730041.878812,177729.159791375,0.026495291996980086,FrameResult.JUNK_FRAME,0.0
302,1710730041.8806384,177729.161617791,1710730041.9072394,177729.188215791,0.02659799999673851,FrameResult.JUNK_FRAME,0.0
303,1710730041.908886,177729.189865458,1710730041.9350667,177729.216045833,0.026180374989053234,FrameResult.JUNK_FRAME,0.0
304,1710730041.937121,177729.218100416,1710730041.9637964,177729.244775791,0.026675375003833324,FrameResult.JUNK_FRAME,0.0
305,1710730041.965659,177729.2466385,1710730041.9917426,177729.272722125,0.026083625009050593,FrameResult.JUNK_FRAME,0.0
306,1710730041.9936113,177729.274590916,1710730042.0206182,177729.3015975,0.02700658398680389,FrameResult.JUNK_FRAME,0.0
307,1710730042.022407,177729.303386708,1710730042.0486438,177729.329623166,0.0262364580121357,FrameResult.JUNK_FRAME,0.0
308,1710730042.0503943,177729.331373708,1710730042.0775661,177729.3585455,0.02717179199680686,FrameResult.JUNK_FRAME,0.0
309,1710730042.0793598,177729.360339291,1710730042.1060674,177729.387046916,0.02670762501657009,FrameResult.JUNK_FRAME,0.0
310,1710730042.1078017,177729.388781166,1710730042.1353452,177729.416324458,0.027543292002519593,FrameResult.JUNK_FRAME,0.0
311,1710730042.1370368,177729.418016375,1710730042.1637006,177729.444679708,0.026663332973839715,FrameResult.JUNK_FRAME,0.0
312,1710730042.1660526,177729.447032041,1710730042.1931953,177729.47417475,0.027142709004692733,FrameResult.JUNK_FRAME,0.0
313,1710730042.1951962,177729.476175875,1710730042.2214317,177729.502411208,0.026235333003569394,FrameResult.JUNK_FRAME,0.0
314,1710730042.2232852,177729.5042645,1710730042.2499752,177729.530954625,0.02669012499973178,FrameResult.JUNK_FRAME,0.0
315,1710730042.2516437,177729.532623166,1710730042.279596,177729.560575166,0.02795200000400655,FrameResult.JUNK_FRAME,0.0
316,1710730042.2816095,177729.562588958,1710730042.3093479,177729.59032725,0.027738292003050447,FrameResult.JUNK_FRAME,0.0
317,1710730042.311042,177729.592021708,1710730042.3379571,177729.618936416,0.026914707996184006,FrameResult.JUNK_FRAME,0.0
318,1710730042.340263,177729.621242333,1710730042.3669655,177729.64794475,0.02670241700252518,FrameResult.JUNK_FRAME,0.0
319,1710730042.368617,177729.649596666,1710730042.39476,177729.675739375,0.026142709015402943,FrameResult.JUNK_FRAME,0.0
320,1710730042.3965476,177729.677527125,1710730042.423264,177729.704243416,0.02671629100223072,FrameResult.JUNK_FRAME,0.0
321,1710730042.4250484,177729.706027958,1710730042.4516795,177729.73265875,0.02663079201010987,FrameResult.JUNK_FRAME,0.0
322,1710730042.4542828,177729.735262083,1710730042.7948916,177730.075870417,0.3406083339941688,FrameResult.LOW_CONFIDENCE,0.0
323,1710730042.796942,177730.077921583,1710730042.8236623,177730.104641333,0.0267197499924805,FrameResult.JUNK_FRAME,0.0
324,1710730042.8255763,177730.106555583,1710730042.852996,177730.133975333,0.027419749996624887,FrameResult.JUNK_FRAME,0.0
325,1710730042.8550894,177730.136068667,1710730042.882065,177730.16304425,0.026975582994055003,FrameResult.JUNK_FRAME,0.0
326,1710730042.8839529,177730.164932375,1710730042.910957,177730.191936333,0.02700395800638944,FrameResult.JUNK_FRAME,0.0
327,1710730042.9131415,177730.194120792,1710730042.939653,177730.220631958,0.02651116598281078,FrameResult.JUNK_FRAME,0.0
328,1710730042.941678,177730.222657458,1710730043.2821696,177730.563148959,0.34049150097416714,FrameResult.LOW_CONFIDENCE,0.0
329,1710730043.2852154,177730.566194792,1710730043.3131402,177730.594119167,0.027924375026486814,FrameResult.JUNK_FRAME,0.0
330,1710730043.3156037,177730.596583084,1710730043.6568122,177730.937791625,0.34120854100910947,FrameResult.SUCCESS,0.0
331,1710730043.6605463,177730.941525875,1710730044.0052936,177731.286272876,0.3447470009850804,FrameResult.LOW_CONFIDENCE,0.0
332,1710730044.0316691,177731.312648834,1710730044.0636482,177731.344627501,0.031978667015209794,FrameResult.JUNK_FRAME,0.0
333,1710730044.065273,177731.346252501,1710730044.0970309,177731.378010209,0.03175770799862221,FrameResult.JUNK_FRAME,0.0
334,1710730044.0987406,177731.379720084,1710730044.1309195,177731.411898542,0.032178458000998944,FrameResult.JUNK_FRAME,0.0
335,1710730044.1327057,177731.413685292,1710730044.476798,177731.757777376,0.3440920840075705,FrameResult.NO_CHANGE,0.0
336,1710730044.4799733,177731.760952542,1710730044.5132964,177731.794275626,0.033323083975119516,FrameResult.JUNK_FRAME,0.0
337,1710730044.5149703,177731.795949917,1710730044.8671234,177732.148102876,0.35215295900707133,FrameResult.NO_CHANGE,0.0
338,1710730044.869062,177732.150041459,1710730044.9017336,177732.182713043,0.032671583991032094,FrameResult.JUNK_FRAME,0.0
339,1710730044.9035208,177732.184500209,1710730044.9354177,177732.216397209,0.03189700000802986,FrameResult.JUNK_FRAME,0.0
340,1710730044.9373512,177732.218330709,1710730044.969821,177732.250800418,0.03246970899635926,FrameResult.JUNK_FRAME,0.0
341,1710730044.9721873,177732.253167126,1710730045.3127599,177732.593739251,0.340572124987375,FrameResult.NO_CHANGE,0.0
342,1710730045.3145115,177732.595491251,1710730045.3479621,177732.627912168,0.032420917006675154,FrameResult.JUNK_FRAME,0.0
343,1710730045.3520265,177732.631976293,1710730045.3863635,177732.666313501,0.0343372079951223,FrameResult.JUNK_FRAME,0.0
344,1710730045.3880763,177732.668026418,1710730045.7370355,177733.016985501,0.3489590829994995,FrameResult.NO_CHANGE,0.0
345,1710730045.7388287,177733.018778793,1710730045.771847,177733.051797001,0.03301820802153088,FrameResult.JUNK_FRAME,0.0
346,1710730045.773759,177733.053709251,1710730046.1357522,177733.415702335,0.3619930840213783,FrameResult.NO_CHANGE,0.0
347,1710730046.1375375,177733.417487835,1710730046.1707528,177733.450702751,0.03321491600945592,FrameResult.JUNK_FRAME,0.0
348,1710730046.1727953,177733.45274546,1710730046.2049932,177733.484943543,0.032198083004914224,FrameResult.JUNK_FRAME,0.0
349,1710730046.2066736,177733.486623876,1710730046.2386577,177733.518604835,0.03198095900006592,FrameResult.JUNK_FRAME,0.0
350,1710730046.2407017,177733.520651751,1710730046.5989652,177733.878915376,0.3582636250066571,FrameResult.LOW_CONFIDENCE,0.0
351,1710730046.600938,177733.880888251,1710730046.6333373,177733.913287376,0.032399124989751726,FrameResult.JUNK_FRAME,0.0
352,1710730046.6350005,177733.914951001,1710730046.9938352,177734.273785543,0.3588345419848338,FrameResult.NO_CHANGE,0.0
353,1710730046.9988465,177734.278796293,1710730047.0306861,177734.310636127,0.03183983400231227,FrameResult.JUNK_FRAME,0.0
354,1710730047.0324044,177734.31235471,1710730047.3777652,177734.65771521,0.3453604999813251,FrameResult.NO_CHANGE,0.0
355,1710730047.3794568,177734.659407043,1710730047.4124775,177734.692427377,0.033020334027241915,FrameResult.JUNK_FRAME,0.0
356,1710730047.4144585,177734.694408668,1710730047.7704625,177735.050412335,0.3560036669950932,FrameResult.NO_CHANGE,0.0
357,1710730047.7724185,177735.052368752,1710730047.8046095,177735.084559502,0.032190750003792346,FrameResult.JUNK_FRAME,0.0
358,1710730047.8063524,177735.086302627,1710730048.2075138,177735.487463544,0.40116091701202095,FrameResult.NO_CHANGE,0.0
359,1710730048.2102523,177735.490202419,1710730048.242546,177735.522496502,0.032294083008309826,FrameResult.JUNK_FRAME,0.0
360,1710730048.2448192,177735.524769252,1710730048.2784986,177735.558449044,0.033679792017210275,FrameResult.JUNK_FRAME,0.0
361,1710730048.2804198,177735.560370211,1710730048.6318848,177735.911834836,0.35146462501143105,FrameResult.NO_CHANGE,0.0
362,1710730048.6337183,177735.913668794,1710730048.9949968,177736.274946961,0.3612781669944525,FrameResult.SUCCESS,0.0
363,1710730048.9992757,177736.279225919,1710730049.3580732,177736.638023503,0.358797584020067,FrameResult.LOW_CONFIDENCE,0.0
364,1710730049.3598135,177736.639763711,1710730049.7197948,177736.99974492,0.3599812090105843,FrameResult.NO_CHANGE,0.0
365,1710730049.7215636,177737.001513878,1710730050.08784,177737.367790086,0.3662762079911772,FrameResult.NO_CHANGE,0.0
366,1710730050.0904481,177737.370398378,1710730050.0942545,177737.374205003,0.00380662499810569,FrameResult.CV_ERROR,0.0
367,1710730050.0964785,177737.376428878,1710730050.1002617,177737.380212128,0.00378324999473989,FrameResult.CV_ERROR,0.0
368,1710730050.1020732,177737.382023253,1710730050.1058848,177737.385835128,0.003811874979874119,FrameResult.CV_ERROR,0.0
369,1710730050.1077116,177737.387661711,1710730050.1113424,177737.391292753,0.003631041996413842,FrameResult.CV_ERROR,0.0
370,1710730050.1127598,177737.392710003,1710730050.1162772,177737.396227586,0.003517582983477041,FrameResult.CV_ERROR,0.0
