seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
681,1715998418.7497838,268219.204082245,1715998419.1218517,268219.576151787,0.3720695420051925,FrameResult.SUCCESS,0.0
682,1715998419.3461747,268219.800471704,1715998419.7207434,268220.175043329,0.37457162502687424,FrameResult.NO_CHANGE,0.0
683,1715998420.1274009,268220.581696954,1715998420.506194,268220.960494038,0.3787970840348862,FrameResult.NO_CHANGE,0.0
684,1715998420.903298,268221.357595705,1715998420.9113772,268221.365675955,0.008080250001512468,FrameResult.CV_ERROR,0.0
685,1715998421.2131014,268221.667398247,1715998421.220183,268221.67448183,0.007083582982886583,FrameResult.CV_ERROR,0.0
686,1715998421.4896448,268221.943942913,1715998421.8638816,268222.318181497,0.3742385839577764,FrameResult.NO_CHANGE,0.0
687,1715998422.114038,268222.568334789,1715998422.1214101,268222.575705205,0.007370415958575904,FrameResult.CV_ERROR,0.0
688,1715998422.3480053,268222.804531747,1715998422.7206862,268223.17721458,0.37268283299636096,FrameResult.NO_CHANGE,0.0
689,1715998422.9900694,268223.446595914,1715998423.3640413,268223.820569664,0.37397374998545274,FrameResult.NO_CHANGE,0.0
690,1715998423.6467812,268224.103307497,1715998423.653752,268224.110279539,0.0069720420287922025,FrameResult.CV_ERROR,0.0
691,1715998423.9536994,268224.410225706,1715998423.9612265,268224.417753123,0.007527416979428381,FrameResult.CV_ERROR,0.0
692,1715998424.204317,268224.660843914,1715998424.2120888,268224.668615498,0.0077715839724987745,FrameResult.CV_ERROR,0.0
693,1715998424.4627683,268224.919294706,1715998424.4711041,268224.927630665,0.008335958991665393,FrameResult.CV_ERROR,0.0
694,1715998424.718719,268225.17524004,1715998425.0898795,268225.54640804,0.3711679999832995,FrameResult.SUCCESS,0.0
695,1715998425.3157246,268225.772245207,1715998425.6848624,268226.14139104,0.3691458330140449,FrameResult.NO_CHANGE,0.0
696,1715998425.921391,268226.377917207,1715998425.9287317,268226.385258707,0.007341499964240938,FrameResult.CV_ERROR,0.0
697,1715998426.1669455,268226.623470874,1715998426.1748679,268226.631395124,0.007924250036012381,FrameResult.CV_ERROR,0.0
698,1715998426.4151597,268226.871685499,1715998426.7880287,268227.244557166,0.3728716670302674,FrameResult.NO_CHANGE,0.0
699,1715998427.0211973,268227.477722707,1715998427.0289223,268227.485449457,0.0077267500455491245,FrameResult.CV_ERROR,0.0
700,1715998427.272759,268227.729284499,1715998427.2806091,268227.737133583,0.007849083980545402,FrameResult.CV_ERROR,0.0
701,1715998427.5186622,268227.975188208,1715998427.5265117,268227.983039333,0.007851125032175332,FrameResult.CV_ERROR,0.0
702,1715998427.751168,268228.207693249,1715998427.7601979,268228.216724958,0.009031708992552012,FrameResult.CV_ERROR,0.0
703,1715998427.972998,268228.429523166,1715998427.981419,268228.437945625,0.0084224590100348,FrameResult.CV_ERROR,0.0
704,1715998428.3304453,268228.786971375,1715998428.7033415,268229.159869792,0.37289841700112447,FrameResult.NO_CHANGE,0.0
705,1715998428.9872532,268229.443779167,1715998428.995105,268229.451631042,0.007851874979678541,FrameResult.CV_ERROR,0.0
706,1715998429.292404,268229.748930667,1715998429.3006632,268229.75718925,0.008258583024144173,FrameResult.CV_ERROR,0.0
707,1715998429.612336,268230.06886275,1715998429.6203008,268230.076827959,0.0079652089625597,FrameResult.CV_ERROR,0.0
708,1715998429.8807008,268230.337227959,1715998430.2476668,268230.704195417,0.36696745798690245,FrameResult.NO_CHANGE,0.0
709,1715998430.540339,268230.996864001,1715998430.5474668,268231.003994584,0.0071305830497294664,FrameResult.CV_ERROR,0.0
710,1715998430.8221817,268231.278707126,1715998431.1862617,268231.642790251,0.3640831250231713,FrameResult.SUCCESS,0.0
