seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
682,1715984711.520836,254929.472479518,1715984711.9012957,254929.852941185,0.380461666994961,FrameResult.NO_CHANGE,0.0
683,1715984712.161648,254930.113291726,1715984712.1705792,254930.122222435,0.008930708980187774,FrameResult.CV_ERROR,0.0
684,1715984712.3057854,254930.257427935,1715984712.313434,254930.265077976,0.00765004099230282,FrameResult.CV_ERROR,0.0
685,1715984712.4427502,254930.395763976,1715984712.450301,254930.403315351,0.00755137499072589,FrameResult.CV_ERROR,0.0
686,1715984712.590566,254930.543580184,1715984712.9708886,254930.923904351,0.38032416699570604,FrameResult.NO_CHANGE,0.0
687,1715984713.2460606,254931.199074018,1715984713.6269214,254931.579937143,0.3808631249994505,FrameResult.NO_CHANGE,0.0
688,1715984713.9025333,254931.855547101,1715984714.2842164,254932.237231851,0.3816847499983851,FrameResult.NO_CHANGE,0.0
689,1715984714.5445957,254932.497609393,1715984714.5524688,254932.505483185,0.00787379199755378,FrameResult.CV_ERROR,0.0
690,1715984714.6890848,254932.642098435,1715984714.6964257,254932.649440143,0.007341707998421043,FrameResult.CV_ERROR,0.0
691,1715984714.834286,254932.787299768,1715984715.2092717,254933.162287185,0.37498741698800586,FrameResult.SUCCESS,0.0
