seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
682,1715972691.7117882,242909.280762788,1715972692.0777445,242909.646722038,0.3659592499898281,FrameResult.NO_CHANGE,0.0
683,1715972692.29565,242909.864624996,1715972692.305186,242909.874161121,0.009536124998703599,FrameResult.CV_ERROR,0.0
684,1715972692.4205446,242909.989519955,1715972692.7855542,242910.354531788,0.36501183299697004,FrameResult.NO_CHANGE,0.0
685,1715972693.0013273,242910.570302122,1715972693.0094635,242910.578438538,0.008136415999615565,FrameResult.CV_ERROR,0.0
686,1715972693.1240969,242910.693072747,1715972693.1320875,242910.701063997,0.007991249993210658,FrameResult.CV_ERROR,0.0
687,1715972693.2438512,242910.812827622,1715972693.2515254,242910.82050133,0.007673707994399592,FrameResult.CV_ERROR,0.0
688,1715972693.363921,242910.932896455,1715972693.3716707,242910.940642414,0.007745959010208026,FrameResult.CV_ERROR,0.0
689,1715972693.4835749,242911.052550872,1715972693.4915082,242911.060484955,0.007934082997962832,FrameResult.CV_ERROR,0.0
690,1715972693.6042416,242911.173216497,1715972693.611674,242911.180650497,0.007433999999193475,FrameResult.CV_ERROR,0.0
691,1715972693.7280078,242911.296983914,1715972693.7351913,242911.304167205,0.007183290988905355,FrameResult.CV_ERROR,0.0
692,1715972693.8439734,242911.412949164,1715972694.2089474,242911.777925247,0.3649760830157902,FrameResult.SUCCESS,0.0
693,1715972694.415327,242911.984302039,1715972694.7756333,242912.344611081,0.3603090420074295,FrameResult.NO_CHANGE,0.0
694,1715972694.983569,242912.552544248,1715972695.04728,242912.616257581,0.06371333298739046,FrameResult.JUNK_FRAME,0.0
695,1715972695.1606283,242912.729603914,1715972695.5179753,242913.086952831,0.35734891702304594,FrameResult.NO_CHANGE,0.0
696,1715972695.739522,242913.30849729,1715972695.8028312,242913.371808331,0.06331104098353535,FrameResult.JUNK_FRAME,0.0
697,1715972695.9070623,242913.476038081,1715972695.9595487,242913.528525748,0.05248766700970009,FrameResult.JUNK_FRAME,0.0
698,1715972696.0646865,242913.633663582,1715972696.1125746,242913.681551248,0.04788766600540839,FrameResult.JUNK_FRAME,0.0
699,1715972696.2227895,242913.791766623,1715972696.5706925,242914.139670373,0.34790374999283813,FrameResult.NO_CHANGE,0.0
700,1715972696.7783163,242914.34729104,1715972697.1394475,242914.708425124,0.3611340839997865,FrameResult.NO_CHANGE,0.0
701,1715972697.3566167,242914.92559204,1715972697.721788,242915.290765541,0.36517350099165924,FrameResult.NO_CHANGE,0.0
702,1715972697.939732,242915.508707082,1715972698.3070896,242915.876067499,0.3673604170035105,FrameResult.NO_CHANGE,0.0
703,1715972698.5246856,242916.093660874,1715972698.8920755,242916.46105325,0.36739237600704655,FrameResult.SUCCESS,0.0
704,1715972699.1187532,242916.687728708,1715972699.4854352,242917.054412875,0.36668416700558737,FrameResult.NO_CHANGE,0.0
705,1715972699.712554,242917.281528958,1715972699.721249,242917.290224375,0.008695416996488348,FrameResult.CV_ERROR,0.0
706,1715972699.8369458,242917.40592075,1715972700.1991737,242917.768151292,0.3622305419994518,FrameResult.NO_CHANGE,0.0
707,1715972700.4255948,242917.9945665,1715972700.7915194,242918.360496917,0.3659304169996176,FrameResult.NO_CHANGE,0.0
708,1715972701.0082247,242918.577200334,1715972701.3677423,242918.936719792,0.3595194579975214,FrameResult.NO_CHANGE,0.0
709,1715972701.576314,242919.145289584,1715972701.5841374,242919.153114501,0.007824917003745213,FrameResult.CV_ERROR,0.0
710,1715972701.6979744,242919.266950168,1715972702.0590572,242919.628034918,0.361084749980364,FrameResult.NO_CHANGE,0.0
711,1715972702.268313,242919.837288626,1715972702.6310027,242920.19998021,0.3626915839849971,FrameResult.NO_CHANGE,0.0
712,1715972702.839454,242920.408429751,1715972702.8465273,242920.415503668,0.007073916989611462,FrameResult.CV_ERROR,0.0
713,1715972702.962839,242920.53181371,1715972702.9720113,242920.540986627,0.009172916994430125,FrameResult.CV_ERROR,0.0
714,1715972703.085191,242920.654166543,1715972703.446741,242921.015718793,0.36155224998947233,FrameResult.SUCCESS,0.0
715,1715972703.6662905,242921.235264919,1715972704.0287204,242921.597698044,0.36243312500300817,FrameResult.NO_CHANGE,0.0
716,1715972704.246729,242921.815702877,1715972704.2545798,242921.823556377,0.007853499992052093,FrameResult.CV_ERROR,0.0
717,1715972704.3712573,242921.940232002,1715972704.3801699,242921.949145211,0.008913208992453292,FrameResult.CV_ERROR,0.0
718,1715972704.4942224,242922.063197669,1715972704.501449,242922.070424294,0.007226625020848587,FrameResult.CV_ERROR,0.0
719,1715972704.6184316,242922.187406336,1715972704.62627,242922.195241627,0.007835291005903855,FrameResult.CV_ERROR,0.0
720,1715972704.7431111,242922.312086669,1715972704.7503133,242922.319289377,0.007202707987744361,FrameResult.CV_ERROR,0.0
721,1715972704.8642201,242922.433195961,1715972704.8726773,242922.441653211,0.008457249990897253,FrameResult.CV_ERROR,0.0
722,1715972704.9858851,242922.554856419,1715972704.993754,242922.562729211,0.007872791989939287,FrameResult.CV_ERROR,0.0
723,1715972705.1102216,242922.679197044,1715972705.1175082,242922.686484336,0.0072872920136433095,FrameResult.CV_ERROR,0.0
724,1715972705.2325122,242922.801487211,1715972705.240286,242922.809262336,0.007775125006446615,FrameResult.CV_ERROR,0.0
725,1715972705.354281,242922.923256419,1715972705.3621185,242922.931094253,0.007837834011297673,FrameResult.CV_ERROR,0.0
726,1715972705.4832714,242923.052247669,1715972705.8452945,242923.414272211,0.362024542002473,FrameResult.NO_CHANGE,0.0
727,1715972706.0762768,242923.645252003,1715972706.084096,242923.653072753,0.007820749975508079,FrameResult.CV_ERROR,0.0
728,1715972706.1939378,242923.762913295,1715972706.5559397,242924.124917087,0.36200379198999144,FrameResult.NO_CHANGE,0.0
729,1715972706.76312,242924.33209542,1715972706.7700794,242924.339055628,0.006960208003874868,FrameResult.CV_ERROR,0.0
730,1715972706.887818,242924.456793253,1715972707.2508595,242924.819837129,0.3630438760155812,FrameResult.NO_CHANGE,0.0
731,1715972707.4597535,242925.028728837,1715972707.4667222,242925.035698295,0.0069694579869974405,FrameResult.CV_ERROR,0.0
732,1715972707.5751386,242925.144114462,1715972707.5829234,242925.15189892,0.00778445802279748,FrameResult.CV_ERROR,0.0
733,1715972707.6918766,242925.260852004,1715972708.0605924,242925.629569921,0.36871791700832546,FrameResult.SUCCESS,0.0
734,1715972708.276681,242925.845655921,1715972708.6447525,242926.213730088,0.36807416699593887,FrameResult.NO_CHANGE,0.0
735,1715972708.8523102,242926.421285088,1715972708.9109406,242926.479918129,0.058633041015127674,FrameResult.JUNK_FRAME,0.0
736,1715972709.0317361,242926.600711129,1715972709.088671,242926.657648504,0.05693737501860596,FrameResult.JUNK_FRAME,0.0
737,1715972709.1933038,242926.762280213,1715972709.243003,242926.811980255,0.04970004200004041,FrameResult.JUNK_FRAME,0.0
738,1715972709.354483,242926.923458588,1715972709.4031272,242926.972104463,0.048645875009242445,FrameResult.JUNK_FRAME,0.0
739,1715972709.5135994,242927.082574963,1715972709.5627558,242927.131733213,0.049158250010805205,FrameResult.JUNK_FRAME,0.0
740,1715972709.6737542,242927.242730171,1715972710.0355875,242927.604565297,0.3618351259792689,FrameResult.NO_CHANGE,0.0
741,1715972710.2553608,242927.824335922,1715972710.625484,242928.194678672,0.3703427500149701,FrameResult.NO_CHANGE,0.0
742,1715972710.8483965,242928.417588922,1715972710.909748,242928.478942172,0.061353249999228865,FrameResult.JUNK_FRAME,0.0
743,1715972711.0114334,242928.580626922,1715972711.3658376,242928.935032422,0.3544055000238586,FrameResult.NO_CHANGE,0.0
744,1715972711.5843763,242929.153568214,1715972711.6449182,242929.214112964,0.0605447499838192,FrameResult.JUNK_FRAME,0.0
745,1715972711.7656348,242929.33482813,1715972711.8183534,242929.387547755,0.052719625004101545,FrameResult.JUNK_FRAME,0.0
746,1715972711.933473,242929.502666005,1715972712.292133,242929.861328089,0.3586620840069372,FrameResult.NO_CHANGE,0.0
747,1715972712.5170224,242930.086213464,1715972712.8843765,242930.453571631,0.3673581669863779,FrameResult.SUCCESS,0.0
748,1715972713.108689,242930.677881881,1715972713.4770901,242931.046285006,0.3684031250013504,FrameResult.NO_CHANGE,0.0
749,1715972713.6930704,242931.262262423,1715972714.0608346,242931.630029548,0.3677671249897685,FrameResult.NO_CHANGE,0.0
750,1715972714.2767718,242931.845959215,1715972714.3365674,242931.90576184,0.05980262500816025,FrameResult.JUNK_FRAME,0.0
751,1715972714.4393017,242932.008494673,1715972714.7958124,242932.364999757,0.3565050839970354,FrameResult.NO_CHANGE,0.0
752,1715972715.00055,242932.569742549,1715972715.3689876,242932.938182549,0.36843999999109656,FrameResult.NO_CHANGE,0.0
753,1715972715.585511,242933.154698466,1715972715.6450937,242933.214288466,0.05958999998983927,FrameResult.JUNK_FRAME,0.0
754,1715972715.7555237,242933.324716591,1715972715.806771,242933.375965299,0.051248707983177155,FrameResult.JUNK_FRAME,0.0
755,1715972715.9208484,242933.490041132,1715972715.9727554,242933.541949757,0.05190862499875948,FrameResult.JUNK_FRAME,0.0
756,1715972716.086387,242933.655579549,1715972716.1382992,242933.707493674,0.05191412501153536,FrameResult.JUNK_FRAME,0.0
757,1715972716.2455513,242933.814744091,1715972716.295387,242933.864581758,0.049837667000247166,FrameResult.JUNK_FRAME,0.0
758,1715972716.3956318,242933.964825549,1715972716.7483063,242934.317501091,0.3526755420025438,FrameResult.NO_CHANGE,0.0
759,1715972716.9441054,242934.513298716,1715972716.9974027,242934.566597258,0.053298542014090344,FrameResult.JUNK_FRAME,0.0
760,1715972717.1044192,242934.673612966,1715972717.464027,242935.033221841,0.359608875005506,FrameResult.SUCCESS,0.0
761,1715972717.6748006,242935.243992675,1715972718.042958,242935.612152925,0.36816024998552166,FrameResult.NO_CHANGE,0.0
762,1715972718.2595472,242935.828739717,1715972718.633468,242936.20266305,0.3739233330124989,FrameResult.NO_CHANGE,0.0
763,1715972718.8593636,242936.428555925,1715972719.234391,242936.803585884,0.37502995898830704,FrameResult.NO_CHANGE,0.0
764,1715972719.4574308,242937.026622551,1715972719.4653587,242937.034552717,0.007930166000733152,FrameResult.CV_ERROR,0.0
765,1715972719.5792065,242937.148398842,1715972719.5867972,242937.155989717,0.007590875000460073,FrameResult.CV_ERROR,0.0
766,1715972719.6976402,242937.266833176,1715972719.7054381,242937.274630634,0.007797458005370572,FrameResult.CV_ERROR,0.0
767,1715972719.8179865,242937.387179468,1715972719.8257833,242937.394977093,0.007797625003149733,FrameResult.CV_ERROR,0.0
768,1715972719.935989,242937.505181468,1715972719.9433842,242937.512576968,0.0073954999970737845,FrameResult.CV_ERROR,0.0
769,1715972720.058788,242937.627977593,1715972720.0664053,242937.635597634,0.007620041025802493,FrameResult.CV_ERROR,0.0
770,1715972720.1799796,242937.749166343,1715972720.5508425,242938.120037426,0.37087108299601823,FrameResult.NO_CHANGE,0.0
771,1715972720.7641127,242938.33330526,1715972720.7719367,242938.341130135,0.007824875006917864,FrameResult.CV_ERROR,0.0
772,1715972720.8816864,242938.450879385,1715972720.889718,242938.458911343,0.00803195801563561,FrameResult.CV_ERROR,0.0
773,1715972721.0041163,242938.573309801,1715972721.0117772,242938.580970468,0.007660667004529387,FrameResult.CV_ERROR,0.0
774,1715972721.1316373,242938.70082951,1715972721.1394417,242938.70863351,0.007803999993484467,FrameResult.CV_ERROR,0.0
775,1715972721.2594814,242938.828674218,1715972721.2674284,242938.836621343,0.007947125006467104,FrameResult.CV_ERROR,0.0
776,1715972721.3859408,242938.95513351,1715972721.3937087,242938.962900802,0.0077672920015174896,FrameResult.CV_ERROR,0.0
777,1715972721.5057528,242939.074947093,1715972721.5109706,242939.08016501,0.005217917001573369,FrameResult.CV_ERROR,0.0
778,1715972721.6209433,242939.190136635,1715972721.6282566,242939.197450218,0.00731358298799023,FrameResult.CV_ERROR,0.0
779,1715972721.7403438,242939.309535843,1715972722.109886,242939.679080844,0.3695450010127388,FrameResult.SUCCESS,0.0
780,1715972722.334106,242939.903298135,1715972722.7049167,242940.274111469,0.37081333401147276,FrameResult.NO_CHANGE,0.0
781,1715972722.9231453,242940.492337886,1715972723.2916644,242940.860859511,0.36852162500144914,FrameResult.NO_CHANGE,0.0
782,1715972723.5053313,242941.074523928,1715972723.5138001,242941.082993761,0.008469833002891392,FrameResult.CV_ERROR,0.0
783,1715972723.6244879,242941.193680511,1715972723.993019,242941.562214178,0.3685336670023389,FrameResult.NO_CHANGE,0.0
784,1715972724.2110634,242941.780256095,1715972724.584639,242942.153834012,0.3735779169946909,FrameResult.NO_CHANGE,0.0
785,1715972724.798261,242942.367452637,1715972724.8062577,242942.375450512,0.007997874985449016,FrameResult.CV_ERROR,0.0
786,1715972724.9180458,242942.487238387,1715972724.926014,242942.495202053,0.007963665993884206,FrameResult.CV_ERROR,0.0
787,1715972725.037223,242942.606415137,1715972725.04548,242942.614673178,0.008258040994405746,FrameResult.CV_ERROR,0.0
788,1715972725.1599514,242942.729143845,1715972725.1678882,242942.737081803,0.007937957998365164,FrameResult.CV_ERROR,0.0
789,1715972725.2886207,242942.857813512,1715972725.296554,242942.86574747,0.00793395799701102,FrameResult.CV_ERROR,0.0
790,1715972725.4118996,242942.981093304,1715972725.4194388,242942.988631637,0.007538333011325449,FrameResult.CV_ERROR,0.0
791,1715972725.5339217,242943.103114304,1715972725.5418591,242943.111052887,0.007938583003124222,FrameResult.CV_ERROR,0.0
792,1715972725.655283,242943.224475595,1715972725.663166,242943.232359012,0.007883417012635618,FrameResult.CV_ERROR,0.0
793,1715972725.7793748,242943.348568595,1715972725.7865336,242943.355726637,0.0071580419898964465,FrameResult.CV_ERROR,0.0
794,1715972725.9005096,242943.469702137,1715972725.907869,242943.477062929,0.0073607920203357935,FrameResult.CV_ERROR,0.0
795,1715972726.020521,242943.589713512,1715972726.0278683,242943.597062179,0.007348667015321553,FrameResult.CV_ERROR,0.0
796,1715972726.1400084,242943.709200554,1715972726.1477044,242943.716893804,0.00769324999419041,FrameResult.CV_ERROR,0.0
797,1715972726.2601237,242943.829317179,1715972726.2678454,242943.837039012,0.00772183298249729,FrameResult.CV_ERROR,0.0
798,1715972726.3779707,242943.947162679,1715972726.7429893,242944.312184346,0.3650216670066584,FrameResult.SUCCESS,0.0
