seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
681,1714893050.6295395,19024.159408746,1714893050.6366203,19024.166487788,0.00707904199953191,FrameResult.CV_ERROR,0.0
682,1714893050.7708397,19024.300709871,1714893050.778338,19024.308208621,0.007498750001104781,FrameResult.CV_ERROR,0.0
683,1714893050.9296827,19024.459552621,1714893050.937318,19024.467188829,0.0076362079998943955,FrameResult.CV_ERROR,0.0
684,1714893051.0664573,19024.596323038,1714893051.4204907,19024.950362163,0.3540391249989625,FrameResult.SUCCESS,0.0
685,1714893051.593688,19025.123554455,1714893051.9316792,19025.461550788,0.33799633300077403,FrameResult.NO_CHANGE,0.0
686,1714893052.043166,19025.573037038,1714893052.3660138,19025.89588533,0.3228482919985254,FrameResult.NO_CHANGE,0.0
687,1714893052.4798615,19026.009732747,1714893052.801213,19026.331084455,0.321351708000293,FrameResult.NO_CHANGE,0.0
688,1714893052.9178092,19026.447680497,1714893052.923795,19026.453666372,0.005985874999169027,FrameResult.CV_ERROR,0.0
689,1714893053.049327,19026.579196205,1714893053.0562596,19026.58613033,0.006934125001862412,FrameResult.CV_ERROR,0.0
690,1714893053.1755393,19026.70540858,1714893053.1834476,19026.713318205,0.007909624997409992,FrameResult.CV_ERROR,0.0
691,1714893053.3005757,19026.830444997,1714893053.6540813,19027.183952831,0.35350783400281216,FrameResult.NO_CHANGE,0.0
692,1714893053.7788599,19027.308730664,1714893053.7855294,19027.315400789,0.006670124999800464,FrameResult.CV_ERROR,0.0
693,1714893053.906516,19027.436385706,1714893053.9143803,19027.444250081,0.007864374998462154,FrameResult.CV_ERROR,0.0
694,1714893054.0836198,19027.613490039,1714893054.0914595,19027.621329789,0.007839750000130152,FrameResult.CV_ERROR,0.0
695,1714893054.2455928,19027.775462956,1714893054.6007874,19028.130658873,0.35519591699994635,FrameResult.NO_CHANGE,0.0
696,1714893054.7240458,19028.253917123,1714893054.7301595,19028.260031206,0.006114083000284154,FrameResult.CV_ERROR,0.0
697,1714893054.841427,19028.371296873,1714893055.1909473,19028.720818873,0.34952200000043376,FrameResult.NO_CHANGE,0.0
698,1714893055.3488526,19028.878723582,1714893055.6866074,19029.21647879,0.3377552080019086,FrameResult.NO_CHANGE,0.0
699,1714893055.806451,19029.33632279,1714893056.1319234,19029.661795082,0.3254722919991764,FrameResult.NO_CHANGE,0.0
700,1714893056.2615328,19029.791404249,1714893056.2680159,19029.797887249,0.006482999997388106,FrameResult.CV_ERROR,0.0
701,1714893056.3925824,19029.922452082,1714893056.4000926,19029.929962124,0.007510041999921668,FrameResult.CV_ERROR,0.0
702,1714893056.5323699,19030.062239499,1714893056.5400894,19030.069959665,0.0077201660024002194,FrameResult.CV_ERROR,0.0
703,1714893056.7226107,19030.252480666,1714893056.7304769,19030.260346666,0.007865999999921769,FrameResult.CV_ERROR,0.0
704,1714893056.849972,19030.379841624,1714893057.1990554,19030.728926957,0.3490853330004029,FrameResult.SUCCESS,0.0
705,1714893057.3234103,19030.853281499,1714893057.645336,19031.175207208,0.3219257090022438,FrameResult.NO_CHANGE,0.0
706,1714893057.763304,19031.293175416,1714893057.769257,19031.299128374,0.005952957999397768,FrameResult.CV_ERROR,0.0
707,1714893057.9013324,19031.431202333,1714893058.2534544,19031.783325916,0.35212358300123014,FrameResult.NO_CHANGE,0.0
708,1714893058.380423,19031.910294625,1714893058.3870814,19031.916953125,0.006658500002231449,FrameResult.CV_ERROR,0.0
709,1714893058.5124917,19032.042360583,1714893058.5206492,19032.050518666,0.008158083001035266,FrameResult.CV_ERROR,0.0
710,1714893058.6414664,19032.171335791,1714893058.6499128,19032.179782541,0.008446749998256564,FrameResult.CV_ERROR,0.0
711,1714893058.7715034,19032.301372375,1714893058.7793186,19032.309187875,0.007815499997377628,FrameResult.CV_ERROR,0.0
712,1714893058.8899994,19032.419867667,1714893058.8981926,19032.428062583,0.008194916001230013,FrameResult.CV_ERROR,0.0
713,1714893059.0197532,19032.549621958,1714893059.028089,19032.557958625,0.008336666996910935,FrameResult.CV_ERROR,0.0
714,1714893059.176764,19032.706634125,1714893059.1843772,19032.714245542,0.007611417000589427,FrameResult.CV_ERROR,0.0
715,1714893059.3367186,19032.866588833,1714893059.3446643,19032.874534083,0.007945249999465887,FrameResult.CV_ERROR,0.0
716,1714893059.5030386,19033.032907542,1714893059.5107625,19033.040632083,0.00772454099933384,FrameResult.CV_ERROR,0.0
717,1714893059.6613302,19033.191200167,1714893059.6688344,19033.198705375,0.007505208002839936,FrameResult.CV_ERROR,0.0
718,1714893059.802044,19033.33191225,1714893059.809642,19033.339512167,0.007599917000334244,FrameResult.CV_ERROR,0.0
719,1714893059.9593883,19033.489256125,1714893060.308584,19033.838455126,0.34919900099703227,FrameResult.NO_CHANGE,0.0
720,1714893060.4125645,19033.942435709,1714893060.4177587,19033.947630167,0.005194458000914892,FrameResult.CV_ERROR,0.0
721,1714893060.5394099,19034.069279876,1714893060.5453176,19034.075188459,0.0059085829998366535,FrameResult.CV_ERROR,0.0
722,1714893060.6866868,19034.216556959,1714893060.6949892,19034.224859626,0.008302666999952635,FrameResult.CV_ERROR,0.0
723,1714893060.8150382,19034.344908126,1714893060.822769,19034.352639626,0.007731499998044455,FrameResult.CV_ERROR,0.0
724,1714893060.9513032,19034.481173001,1714893060.9590805,19034.488950209,0.0077772080003342126,FrameResult.CV_ERROR,0.0
725,1714893061.1014366,19034.631306168,1714893061.4552214,19034.985093084,0.3537869159990805,FrameResult.NO_CHANGE,0.0
726,1714893061.587212,19035.117083251,1714893061.5941226,19035.123994418,0.006911167001817375,FrameResult.CV_ERROR,0.0
727,1714893061.7313218,19035.261190876,1714893062.0858846,19035.615756418,0.35456554199845414,FrameResult.NO_CHANGE,0.0
728,1714893062.193768,19035.723639293,1714893062.1996305,19035.729502126,0.005862833000719547,FrameResult.CV_ERROR,0.0
729,1714893062.3535173,19035.883386793,1714893062.3612516,19035.891118918,0.007732124999165535,FrameResult.CV_ERROR,0.0
730,1714893062.5104082,19036.040278002,1714893062.5178812,19036.047751418,0.007473415997083066,FrameResult.CV_ERROR,0.0
731,1714893062.652101,19036.181971585,1714893063.001988,19036.531859418,0.34988783299922943,FrameResult.SUCCESS,0.0
732,1714893063.160915,19036.690786252,1714893063.4922016,19037.022072835,0.3312865830012015,FrameResult.NO_CHANGE,0.0
733,1714893063.606875,19037.136746044,1714893063.6231892,19037.153060377,0.01631433299917262,FrameResult.JUNK_FRAME,0.0
734,1714893063.7445862,19037.274455752,1714893063.772429,19037.302300127,0.027844374999403954,FrameResult.JUNK_FRAME,0.0
735,1714893063.8940666,19037.423936794,1714893064.2438953,19037.773766794,0.3498299999992014,FrameResult.NO_CHANGE,0.0
736,1714893064.386176,19037.916047169,1714893064.7158024,19038.245673711,0.32962654199945973,FrameResult.NO_CHANGE,0.0
737,1714893064.8654675,19038.395338586,1714893064.8886955,19038.418566753,0.023228166999615496,FrameResult.JUNK_FRAME,0.0
738,1714893065.0434635,19038.573332878,1714893065.397387,19038.927258295,0.35392541699911817,FrameResult.NO_CHANGE,0.0
739,1714893065.5953743,19039.125244628,1714893065.940518,19039.47038942,0.34514479199788184,FrameResult.NO_CHANGE,0.0
740,1714893066.0756254,19039.605496878,1714893066.0958154,19039.625686753,0.02018987499832292,FrameResult.JUNK_FRAME,0.0
741,1714893066.2386293,19039.768498962,1714893066.270411,19039.800281795,0.03178283300076146,FrameResult.JUNK_FRAME,0.0
742,1714893066.4417536,19039.971623837,1714893066.7945921,19040.324463837,0.35284000000319793,FrameResult.NO_CHANGE,0.0
743,1714893066.9157126,19040.445583837,1714893066.933076,19040.462947045,0.017363208000460872,FrameResult.JUNK_FRAME,0.0
744,1714893067.08405,19040.613916087,1714893067.4370632,19040.966934629,0.35301854199860827,FrameResult.NO_CHANGE,0.0
745,1714893067.5939546,19041.123825879,1714893067.6169336,19041.146804712,0.022978832999797305,FrameResult.JUNK_FRAME,0.0
746,1714893067.7735562,19041.303425629,1714893067.8061776,19041.336048421,0.03262279199771001,FrameResult.JUNK_FRAME,0.0
747,1714893067.9569192,19041.486789379,1714893067.9905536,19041.520425088,0.03363570900182822,FrameResult.JUNK_FRAME,0.0
748,1714893068.14381,19041.673680046,1714893068.1758847,19041.705756296,0.03207625000140979,FrameResult.JUNK_FRAME,0.0
749,1714893068.3283496,19041.858219713,1714893068.360346,19041.890217629,0.03199791599763557,FrameResult.JUNK_FRAME,0.0
750,1714893068.4803567,19042.010226629,1714893068.832899,19042.362770588,0.35254395899755764,FrameResult.SUCCESS,0.0
751,1714893068.9621143,19042.49198563,1714893069.2865183,19042.81638963,0.3244039999990491,FrameResult.NO_CHANGE,0.0
752,1714893069.4292724,19042.95914363,1714893069.7585618,19043.288433338,0.3292897079991235,FrameResult.NO_CHANGE,0.0
753,1714893069.8812068,19043.411078005,1714893069.8872838,19043.417155088,0.006077082998672267,FrameResult.CV_ERROR,0.0
754,1714893070.0227358,19043.552601047,1714893070.0308027,19043.56067288,0.008071833002759377,FrameResult.CV_ERROR,0.0
755,1714893070.1607132,19043.690583047,1714893070.1686847,19043.698553464,0.007970417002070462,FrameResult.CV_ERROR,0.0
756,1714893070.3023717,19043.832241672,1714893070.3099833,19043.839853047,0.007611375000124099,FrameResult.CV_ERROR,0.0
757,1714893070.4344969,19043.96436313,1714893070.442233,19043.97210363,0.007740500001091277,FrameResult.CV_ERROR,0.0
758,1714893070.567283,19044.097152755,1714893070.9208179,19044.450689547,0.35353679200125043,FrameResult.NO_CHANGE,0.0
759,1714893071.0367856,19044.566656797,1714893071.357638,19044.887509339,0.3208525420013757,FrameResult.NO_CHANGE,0.0
760,1714893071.4744248,19045.004296006,1714893071.480381,19045.010252298,0.005956292003247654,FrameResult.CV_ERROR,0.0
761,1714893071.6243944,19045.154264173,1714893071.63207,19045.161939798,0.007675624998228159,FrameResult.CV_ERROR,0.0
762,1714893071.7848842,19045.314753589,1714893072.1385758,19045.66844734,0.3536937509998097,FrameResult.NO_CHANGE,0.0
763,1714893072.263003,19045.79287409,1714893072.2696266,19045.799498173,0.0066240830019523855,FrameResult.CV_ERROR,0.0
764,1714893072.3860018,19045.91587209,1714893072.3927815,19045.922652256,0.006780165997042786,FrameResult.CV_ERROR,0.0
765,1714893072.5450764,19046.074946673,1714893072.5526211,19046.082491673,0.0075450000003911555,FrameResult.CV_ERROR,0.0
766,1714893072.6713934,19046.201263131,1714893072.6803844,19046.210255048,0.00899191700227675,FrameResult.CV_ERROR,0.0
767,1714893072.8167446,19046.346613673,1714893072.8244834,19046.354353923,0.007740250002825633,FrameResult.CV_ERROR,0.0
768,1714893072.9686959,19046.49856559,1714893072.976577,19046.50644759,0.007881999998062383,FrameResult.CV_ERROR,0.0
769,1714893073.092459,19046.622327757,1714893073.1002586,19046.630128757,0.007800999999744818,FrameResult.CV_ERROR,0.0
770,1714893073.2456195,19046.775489423,1714893073.251636,19046.781506048,0.006016625000484055,FrameResult.CV_ERROR,0.0
771,1714893073.372854,19046.902723882,1714893073.3811188,19046.910989132,0.008265249998657964,FrameResult.CV_ERROR,0.0
772,1714893073.511281,19047.041150507,1714893073.5191607,19047.049031465,0.007880958000896499,FrameResult.CV_ERROR,0.0
773,1714893073.6708715,19047.200741132,1714893073.6788993,19047.20876984,0.008028707998164464,FrameResult.CV_ERROR,0.0
774,1714893073.8373914,19047.367257007,1714893073.8454866,19047.375357049,0.00810004199956893,FrameResult.CV_ERROR,0.0
775,1714893073.9865556,19047.516425882,1714893073.9942183,19047.52408834,0.007662457999686012,FrameResult.CV_ERROR,0.0
776,1714893074.1453705,19047.675240424,1714893074.152852,19047.682722799,0.007482375000108732,FrameResult.CV_ERROR,0.0
777,1714893074.2710826,19047.800952424,1714893074.6245189,19048.154390549,0.35343812499922933,FrameResult.SUCCESS,0.0
778,1714893074.7459846,19048.275855674,1714893075.0682368,19048.598108258,0.32225258399921586,FrameResult.NO_CHANGE,0.0
779,1714893075.2072742,19048.737145341,1714893075.5364554,19049.066326674,0.32918133299972396,FrameResult.NO_CHANGE,0.0
780,1714893075.7470891,19049.27695855,1714893075.7550464,19049.284917425,0.007958875001349952,FrameResult.CV_ERROR,0.0
781,1714893075.8900506,19049.4199158,1714893076.2437794,19049.773650716,0.35373491599966655,FrameResult.NO_CHANGE,0.0
782,1714893076.3775964,19049.907467592,1714893076.7030168,19050.232888383,0.3254207910031255,FrameResult.NO_CHANGE,0.0
783,1714893076.8177273,19050.347598425,1714893076.8235629,19050.353434425,0.005836000000272179,FrameResult.CV_ERROR,0.0
784,1714893076.9576056,19050.487474925,1714893076.96538,19050.4952498,0.007774874997267034,FrameResult.CV_ERROR,0.0
785,1714893077.106066,19050.6359353,1714893077.4584515,19050.98832305,0.35238775000107125,FrameResult.NO_CHANGE,0.0
786,1714893077.598597,19051.128468217,1714893077.606314,19051.136185009,0.007716791998973349,FrameResult.CV_ERROR,0.0
787,1714893077.756982,19051.286852009,1714893077.76481,19051.294680842,0.007828832996892743,FrameResult.CV_ERROR,0.0
788,1714893077.8860788,19051.415948592,1714893077.8932385,19051.423109467,0.007160875000408851,FrameResult.CV_ERROR,0.0
789,1714893078.0370486,19051.566917926,1714893078.3901384,19051.920010176,0.3530922499994631,FrameResult.NO_CHANGE,0.0
790,1714893078.5152137,19052.045085051,1714893078.521843,19052.051714384,0.006629333001910709,FrameResult.CV_ERROR,0.0
791,1714893078.6688724,19052.198742134,1714893078.6769,19052.206770801,0.008028666998143308,FrameResult.CV_ERROR,0.0
792,1714893078.8452654,19052.375135468,1714893078.852774,19052.382640593,0.007505125002353452,FrameResult.CV_ERROR,0.0
793,1714893078.9795337,19052.509398468,1714893079.3375032,19052.867374718,0.35797625000122935,FrameResult.NO_CHANGE,0.0
794,1714893079.456314,19052.98618551,1714893079.4624941,19052.992365551,0.006180041000334313,FrameResult.CV_ERROR,0.0
795,1714893079.6115372,19053.141407301,1714893079.6188433,19053.148714051,0.007306750001589535,FrameResult.CV_ERROR,0.0
796,1714893079.7440283,19053.275385509,1714893080.0979788,19053.629337426,0.35395191699717543,FrameResult.NO_CHANGE,0.0
797,1714893080.2523773,19053.783735509,1714893080.5909896,19054.122348051,0.33861254200019175,FrameResult.SUCCESS,0.0
798,1714893080.7089813,19054.240339718,1714893081.036433,19054.567791468,0.32745175000309246,FrameResult.NO_CHANGE,0.0
799,1714893081.148196,19054.679554593,1714893081.183378,19054.714736385,0.03518179200182203,FrameResult.JUNK_FRAME,0.0
800,1714893081.3064563,19054.837814552,1714893081.646491,19055.177849593,0.3400350410011015,FrameResult.NO_CHANGE,0.0
801,1714893081.8033626,19055.33472076,1714893082.1420155,19055.673373885,0.338653124999837,FrameResult.NO_CHANGE,0.0
802,1714893082.2654626,19055.79682101,1714893082.5978456,19056.129203802,0.33238279199940735,FrameResult.NO_CHANGE,0.0
803,1714893082.747597,19056.278955052,1714893083.0855858,19056.616944427,0.3379893750025076,FrameResult.NO_CHANGE,0.0
804,1714893083.218017,19056.749375219,1714893083.549358,19057.080716178,0.33134095900095417,FrameResult.NO_CHANGE,0.0
805,1714893083.6677566,19057.199114678,1714893083.7040856,19057.235443886,0.036329208000097424,FrameResult.JUNK_FRAME,0.0
806,1714893083.843764,19057.375121719,1714893084.1861866,19057.71754472,0.3424230009986786,FrameResult.NO_CHANGE,0.0
807,1714893084.2979891,19057.829347553,1714893084.6256685,19058.157027012,0.3276794589983183,FrameResult.NO_CHANGE,0.0
808,1714893084.778489,19058.30984747,1714893084.822845,19058.35420297,0.04435550000198418,FrameResult.JUNK_FRAME,0.0
809,1714893084.9385705,19058.469927845,1714893084.9851716,19058.516529803,0.04660195800170186,FrameResult.JUNK_FRAME,0.0
810,1714893085.1471674,19058.67852422,1714893085.208227,19058.739585012,0.06106079200253589,FrameResult.JUNK_FRAME,0.0
811,1714893085.3317995,19058.863156387,1714893085.387851,19058.919209637,0.05605324999851291,FrameResult.JUNK_FRAME,0.0
812,1714893085.5102992,19059.041656304,1714893085.564686,19059.096044262,0.05438795800000662,FrameResult.JUNK_FRAME,0.0
813,1714893085.709998,19059.241354679,1714893085.7702348,19059.301593179,0.06023849999837694,FrameResult.JUNK_FRAME,0.0
814,1714893085.9010031,19059.432360304,1714893086.2553244,19059.786682929,0.35432262500034994,FrameResult.LOW_CONFIDENCE,0.0
815,1714893086.382538,19059.913896096,1714893086.7189035,19060.250261971,0.3363658749985916,FrameResult.SUCCESS,0.0
816,1714893086.862463,19060.393821304,1714893087.2024653,19060.733823596,0.34000229200319154,FrameResult.NO_CHANGE,0.0
817,1714893087.354444,19060.885802138,1714893087.6970024,19061.228361013,0.34255887499966775,FrameResult.NO_CHANGE,0.0
818,1714893087.8449028,19061.376260721,1714893088.1900084,19061.721366555,0.3451058339996962,FrameResult.NO_CHANGE,0.0
819,1714893088.3403785,19061.871736388,1714893088.3873825,19061.918740263,0.047003875002701534,FrameResult.JUNK_FRAME,0.0
820,1714893088.5338347,19062.065191597,1714893088.5914397,19062.122798013,0.05760641599772498,FrameResult.JUNK_FRAME,0.0
821,1714893088.737164,19062.268521388,1714893088.7918115,19062.323169597,0.05464820899942424,FrameResult.JUNK_FRAME,0.0
822,1714893088.9320571,19062.463413722,1714893089.2945313,19062.825889889,0.3624761670034786,FrameResult.NO_CHANGE,0.0
823,1714893089.3998554,19062.931213597,1714893089.728559,19063.259917639,0.3287040420000267,FrameResult.NO_CHANGE,0.0
824,1714893089.8763213,19063.407679347,1714893089.9215202,19063.452878056,0.04519870899821399,FrameResult.JUNK_FRAME,0.0
825,1714893090.045425,19063.576781597,1714893090.0967705,19063.628129139,0.05134754200116731,FrameResult.JUNK_FRAME,0.0
826,1714893090.2125828,19063.743939514,1714893090.563193,19064.094551639,0.3506121249993157,FrameResult.NO_CHANGE,0.0
827,1714893090.6943367,19064.225695014,1714893091.0315416,19064.562899931,0.3372049169993261,FrameResult.NO_CHANGE,0.0
828,1714893091.1564076,19064.687765473,1714893091.1941903,19064.72554864,0.03778316699754214,FrameResult.JUNK_FRAME,0.0
829,1714893091.3133702,19064.844728015,1714893091.3608978,19064.892255598,0.04752758299946436,FrameResult.JUNK_FRAME,0.0
830,1714893091.4916897,19065.023046056,1714893091.5434299,19065.074788056,0.051741999999649124,FrameResult.JUNK_FRAME,0.0
831,1714893091.653338,19065.184694932,1714893091.7048597,19065.236218182,0.05152325000017299,FrameResult.JUNK_FRAME,0.0
832,1714893091.863144,19065.394499932,1714893091.9245832,19065.455941473,0.06144154099820298,FrameResult.JUNK_FRAME,0.0
833,1714893092.060743,19065.59210014,1714893092.1218877,19065.653246182,0.061146042000473244,FrameResult.JUNK_FRAME,0.0
834,1714893092.2911017,19065.82245814,1714893092.6533535,19066.184711974,0.36225383400233113,FrameResult.SUCCESS,0.0
835,1714893092.7893713,19066.320729432,1714893093.1249664,19066.656324641,0.3355952090023493,FrameResult.NO_CHANGE,0.0
836,1714893093.2474263,19066.778784599,1714893093.5787625,19067.110120891,0.3313362920016516,FrameResult.NO_CHANGE,0.0
837,1714893093.7281306,19067.259488641,1714893093.7362854,19067.267643891,0.008155249997798819,FrameResult.CV_ERROR,0.0
838,1714893093.8548627,19067.386219849,1714893093.8623044,19067.393661558,0.007441708999976981,FrameResult.CV_ERROR,0.0
839,1714893093.9987586,19067.530114891,1714893094.0063171,19067.537674683,0.0075597920003929175,FrameResult.CV_ERROR,0.0
840,1714893094.1674373,19067.698793933,1714893094.175466,19067.706823391,0.008029458000237355,FrameResult.CV_ERROR,0.0
841,1714893094.289547,19067.820903849,1714893094.2966855,19067.828042974,0.007139125002140645,FrameResult.CV_ERROR,0.0
842,1714893094.4424064,19067.973759266,1714893094.4499884,19067.981345058,0.00758579200191889,FrameResult.CV_ERROR,0.0
843,1714893094.6078198,19068.139176641,1714893094.615339,19068.146695391,0.00751874999696156,FrameResult.CV_ERROR,0.0
844,1714893094.759159,19068.290511475,1714893095.1260884,19068.657446767,0.3669352920005622,FrameResult.NO_CHANGE,0.0
845,1714893095.2805398,19068.811897308,1714893095.2893612,19068.820719558,0.008822249998047482,FrameResult.CV_ERROR,0.0
846,1714893095.4498665,19068.981223392,1714893095.457485,19068.988842267,0.007618875002663117,FrameResult.CV_ERROR,0.0
847,1714893095.6018674,19069.1332246,1714893095.610131,19069.141488517,0.008263917003205279,FrameResult.CV_ERROR,0.0
848,1714893095.7712498,19069.30260685,1714893095.7790217,19069.310378517,0.00777166699845111,FrameResult.CV_ERROR,0.0
849,1714893095.9417381,19069.473095267,1714893095.9492774,19069.480634809,0.007539541998994537,FrameResult.CV_ERROR,0.0
850,1714893096.094167,19069.625523809,1714893096.1017308,19069.633088475,0.007564665997051634,FrameResult.CV_ERROR,0.0
851,1714893096.2250962,19069.756453309,1714893096.2325993,19069.763956684,0.007503374999942025,FrameResult.CV_ERROR,0.0
852,1714893096.3922808,19069.923637684,1714893096.4011874,19069.932544934,0.008907249997719191,FrameResult.CV_ERROR,0.0
853,1714893096.5416846,19070.073041642,1714893096.5493124,19070.080669976,0.007628333998582093,FrameResult.CV_ERROR,0.0
854,1714893096.7060578,19070.237411517,1714893097.0685585,19070.599916601,0.36250508400189574,FrameResult.NO_CHANGE,0.0
855,1714893097.1998792,19070.731237517,1714893097.206568,19070.737926601,0.00668908399893553,FrameResult.CV_ERROR,0.0
856,1714893097.3286343,19070.859990893,1714893097.3364382,19070.867795101,0.0078042079985607415,FrameResult.CV_ERROR,0.0
857,1714893097.447183,19070.978536059,1714893097.4548893,19070.986245601,0.007709542001975933,FrameResult.CV_ERROR,0.0
858,1714893097.5707824,19071.102135393,1714893097.9340823,19071.465440851,0.3633054579986492,FrameResult.NO_CHANGE,0.0
859,1714893098.0482047,19071.579562935,1714893098.3826408,19071.913999351,0.3344364160002442,FrameResult.SUCCESS,0.0
860,1714893098.4980013,19072.029359601,1714893098.8326542,19072.364012893,0.33465329199680127,FrameResult.NO_CHANGE,0.0
861,1714893098.970472,19072.501829935,1714893099.3106706,19072.84202881,0.3401988749974407,FrameResult.NO_CHANGE,0.0
862,1714893099.4486837,19072.98004206,1714893099.7898915,19073.32125006,0.3412079999980051,FrameResult.NO_CHANGE,0.0
863,1714893099.9389758,19073.470333852,1714893099.9836748,19073.515033102,0.04469925000012154,FrameResult.JUNK_FRAME,0.0
864,1714893100.1167583,19073.648115727,1714893100.4705894,19074.001947936,0.35383220900257584,FrameResult.NO_CHANGE,0.0
865,1714893100.6097944,19074.141152519,1714893100.9519007,19074.483258936,0.34210641699974076,FrameResult.NO_CHANGE,0.0
866,1714893101.1216826,19074.653040228,1714893101.4692574,19075.000615895,0.34757566699772724,FrameResult.NO_CHANGE,0.0
867,1714893101.614495,19075.14585327,1714893101.6587641,19075.190122186,0.044268915997236036,FrameResult.JUNK_FRAME,0.0
868,1714893101.7837894,19075.31514627,1714893101.833747,19075.365105353,0.04995908300043084,FrameResult.JUNK_FRAME,0.0
869,1714893101.9467046,19075.47806102,1714893102.302107,19075.833465437,0.35540441700140946,FrameResult.NO_CHANGE,0.0
870,1714893102.4548934,19075.986251395,1714893102.801779,19076.333137187,0.346885792001558,FrameResult.NO_CHANGE,0.0
871,1714893102.9437551,19076.475113479,1714893103.289041,19076.82039952,0.3452860409997811,FrameResult.NO_CHANGE,0.0
872,1714893103.4532511,19076.984608937,1714893103.5023723,19077.033730687,0.04912174999844865,FrameResult.JUNK_FRAME,0.0
873,1714893103.6258786,19077.157234937,1714893103.678611,19077.209969521,0.05273458400188247,FrameResult.JUNK_FRAME,0.0
874,1714893103.8118918,19077.343248312,1714893104.1737857,19077.705144229,0.36189591699803714,FrameResult.SUCCESS,0.0
875,1714893104.2891095,19077.820467854,1714893104.6200836,19078.151441688,0.330973834003089,FrameResult.NO_CHANGE,0.0
876,1714893104.767118,19078.298476229,1714893105.1072052,19078.638563438,0.3400872089987388,FrameResult.LOW_CONFIDENCE,0.0
877,1714893105.2366316,19078.767989896,1714893105.2431686,19078.774527021,0.006537124998430954,FrameResult.CV_ERROR,0.0
878,1714893105.3559601,19078.887317271,1714893105.362674,19078.894030355,0.0067130839997844305,FrameResult.CV_ERROR,0.0
879,1714893105.4913454,19079.022701855,1714893105.8560486,19079.387407063,0.3647052080013964,FrameResult.NO_CHANGE,0.0
880,1714893105.9983435,19079.529701438,1714893106.0053504,19079.536708813,0.007007374999375315,FrameResult.CV_ERROR,0.0
881,1714893106.121436,19079.652793272,1714893106.1288135,19079.660171313,0.007378041002084501,FrameResult.CV_ERROR,0.0
882,1714893106.289381,19079.820738105,1714893106.652662,19080.184020397,0.3632822919971659,FrameResult.NO_CHANGE,0.0
883,1714893106.7641997,19080.295558064,1714893106.7702386,19080.301597314,0.006039249998138985,FrameResult.CV_ERROR,0.0
884,1714893106.9010813,19080.432438355,1714893106.9087536,19080.440110814,0.007672458999877563,FrameResult.CV_ERROR,0.0
885,1714893107.0229733,19080.554324439,1714893107.0307605,19080.562118439,0.007794000001013046,FrameResult.CV_ERROR,0.0
886,1714893107.1823442,19080.713702231,1714893107.1868515,19080.718208647,0.004506415996729629,FrameResult.CV_ERROR,0.0
887,1714893107.325924,19080.857280564,1714893107.6962876,19081.227645898,0.3703653340016899,FrameResult.NO_CHANGE,0.0
888,1714893107.8352325,19081.366590689,1714893107.8418207,19081.373178773,0.006588084001123207,FrameResult.CV_ERROR,0.0
889,1714893107.9845414,19081.515898856,1714893107.989125,19081.520482814,0.004583958001603605,FrameResult.CV_ERROR,0.0
890,1714893108.1384103,19081.669767481,1714893108.1434758,19081.674833189,0.005065708002803149,FrameResult.CV_ERROR,0.0
891,1714893108.2850127,19081.816365606,1714893108.2907288,19081.822085981,0.005720375000237254,FrameResult.CV_ERROR,0.0
892,1714893108.4579659,19081.989322356,1714893108.462247,19081.993604815,0.004282459001842653,FrameResult.CV_ERROR,0.0
893,1714893108.5934699,19082.124826648,1714893108.6013768,19082.132731606,0.007904958001745399,FrameResult.CV_ERROR,0.0
894,1714893108.7238703,19082.255226148,1714893108.7310286,19082.262384731,0.007158582997362828,FrameResult.CV_ERROR,0.0
895,1714893108.874393,19082.40574819,1714893108.8831728,19082.414529856,0.008781665997958044,FrameResult.CV_ERROR,0.0
896,1714893109.0221663,19082.553522773,1714893109.0298123,19082.561169565,0.007646792000741698,FrameResult.CV_ERROR,0.0
897,1714893109.1688528,19082.700208523,1714893109.1768508,19082.70820694,0.007998416996997548,FrameResult.CV_ERROR,0.0
898,1714893109.3101928,19082.841548315,1714893109.318368,19082.849724607,0.008176292001735419,FrameResult.CV_ERROR,0.0
899,1714893109.4503303,19082.981681315,1714893109.4575996,19082.988957232,0.0072759169997880235,FrameResult.CV_ERROR,0.0
900,1714893109.5867832,19083.118139482,1714893109.950937,19083.48313169,0.3649922080003307,FrameResult.SUCCESS,0.0
901,1714893110.119385,19083.65157844,1714893110.4655974,19083.997792232,0.34621379199961666,FrameResult.NO_CHANGE,0.0
902,1714893110.5814962,19084.113690399,1714893110.9112568,19084.443451524,0.32976112499818555,FrameResult.NO_CHANGE,0.0
903,1714893111.0693872,19084.60158119,1714893111.1175966,19084.649790607,0.04820941700018011,FrameResult.JUNK_FRAME,0.0
904,1714893111.2312157,19084.763409066,1714893111.5755455,19085.107740149,0.3443310830007249,FrameResult.NO_CHANGE,0.0
905,1714893111.73521,19085.267404107,1714893111.784277,19085.316470774,0.04906666700117057,FrameResult.JUNK_FRAME,0.0
906,1714893111.9145467,19085.446740316,1714893111.9667828,19085.498976941,0.05223662499702186,FrameResult.JUNK_FRAME,0.0
907,1714893112.1272068,19085.659395608,1714893112.1946504,19085.726844483,0.06744887500099139,FrameResult.JUNK_FRAME,0.0
908,1714893112.3345785,19085.866770191,1714893112.398578,19085.930772108,0.06400191699867719,FrameResult.JUNK_FRAME,0.0
