seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
681,1716020616.4425075,290417.771318943,1716020616.500319,290417.829132193,0.05781324999406934,FrameResult.JUNK_FRAME,0.0
682,1716020616.744242,290418.073053902,1716020617.1044471,290418.433260985,0.3602070829947479,FrameResult.NO_CHANGE,0.0
683,1716020617.3399365,290418.668748152,1716020617.6978705,290419.026684194,0.35793604201171547,FrameResult.NO_CHANGE,0.0
684,1716020617.9954128,290419.324224444,1716020618.055249,290419.384062319,0.059837875014636666,FrameResult.JUNK_FRAME,0.0
685,1716020618.2699602,290419.598772611,1716020618.6297348,290419.958548319,0.35977570799877867,FrameResult.NO_CHANGE,0.0
686,1716020618.9014158,290420.230227778,1716020618.9635684,290420.292381944,0.06215416599297896,FrameResult.JUNK_FRAME,0.0
687,1716020619.2997358,290420.628547361,1716020619.3615546,290420.690368195,0.0618208340019919,FrameResult.JUNK_FRAME,0.0
688,1716020619.652891,290420.981703111,1716020619.7107525,290421.039566403,0.05786329199327156,FrameResult.JUNK_FRAME,0.0
689,1716020619.936122,290421.264934237,1716020619.9974184,290421.326232403,0.06129816599423066,FrameResult.JUNK_FRAME,0.0
690,1716020620.2884083,290421.617220778,1716020620.6440034,290421.97281682,0.3555960420053452,FrameResult.NO_CHANGE,0.0
691,1716020620.8548138,290422.18362507,1716020621.2092965,290422.538110196,0.3544851259794086,FrameResult.NO_CHANGE,0.0
692,1716020621.6117475,290422.940559779,1716020621.9675066,290423.296320238,0.3557604589732364,FrameResult.NO_CHANGE,0.0
693,1716020622.383286,290423.712097488,1716020622.4444625,290423.773275863,0.06117837497731671,FrameResult.JUNK_FRAME,0.0
694,1716020622.7384982,290424.067310155,1716020622.7979593,290424.126773446,0.059463290963321924,FrameResult.JUNK_FRAME,0.0
695,1716020623.0417337,290424.370545613,1716020623.10291,290424.43172353,0.06117791699944064,FrameResult.JUNK_FRAME,0.0
696,1716020623.3391736,290424.667985905,1716020623.697396,290425.026209613,0.3582237079972401,FrameResult.NO_CHANGE,0.0
697,1716020623.910693,290425.239500988,1716020623.970694,290425.299507697,0.06000670901266858,FrameResult.JUNK_FRAME,0.0
698,1716020624.2563317,290425.58514403,1716020624.6149137,290425.943727572,0.35858354199444875,FrameResult.NO_CHANGE,0.0
699,1716020624.8460944,290426.174905197,1716020625.2035444,290426.532357947,0.35745275003137067,FrameResult.NO_CHANGE,0.0
700,1716020625.4900372,290426.822389489,1716020625.5489984,290426.881356697,0.05896720802411437,FrameResult.JUNK_FRAME,0.0
701,1716020625.767445,290427.099801447,1716020625.8252807,290427.157639281,0.05783783399965614,FrameResult.JUNK_FRAME,0.0
702,1716020626.0737326,290427.406089739,1716020626.1329243,290427.465282989,0.059193250024691224,FrameResult.JUNK_FRAME,0.0
703,1716020626.3954399,290427.727793906,1716020626.456709,290427.789066448,0.061272541992366314,FrameResult.JUNK_FRAME,0.0
704,1716020626.7534313,290428.08578849,1716020626.8109963,290428.143354781,0.05756629095412791,FrameResult.JUNK_FRAME,0.0
705,1716020627.0401826,290428.372539448,1716020627.0986514,290428.43099999,0.058460542000830173,FrameResult.JUNK_FRAME,0.0
706,1716020627.3398774,290428.672234406,1716020627.400059,290428.732417531,0.06018312502419576,FrameResult.JUNK_FRAME,0.0
707,1716020627.6321,290428.964457407,1716020627.6918314,290429.024189865,0.05973245797213167,FrameResult.JUNK_FRAME,0.0
708,1716020627.9430826,290429.275439698,1716020628.0042288,290429.336587657,0.06114795897156,FrameResult.JUNK_FRAME,0.0
709,1716020628.3331292,290429.665486115,1716020628.3939142,290429.726272699,0.060786584042944014,FrameResult.JUNK_FRAME,0.0
710,1716020628.6513317,290429.983688949,1716020628.714128,290430.046487032,0.06279808300314471,FrameResult.JUNK_FRAME,0.0
711,1716020628.9691641,290430.301521074,1716020629.3325791,290430.664937699,0.3634166249539703,FrameResult.SUCCESS,0.0
712,1716020629.58676,290430.919116491,1716020629.9515598,290431.283918366,0.3648018750245683,FrameResult.NO_CHANGE,0.0
713,1716020630.1794007,290431.511756908,1716020630.5454504,290431.877809116,0.3660522080026567,FrameResult.NO_CHANGE,0.0
714,1716020630.9258687,290432.258225242,1716020631.2906227,290432.622981242,0.36475599999539554,FrameResult.NO_CHANGE,0.0
715,1716020631.7111132,290433.043469784,1716020631.772417,290433.104775242,0.06130545795895159,FrameResult.JUNK_FRAME,0.0
716,1716020632.0547705,290433.387123409,1716020632.1174915,290433.449850034,0.06272662500850856,FrameResult.JUNK_FRAME,0.0
717,1716020632.4221997,290433.754556867,1716020632.4840786,290433.816437076,0.061880209017544985,FrameResult.JUNK_FRAME,0.0
718,1716020632.7859983,290434.118355534,1716020633.1516545,290434.484012951,0.3656574170454405,FrameResult.NO_CHANGE,0.0
719,1716020633.4309263,290434.763283243,1716020633.4941738,290434.826532201,0.06324895803118125,FrameResult.JUNK_FRAME,0.0
720,1716020633.7607067,290435.093063451,1716020633.8230324,290435.155390993,0.06232754199299961,FrameResult.JUNK_FRAME,0.0
721,1716020634.0637825,290435.39613941,1716020634.1264768,290435.458835493,0.06269608304137364,FrameResult.JUNK_FRAME,0.0
722,1716020634.3570414,290435.689398326,1716020634.4202785,290435.752637202,0.06323887599864975,FrameResult.JUNK_FRAME,0.0
723,1716020634.672343,290436.004700077,1716020635.0309992,290436.363357868,0.35865779098821804,FrameResult.SUCCESS,0.0
724,1716020635.2772303,290436.609585869,1716020635.6384864,290436.97084491,0.3612590410048142,FrameResult.NO_CHANGE,0.0
725,1716020635.867734,290437.200090994,1716020636.2302823,290437.562640827,0.36254983296385035,FrameResult.NO_CHANGE,0.0
726,1716020636.4579659,290437.790321286,1716020636.466727,290437.799083661,0.008762374985963106,FrameResult.CV_ERROR,0.0
727,1716020636.7617023,290438.094054661,1716020636.7695522,290438.101908453,0.007853791990783066,FrameResult.CV_ERROR,0.0
728,1716020637.0163982,290438.348753828,1716020637.0236657,290438.355999369,0.007245541026350111,FrameResult.CV_ERROR,0.0
729,1716020637.2701075,290438.602461578,1716020637.6337702,290438.966128911,0.36366733303293586,FrameResult.NO_CHANGE,0.0
730,1716020637.9167242,290439.249080662,1716020637.924458,290439.256815412,0.0077347500482574105,FrameResult.CV_ERROR,0.0
731,1716020638.1582491,290439.490606162,1716020638.1661513,290439.498508245,0.007902082987129688,FrameResult.CV_ERROR,0.0
732,1716020638.4315271,290439.763883912,1716020638.4404805,290439.772837245,0.008953333017416298,FrameResult.CV_ERROR,0.0
733,1716020638.6742463,290440.006598454,1716020638.6821702,290440.014526662,0.007928207982331514,FrameResult.CV_ERROR,0.0
734,1716020638.9726136,290440.30497062,1716020639.3345926,290440.666951162,0.3619805419584736,FrameResult.NO_CHANGE,0.0
735,1716020639.636881,290440.969237162,1716020639.999258,290441.331616704,0.36237954202806577,FrameResult.NO_CHANGE,0.0
736,1716020640.2374349,290441.569790371,1716020640.2453625,290441.577719704,0.00792933302000165,FrameResult.CV_ERROR,0.0
737,1716020640.4620383,290441.794391663,1716020640.4698033,290441.802160579,0.007768916024360806,FrameResult.CV_ERROR,0.0
738,1716020640.8069189,290442.139270955,1716020640.8152878,290442.147644496,0.008373541000764817,FrameResult.CV_ERROR,0.0
739,1716020641.1025343,290442.434890663,1716020641.4642205,290442.796578997,0.36168833397096023,FrameResult.NO_CHANGE,0.0
740,1716020641.744407,290443.076763372,1716020641.752291,290443.084647663,0.007884291000664234,FrameResult.CV_ERROR,0.0
741,1716020641.9799745,290443.312331122,1716020641.9878328,290443.320189538,0.007858416007366031,FrameResult.CV_ERROR,0.0
742,1716020642.2872927,290443.619649539,1716020642.2951174,290443.627474372,0.007824832980986685,FrameResult.CV_ERROR,0.0
743,1716020642.5715106,290443.903866914,1716020642.5787537,290443.911107247,0.0072403330123052,FrameResult.CV_ERROR,0.0
744,1716020642.8109546,290444.143311081,1716020643.1774433,290444.509802164,0.366491082997527,FrameResult.SUCCESS,0.0
745,1716020643.464876,290444.797233039,1716020643.8327434,290445.165101748,0.3678687090286985,FrameResult.NO_CHANGE,0.0
746,1716020644.1242347,290445.456590998,1716020644.1875384,290445.519896164,0.06330516602611169,FrameResult.JUNK_FRAME,0.0
747,1716020644.461555,290445.79391204,1716020644.8291285,290446.161487248,0.3675752080162056,FrameResult.NO_CHANGE,0.0
748,1716020645.1225662,290446.454921957,1716020645.1829321,290446.515290373,0.06036841601599008,FrameResult.JUNK_FRAME,0.0
749,1716020645.3954475,290446.727803748,1716020645.760248,290447.09260679,0.36480304202996194,FrameResult.NO_CHANGE,0.0
750,1716020645.967483,290447.29983854,1716020646.332327,290447.664685291,0.3648467509774491,FrameResult.NO_CHANGE,0.0
751,1716020646.617824,290447.950180541,1716020646.986551,290448.318909666,0.368729124951642,FrameResult.NO_CHANGE,0.0
752,1716020647.2728767,290448.605233333,1716020647.639955,290448.972313541,0.36708020797232166,FrameResult.SUCCESS,0.0
753,1716020647.879588,290449.211943833,1716020648.244342,290449.576700375,0.36475654202513397,FrameResult.NO_CHANGE,0.0
754,1716020648.4847248,290449.817079292,1716020648.8504386,290450.182797292,0.3657179999863729,FrameResult.NO_CHANGE,0.0
755,1716020649.143544,290450.475899792,1716020649.1503778,290450.482735375,0.006835583015345037,FrameResult.CV_ERROR,0.0
756,1716020649.38674,290450.719096584,1716020649.3953285,290450.727685209,0.008588625001721084,FrameResult.CV_ERROR,0.0
757,1716020649.6818724,290451.014229375,1716020649.6896162,290451.021973542,0.007744167000055313,FrameResult.CV_ERROR,0.0
758,1716020649.946705,290451.279061917,1716020650.314345,290451.646703584,0.36764166702050716,FrameResult.NO_CHANGE,0.0
759,1716020650.555354,290451.887710751,1716020650.5630486,290451.895404834,0.007694083033129573,FrameResult.CV_ERROR,0.0
760,1716020650.8013942,290452.133751334,1716020650.8092012,290452.141558501,0.007807167014107108,FrameResult.CV_ERROR,0.0
761,1716020651.060232,290452.392588751,1716020651.0702035,290452.402558959,0.009970207989681512,FrameResult.CV_ERROR,0.0
762,1716020651.301758,290452.634114418,1716020651.663057,290452.995415918,0.3613015000009909,FrameResult.SUCCESS,0.0
763,1716020651.881602,290453.213957835,1716020652.241935,290453.574293835,0.36033599998336285,FrameResult.NO_CHANGE,0.0
764,1716020652.4805717,290453.812927627,1716020652.5463867,290453.878745043,0.06581741600530222,FrameResult.JUNK_FRAME,0.0
765,1716020652.8373926,290454.169749669,1716020653.1991434,290454.531502127,0.3617524580331519,FrameResult.NO_CHANGE,0.0
766,1716020653.4362068,290454.768562627,1716020653.5033336,290454.835691752,0.06712912500370294,FrameResult.JUNK_FRAME,0.0
767,1716020653.7527492,290455.085105711,1716020653.8155994,290455.147957336,0.06285162497079,FrameResult.JUNK_FRAME,0.0
768,1716020654.0780056,290455.410362544,1716020654.1418922,290455.474250378,0.06388783402508125,FrameResult.JUNK_FRAME,0.0
769,1716020654.3765647,290455.708921461,1716020654.4404655,290455.772823961,0.06390249996911734,FrameResult.JUNK_FRAME,0.0
770,1716020654.691506,290456.023861836,1716020654.7546768,290456.08703442,0.06317258399212733,FrameResult.JUNK_FRAME,0.0
771,1716020654.9909298,290456.32328667,1716020655.0572503,290456.389608961,0.06632229097886011,FrameResult.JUNK_FRAME,0.0
772,1716020655.382207,290456.717726919,1716020655.4456248,290456.781146544,0.06341962498845533,FrameResult.JUNK_FRAME,0.0
773,1716020655.6878994,290457.023415711,1716020656.0492373,290457.38475917,0.3613434589933604,FrameResult.SUCCESS,0.0
774,1716020656.3160245,290457.651544545,1716020656.6770527,290458.012574586,0.36103004100732505,FrameResult.NO_CHANGE,0.0
775,1716020656.9626184,290458.298138295,1716020657.3220332,290458.65755492,0.35941662499681115,FrameResult.NO_CHANGE,0.0
776,1716020657.545255,290458.880774212,1716020657.9069562,290459.242478254,0.36170404200674966,FrameResult.NO_CHANGE,0.0
777,1716020658.169011,290459.504530546,1716020658.1768324,290459.512353546,0.007822999963536859,FrameResult.CV_ERROR,0.0
778,1716020658.435695,290459.771215462,1716020658.796097,290460.131619004,0.3604035419994034,FrameResult.NO_CHANGE,0.0
779,1716020659.027781,290460.363300671,1716020659.037272,290460.372792213,0.009491542004980147,FrameResult.CV_ERROR,0.0
780,1716020659.2777424,290460.613261963,1716020659.285922,290460.621443129,0.008181166020222008,FrameResult.CV_ERROR,0.0
781,1716020659.5135453,290460.849065629,1716020659.8743424,290461.209864296,0.36079866701038554,FrameResult.NO_CHANGE,0.0
782,1716020660.1159685,290461.451488296,1716020660.4771264,290461.81264813,0.36115983402123675,FrameResult.NO_CHANGE,0.0
783,1716020660.7502904,290462.085809797,1716020660.7591262,290462.094645963,0.008836166001856327,FrameResult.CV_ERROR,0.0
784,1716020661.0073867,290462.342906214,1716020661.0163333,290462.35185438,0.00894816598156467,FrameResult.CV_ERROR,0.0
785,1716020661.3031483,290462.638667839,1716020661.3113654,290462.64688663,0.008218790986575186,FrameResult.CV_ERROR,0.0
786,1716020661.5871308,290462.922650755,1716020661.595761,290462.93128063,0.008629875024780631,FrameResult.CV_ERROR,0.0
787,1716020661.9222612,290463.257780506,1716020662.2848356,290463.620357131,0.36257662501884624,FrameResult.SUCCESS,0.0
788,1716020662.5165749,290463.852093464,1716020662.8778138,290464.213335589,0.36124212498543784,FrameResult.NO_CHANGE,0.0
789,1716020663.2726545,290464.60817409,1716020663.2808452,290464.616366173,0.008192083041649312,FrameResult.CV_ERROR,0.0
790,1716020663.5025234,290464.838042881,1716020663.8629572,290465.198479007,0.3604361260076985,FrameResult.NO_CHANGE,0.0
791,1716020664.0856688,290465.421187923,1716020664.0942945,290465.429814507,0.008626584021840245,FrameResult.CV_ERROR,0.0
792,1716020664.3284438,290465.66395984,1716020664.3361204,290465.671640965,0.007681124960072339,FrameResult.CV_ERROR,0.0
793,1716020664.5708804,290465.90640009,1716020664.9321218,290466.267643715,0.3612436249968596,FrameResult.NO_CHANGE,0.0
794,1716020665.174466,290466.509984799,1716020665.1824045,290466.517925299,0.007940499985124916,FrameResult.CV_ERROR,0.0
795,1716020665.4195483,290466.755068216,1716020665.779833,290467.115354799,0.3602865830180235,FrameResult.NO_CHANGE,0.0
796,1716020666.036251,290467.371770424,1716020666.0446498,290467.380169549,0.008399125013966113,FrameResult.CV_ERROR,0.0
797,1716020666.2776806,290467.613200299,1716020666.6363175,290467.971839133,0.35863883403362706,FrameResult.NO_CHANGE,0.0
798,1716020666.862409,290468.197928675,1716020666.8702178,290468.205737425,0.007808750029653311,FrameResult.CV_ERROR,0.0
799,1716020667.1488276,290468.4843473,1716020667.1568174,290468.492337508,0.007990207988768816,FrameResult.CV_ERROR,0.0
800,1716020667.3935914,290468.729110925,1716020667.7607775,290469.096299133,0.3671882079797797,FrameResult.SUCCESS,0.0
801,1716020668.0498993,290469.385418342,1716020668.4181592,290469.753681092,0.3682627499802038,FrameResult.NO_CHANGE,0.0
802,1716020668.6523383,290469.987858259,1716020669.0224617,290470.357983467,0.3701252079918049,FrameResult.NO_CHANGE,0.0
803,1716020669.225828,290470.561347301,1716020669.5859072,290470.921429009,0.3600817080005072,FrameResult.NO_CHANGE,0.0
804,1716020669.8194413,290471.154957968,1716020669.8811584,290471.216679051,0.06172108300961554,FrameResult.JUNK_FRAME,0.0
805,1716020670.1280088,290471.463529343,1716020670.1934686,290471.528990676,0.06546133296797052,FrameResult.JUNK_FRAME,0.0
806,1716020670.4127462,290471.748266218,1716020670.4760628,290471.811584843,0.06331862497609109,FrameResult.JUNK_FRAME,0.0
807,1716020670.72922,290472.064740218,1716020670.7921767,290472.127698427,0.06295820901868865,FrameResult.JUNK_FRAME,0.0
808,1716020671.0657287,290472.401249177,1716020671.1253738,290472.460895843,0.059646665991749614,FrameResult.JUNK_FRAME,0.0
809,1716020671.3480656,290472.683585927,1716020671.4089692,290472.744491177,0.06090525002218783,FrameResult.JUNK_FRAME,0.0
810,1716020671.7007933,290473.036313635,1716020671.7609124,290473.096434302,0.06012066698167473,FrameResult.JUNK_FRAME,0.0
811,1716020671.9962819,290473.331802469,1716020672.3627994,290473.698321136,0.36651866702595726,FrameResult.SUCCESS,0.0
812,1716020672.6190858,290473.954604927,1716020672.9861393,290474.321661094,0.3670561670442112,FrameResult.NO_CHANGE,0.0
813,1716020673.267329,290474.602848761,1716020673.6316657,290474.967187303,0.36433854198548943,FrameResult.NO_CHANGE,0.0
814,1716020673.8710375,290475.206556886,1716020673.9325347,290475.26805622,0.06149933399865404,FrameResult.JUNK_FRAME,0.0
815,1716020674.2336595,290475.569179512,1716020674.2956836,290475.631205553,0.06202604103600606,FrameResult.JUNK_FRAME,0.0
816,1716020674.5367153,290475.872235678,1716020674.9065652,290476.242086845,0.3698511669645086,FrameResult.NO_CHANGE,0.0
817,1716020675.1823547,290476.517874387,1716020675.5501144,290476.885636054,0.3677616670029238,FrameResult.NO_CHANGE,0.0
818,1716020675.7936127,290477.129131804,1716020675.85377,290477.189291679,0.06015987502178177,FrameResult.JUNK_FRAME,0.0
819,1716020676.1331444,290477.468664429,1716020676.500536,290477.836058138,0.36739370902068913,FrameResult.NO_CHANGE,0.0
820,1716020676.754788,290478.090306471,1716020677.1201265,290478.45564818,0.36534170899540186,FrameResult.NO_CHANGE,0.0
821,1716020677.37512,290478.71063968,1716020677.4365733,290478.772094763,0.061455083021428436,FrameResult.JUNK_FRAME,0.0
822,1716020677.7307866,290479.066306555,1716020677.7917452,290479.127267263,0.060960708011407405,FrameResult.JUNK_FRAME,0.0
823,1716020678.0416934,290479.377214013,1716020678.1032746,290479.43879643,0.06158241699449718,FrameResult.JUNK_FRAME,0.0
824,1716020678.3410888,290479.676605472,1716020678.709906,290480.045427972,0.3688224999932572,FrameResult.SUCCESS,0.0
825,1716020678.9685311,290480.304050847,1716020679.3383706,290480.673892264,0.3698414170066826,FrameResult.NO_CHANGE,0.0
826,1716020679.5785244,290480.914042764,1716020679.5865304,290480.922051139,0.008008375007193536,FrameResult.CV_ERROR,0.0
827,1716020679.8485565,290481.184075931,1716020680.2169201,290481.552441723,0.36836579197552055,FrameResult.NO_CHANGE,0.0
828,1716020680.448917,290481.784436848,1716020680.456929,290481.792448556,0.00801170797785744,FrameResult.CV_ERROR,0.0
829,1716020680.6915927,290482.027112515,1716020680.6992447,290482.034765598,0.007653083011973649,FrameResult.CV_ERROR,0.0
830,1716020681.011553,290482.347072473,1716020681.379401,290482.714922765,0.3678502919501625,FrameResult.NO_CHANGE,0.0
831,1716020681.6444612,290482.97998014,1716020681.6521254,290482.98764639,0.007666249992325902,FrameResult.CV_ERROR,0.0
832,1716020681.897003,290483.232522182,1716020682.2632656,290483.598787307,0.3662651249906048,FrameResult.SUCCESS,0.0
833,1716020682.4975142,290483.832999974,1716020682.862551,290484.198072932,0.36507295799674466,FrameResult.NO_CHANGE,0.0
834,1716020683.0873077,290484.422826599,1716020683.4523573,290484.787878933,0.3650523340329528,FrameResult.NO_CHANGE,0.0
835,1716020683.7376537,290485.073173224,1716020683.7460396,290485.081560141,0.00838691700482741,FrameResult.CV_ERROR,0.0
836,1716020683.9841266,290485.319645183,1716020683.9922051,290485.327725391,0.00808020803378895,FrameResult.CV_ERROR,0.0
837,1716020684.254221,290485.589740475,1716020684.2623174,290485.597837725,0.008097250014543533,FrameResult.CV_ERROR,0.0
838,1716020684.488308,290485.8238271,1716020684.4961762,290485.831696058,0.00786895799683407,FrameResult.CV_ERROR,0.0
839,1716020684.7233362,290486.058855808,1716020685.0892613,290486.424783183,0.3659273750381544,FrameResult.NO_CHANGE,0.0
840,1716020685.3273332,290486.662847558,1716020685.3318617,290486.670399641,0.007552082999609411,FrameResult.CV_ERROR,0.0
841,1716020685.6126285,290486.951166849,1716020685.620416,290486.958954058,0.007787209004163742,FrameResult.CV_ERROR,0.0
842,1716020685.8606284,290487.199166058,1716020686.225337,290487.563876933,0.3647108750301413,FrameResult.NO_CHANGE,0.0
843,1716020686.5108404,290487.849377891,1716020686.51826,290487.856798266,0.007420375011861324,FrameResult.CV_ERROR,0.0
844,1716020686.7261858,290488.064718808,1716020687.0953054,290488.433845225,0.36912641703383997,FrameResult.NO_CHANGE,0.0
845,1716020687.3350527,290488.673590517,1716020687.345122,290488.6836596,0.010069082956761122,FrameResult.CV_ERROR,0.0
846,1716020687.6422057,290488.980743225,1716020687.6532702,290488.991807559,0.011064333957619965,FrameResult.CV_ERROR,0.0
847,1716020687.9035945,290489.242130892,1716020687.9120052,290489.250542975,0.008412082970608026,FrameResult.CV_ERROR,0.0
848,1716020688.2172441,290489.555777226,1716020688.225792,290489.564329976,0.008552749990485609,FrameResult.CV_ERROR,0.0
849,1716020688.4851937,290489.823726851,1716020688.493574,290489.832111101,0.008384249988012016,FrameResult.CV_ERROR,0.0
850,1716020688.752974,290490.091510851,1716020689.1179628,290490.456502268,0.3649914169800468,FrameResult.SUCCESS,0.0
