seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
682,1715933850.5160553,204066.683578843,1715933850.8971462,204067.064669843,0.3810910000174772,FrameResult.NO_CHANGE,0.0
683,1715933851.0628335,204067.230356968,1715933851.0668721,204067.234396093,0.0040391249931417406,FrameResult.CV_ERROR,0.0
684,1715933851.2340996,204067.401622593,1715933851.2387025,204067.406225593,0.0046030000085011125,FrameResult.CV_ERROR,0.0
685,1715933851.3833442,204067.550863843,1715933851.7873342,204067.954858052,0.40399420898756944,FrameResult.NO_CHANGE,0.0
686,1715933851.924649,204068.092172302,1715933852.315869,204068.483393219,0.39122091702301987,FrameResult.NO_CHANGE,0.0
687,1715933852.4524364,204068.619958469,1715933852.4579356,204068.625459302,0.005500833009136841,FrameResult.CV_ERROR,0.0
688,1715933852.5817754,204068.749297552,1715933852.5900593,204068.757582261,0.008284708979772404,FrameResult.CV_ERROR,0.0
689,1715933852.733408,204068.900931302,1715933853.1477706,204069.315294469,0.41436316701583564,FrameResult.NO_CHANGE,0.0
690,1715933853.2766862,204069.444209761,1715933853.2820382,204069.449562178,0.005352417007088661,FrameResult.CV_ERROR,0.0
691,1715933853.4153874,204069.582909094,1715933853.4237573,204069.591279219,0.008370124996872619,FrameResult.CV_ERROR,0.0
692,1715933853.5556931,204069.723214553,1715933853.5637405,204069.731263386,0.008048832998611033,FrameResult.CV_ERROR,0.0
693,1715933853.6826448,204069.850166011,1715933854.09824,204070.265763886,0.41559787502046674,FrameResult.NO_CHANGE,0.0
694,1715933854.267639,204070.435161595,1715933854.6542249,204070.821748762,0.3865871670132037,FrameResult.SUCCESS,0.0
695,1715933854.8568094,204071.024332345,1715933855.24846,204071.415739803,0.39140745799522847,FrameResult.NO_CHANGE,0.0
696,1715933855.5079746,204071.675253011,1715933855.51355,204071.680828969,0.005575957999099046,FrameResult.CV_ERROR,0.0
697,1715933855.6557777,204071.823055803,1715933855.6632655,204071.830543636,0.0074878330051433295,FrameResult.CV_ERROR,0.0
698,1715933855.7880578,204071.95533572,1715933855.7935407,204071.960817595,0.005481875006807968,FrameResult.CV_ERROR,0.0
699,1715933855.9158216,204072.083100345,1715933855.9205863,204072.087864011,0.004763666016515344,FrameResult.CV_ERROR,0.0
700,1715933856.0399446,204072.20721922,1715933856.4542367,204072.621516261,0.4142970409884583,FrameResult.NO_CHANGE,0.0
701,1715933856.6182716,204072.785550637,1715933856.621431,204072.788711095,0.0031604579999111593,FrameResult.CV_ERROR,0.0
702,1715933856.792025,204072.95930372,1715933857.1880372,204073.355316845,0.39601312499144115,FrameResult.NO_CHANGE,0.0
703,1715933857.3188157,204073.486094762,1715933857.7095377,204073.876817512,0.39072275001672097,FrameResult.NO_CHANGE,0.0
704,1715933857.8262792,204073.99355872,1715933858.206085,204074.373361637,0.37980291701387614,FrameResult.NO_CHANGE,0.0
705,1715933858.320245,204074.487524137,1715933858.3261874,204074.493467054,0.005942917021457106,FrameResult.CV_ERROR,0.0
706,1715933858.4511554,204074.618433929,1715933858.8671227,204075.034402388,0.4159684590122197,FrameResult.SUCCESS,0.0
707,1715933858.9967446,204075.164024221,1715933859.395869,204075.563148805,0.39912458398612216,FrameResult.NO_CHANGE,0.0
708,1715933859.516309,204075.683588013,1715933859.5538065,204075.721086346,0.037498332996619865,FrameResult.JUNK_FRAME,0.0
709,1715933859.6829946,204075.850273096,1715933859.7338529,204075.901132055,0.05085895900265314,FrameResult.JUNK_FRAME,0.0
710,1715933859.9193254,204076.086604513,1715933859.955373,204076.122651763,0.036047250003321096,FrameResult.JUNK_FRAME,0.0
711,1715933860.0806158,204076.247893888,1715933860.1212485,204076.288528222,0.040634334000060335,FrameResult.JUNK_FRAME,0.0
712,1715933860.230124,204076.397402472,1715933860.2841275,204076.451407013,0.05400454098707996,FrameResult.JUNK_FRAME,0.0
713,1715933860.4218986,204076.589177513,1715933860.4771497,204076.644429347,0.055251834011869505,FrameResult.JUNK_FRAME,0.0
714,1715933860.5844204,204076.751699305,1715933860.9990816,204077.16636143,0.4146621249965392,FrameResult.NO_CHANGE,0.0
715,1715933861.1414013,204077.308680847,1715933861.5445418,204077.711821722,0.4031408750161063,FrameResult.NO_CHANGE,0.0
716,1715933861.7040577,204077.871337014,1715933861.7271612,204077.894440764,0.023103750019799918,FrameResult.JUNK_FRAME,0.0
717,1715933861.8572104,204078.024488972,1715933861.8943608,204078.061640514,0.03715154199744575,FrameResult.JUNK_FRAME,0.0
718,1715933862.0336819,204078.200959556,1715933862.0723715,204078.239651098,0.03869154199492186,FrameResult.JUNK_FRAME,0.0
719,1715933862.187427,204078.354701681,1715933862.2362363,204078.403516056,0.04881437498261221,FrameResult.JUNK_FRAME,0.0
720,1715933862.3874168,204078.554695556,1715933862.450449,204078.617728181,0.0630326250102371,FrameResult.JUNK_FRAME,0.0
721,1715933862.59922,204078.766498056,1715933862.6617584,204078.829038014,0.06253995798761025,FrameResult.JUNK_FRAME,0.0
722,1715933862.7855046,204078.952783265,1715933863.2069545,204079.37423414,0.4214508750010282,FrameResult.SUCCESS,0.0
723,1715933863.336429,204079.503708306,1715933863.7210345,204079.888314223,0.3846059170027729,FrameResult.NO_CHANGE,0.0
724,1715933863.9470086,204080.11428664,1715933864.3635125,204080.530792349,0.41650570899946615,FrameResult.NO_CHANGE,0.0
725,1715933864.5725808,204080.739858849,1715933864.6330423,204080.800321557,0.060462708002887666,FrameResult.JUNK_FRAME,0.0
726,1715933864.786648,204080.953926265,1715933864.8235946,204080.990873515,0.03694724998786114,FrameResult.JUNK_FRAME,0.0
727,1715933864.9756992,204081.142978224,1715933865.4030688,204081.570348307,0.42737008299445733,FrameResult.NO_CHANGE,0.0
728,1715933865.522486,204081.689765391,1715933865.5609627,204081.728242058,0.038476666988572106,FrameResult.JUNK_FRAME,0.0
729,1715933865.6870065,204081.854285516,1715933865.7340636,204081.901343308,0.04705779202049598,FrameResult.JUNK_FRAME,0.0
730,1715933865.8619986,204082.029276933,1715933866.2828627,204082.450142391,0.42086545799975283,FrameResult.NO_CHANGE,0.0
731,1715933866.4196737,204082.586952433,1715933866.4613173,204082.62859685,0.04164441701141186,FrameResult.JUNK_FRAME,0.0
732,1715933866.5784113,204082.745690225,1715933866.6291,204082.796379641,0.050689415977103636,FrameResult.JUNK_FRAME,0.0
733,1715933866.7861645,204082.953442558,1715933866.8441129,204083.011392266,0.05794970798888244,FrameResult.JUNK_FRAME,0.0
734,1715933866.992515,204083.159793392,1715933867.040167,204083.207446433,0.04765304099419154,FrameResult.JUNK_FRAME,0.0
735,1715933867.174544,204083.341823225,1715933867.582951,204083.750231058,0.4084078329906333,FrameResult.SUCCESS,0.0
736,1715933867.7261713,204083.893450725,1715933868.113626,204084.28090585,0.3874551249900833,FrameResult.NO_CHANGE,0.0
737,1715933868.2545063,204084.421784892,1715933868.660264,204084.827543726,0.40575883397832513,FrameResult.NO_CHANGE,0.0
738,1715933868.781261,204084.948540642,1715933868.7871714,204084.954451142,0.005910499981837347,FrameResult.CV_ERROR,0.0
739,1715933868.901994,204085.069272517,1715933869.332565,204085.499844601,0.43057208400568925,FrameResult.NO_CHANGE,0.0
740,1715933869.4586751,204085.625954518,1715933869.4653032,204085.632582934,0.006628415983868763,FrameResult.CV_ERROR,0.0
741,1715933869.5828526,204085.750131518,1715933869.5871563,204085.754435018,0.004303499998059124,FrameResult.CV_ERROR,0.0
742,1715933869.7278361,204085.895114268,1715933869.7355237,204085.902801934,0.007687665987759829,FrameResult.CV_ERROR,0.0
743,1715933869.8673048,204086.03458281,1715933870.2915807,204086.458860393,0.4242775829916354,FrameResult.NO_CHANGE,0.0
744,1715933870.4081511,204086.575430893,1715933870.4131129,204086.580392601,0.004961708007613197,FrameResult.CV_ERROR,0.0
745,1715933870.5789223,204086.746199643,1715933871.0130663,204087.180345893,0.43414624998695217,FrameResult.NO_CHANGE,0.0
746,1715933871.1657188,204087.33299756,1715933871.173923,204087.34120256,0.00820499999099411,FrameResult.CV_ERROR,0.0
747,1715933871.2855358,204087.452814352,1715933871.29328,204087.460558435,0.007744083006400615,FrameResult.CV_ERROR,0.0
748,1715933871.4182327,204087.58551156,1715933871.4231775,204087.59045656,0.004944999993313104,FrameResult.CV_ERROR,0.0
749,1715933871.532988,204087.700264019,1715933871.9603052,204088.127584977,0.42732095799874514,FrameResult.SUCCESS,0.0
750,1715933872.0773046,204088.244583602,1715933872.4656525,204088.632932311,0.3883487090060953,FrameResult.NO_CHANGE,0.0
751,1715933872.6064944,204088.773773561,1715933873.0087364,204089.176016144,0.4022425829898566,FrameResult.NO_CHANGE,0.0
752,1715933873.1632786,204089.330557728,1715933873.1713529,204089.338632103,0.00807437498588115,FrameResult.CV_ERROR,0.0
753,1715933873.2948313,204089.462109728,1715933873.3022747,204089.469552603,0.007442875008564442,FrameResult.CV_ERROR,0.0
754,1715933873.4231842,204089.590462936,1715933873.8252892,204089.992568936,0.4021059999940917,FrameResult.NO_CHANGE,0.0
755,1715933873.9379418,204090.105220186,1715933874.3150597,204090.482339562,0.37711937600397505,FrameResult.NO_CHANGE,0.0
756,1715933874.448466,204090.615745728,1715933874.4552484,204090.62252827,0.006782542011933401,FrameResult.CV_ERROR,0.0
757,1715933874.563881,204090.73115902,1715933874.9922206,204091.159500395,0.42834137499448843,FrameResult.NO_CHANGE,0.0
758,1715933875.144416,204091.311695562,1715933875.1483839,204091.315663187,0.003967625001678243,FrameResult.CV_ERROR,0.0
759,1715933875.2843807,204091.451655562,1715933875.7114983,204091.878778021,0.42712245899019763,FrameResult.NO_CHANGE,0.0
760,1715933875.8704548,204092.037733604,1715933876.2708328,204092.438112646,0.40037904199562036,FrameResult.SUCCESS,0.0
