seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
682,1715944507.350123,214723.874807615,1715944507.386213,214723.910897865,0.036090249981498346,FrameResult.JUNK_FRAME,0.0
683,1715944507.5099976,214724.034681199,1715944507.5594542,214724.084138074,0.04945687498548068,FrameResult.JUNK_FRAME,0.0
684,1715944507.6761172,214724.200795532,1715944507.7263107,214724.250994949,0.05019941698992625,FrameResult.JUNK_FRAME,0.0
685,1715944507.8576834,214724.382366532,1715944508.2317698,214724.756454449,0.37408791700727306,FrameResult.SUCCESS,0.0
686,1715944508.3907948,214724.915478907,1715944508.7490537,214725.273738407,0.35825950000435114,FrameResult.NO_CHANGE,0.0
687,1715944508.8669124,214725.391596574,1715944508.8727472,214725.397431949,0.005835375020978972,FrameResult.CV_ERROR,0.0
688,1715944508.9992218,214725.523904824,1715944509.377456,214725.902140408,0.37823558400850743,FrameResult.NO_CHANGE,0.0
689,1715944509.533046,214726.057730116,1715944509.89193,214726.416614741,0.3588846249913331,FrameResult.NO_CHANGE,0.0
690,1715944510.053885,214726.578568533,1715944510.4187334,214726.943418033,0.36484950000885874,FrameResult.NO_CHANGE,0.0
691,1715944510.545709,214727.070392992,1715944510.896796,214727.421480617,0.35108762499294244,FrameResult.NO_CHANGE,0.0
692,1715944511.0671992,214727.591882909,1715944511.077688,214727.602372284,0.01048937498126179,FrameResult.CV_ERROR,0.0
693,1715944511.2065244,214727.731207617,1715944511.2131655,214727.737848617,0.006640999985393137,FrameResult.CV_ERROR,0.0
694,1715944511.3278573,214727.852540534,1715944511.334757,214727.859440659,0.006900125008542091,FrameResult.CV_ERROR,0.0
695,1715944511.4567294,214727.981411159,1715944511.4649143,214727.989597325,0.008186166000086814,FrameResult.CV_ERROR,0.0
696,1715944511.615117,214728.139799076,1715944511.6232898,214728.147972284,0.008173208014341071,FrameResult.CV_ERROR,0.0
697,1715944511.7811506,214728.305832117,1715944511.7887447,214728.313428076,0.007595959003083408,FrameResult.CV_ERROR,0.0
698,1715944511.9325452,214728.457226867,1715944512.3105102,214728.835194659,0.3779677920101676,FrameResult.LOW_CONFIDENCE,0.0
699,1715944512.4832313,214729.007914701,1715944512.8426993,214729.367383784,0.3594690829922911,FrameResult.SUCCESS,0.0
700,1715944512.9966798,214729.521363743,1715944513.3500643,214729.874748993,0.35338524999679066,FrameResult.LOW_CONFIDENCE,0.0
701,1715944513.5119035,214730.03658716,1715944513.5604334,214730.085117493,0.048530333006056026,FrameResult.JUNK_FRAME,0.0
702,1715944513.687551,214730.212234618,1715944513.7402024,214730.264887077,0.05265245900955051,FrameResult.JUNK_FRAME,0.0
703,1715944513.8843622,214730.409044535,1715944513.94633,214730.47101341,0.06196887500118464,FrameResult.JUNK_FRAME,0.0
704,1715944514.0650213,214730.589704243,1715944514.1229348,214730.647619077,0.05791483400389552,FrameResult.JUNK_FRAME,0.0
705,1715944514.2539408,214730.778624493,1715944514.3140764,214730.83876066,0.06013616701238789,FrameResult.JUNK_FRAME,0.0
706,1715944514.443262,214730.967940952,1715944514.501638,214731.026320494,0.05837954202434048,FrameResult.JUNK_FRAME,0.0
707,1715944514.637041,214731.161720035,1715944514.697136,214731.221819535,0.06009950002771802,FrameResult.JUNK_FRAME,0.0
708,1715944514.822109,214731.346792077,1715944514.879158,214731.403842035,0.057049958006246015,FrameResult.JUNK_FRAME,0.0
709,1715944515.0290756,214731.553758077,1715944515.0931332,214731.617817077,0.06405899999663234,FrameResult.JUNK_FRAME,0.0
710,1715944515.2425303,214731.767213161,1715944515.30736,214731.832044077,0.06483091600239277,FrameResult.JUNK_FRAME,0.0
711,1715944515.4466531,214731.971335702,1715944515.5102968,214732.034980661,0.06364495900925249,FrameResult.JUNK_FRAME,0.0
712,1715944515.6260917,214732.150770077,1715944515.6806946,214732.205378411,0.05460833400138654,FrameResult.JUNK_FRAME,0.0
713,1715944515.8017085,214732.326391411,1715944515.858926,214732.383609911,0.05721849997644313,FrameResult.JUNK_FRAME,0.0
714,1715944515.976215,214732.500897036,1715944516.0321305,214732.556814119,0.055917082994710654,FrameResult.JUNK_FRAME,0.0
715,1715944516.1690435,214732.693726786,1715944516.224304,214732.748987994,0.055261208006413653,FrameResult.JUNK_FRAME,0.0
716,1715944516.3299978,214732.854676328,1715944516.3849943,214732.909678661,0.05500233301427215,FrameResult.JUNK_FRAME,0.0
717,1715944516.5255947,214733.05027812,1715944516.5867238,214733.111408411,0.06113029099651612,FrameResult.JUNK_FRAME,0.0
718,1715944516.7108176,214733.235500245,1715944516.7691,214733.293783703,0.05828345799818635,FrameResult.JUNK_FRAME,0.0
719,1715944516.9008834,214733.425567161,1715944517.2697122,214733.794396703,0.36882954198517837,FrameResult.SUCCESS,0.0
720,1715944517.4480202,214733.972703578,1715944517.8096125,214734.334297078,0.36159349998342805,FrameResult.NO_CHANGE,0.0
721,1715944517.9406562,214734.465340579,1715944517.9472632,214734.47194762,0.00660704102483578,FrameResult.CV_ERROR,0.0
722,1715944518.0802863,214734.604968454,1715944518.0880904,214734.612774329,0.007805875007761642,FrameResult.CV_ERROR,0.0
723,1715944518.2130392,214734.737722204,1715944518.2214997,214734.746182787,0.008460582990664989,FrameResult.CV_ERROR,0.0
724,1715944518.3627186,214734.887397412,1715944518.370459,214734.895143204,0.007745791983325034,FrameResult.CV_ERROR,0.0
725,1715944518.5296333,214735.054315579,1715944518.90748,214735.432164621,0.37784904197906144,FrameResult.NO_CHANGE,0.0
726,1715944519.0174398,214735.542123829,1715944519.3615158,214735.886200579,0.3440767500142101,FrameResult.NO_CHANGE,0.0
727,1715944519.5081155,214736.032799038,1715944519.5165353,214736.041219496,0.008420458005275577,FrameResult.CV_ERROR,0.0
728,1715944519.6660318,214736.190715038,1715944520.0393302,214736.56401508,0.37330004197428934,FrameResult.NO_CHANGE,0.0
729,1715944520.1634748,214736.68815908,1715944520.169419,214736.694103413,0.005944333010120317,FrameResult.CV_ERROR,0.0
730,1715944520.3125412,214736.837223996,1715944520.3205838,214736.845263621,0.00803962501231581,FrameResult.CV_ERROR,0.0
731,1715944520.4906611,214737.015339705,1715944520.4987679,214737.023451496,0.008111791015835479,FrameResult.CV_ERROR,0.0
732,1715944520.6299865,214737.154669746,1715944521.0016124,214737.526297205,0.3716274590115063,FrameResult.NO_CHANGE,0.0
733,1715944521.1256027,214737.65028708,1715944521.4697006,214737.994385539,0.34409845899790525,FrameResult.SUCCESS,0.0
734,1715944521.6141307,214738.138814997,1715944521.9635887,214738.488273414,0.34945841701119207,FrameResult.NO_CHANGE,0.0
735,1715944522.0904434,214738.615127414,1715944522.0971966,214738.621881206,0.00675379199674353,FrameResult.CV_ERROR,0.0
736,1715944522.2234347,214738.748117247,1715944522.2314522,214738.756135622,0.008018374996026978,FrameResult.CV_ERROR,0.0
737,1715944522.3995683,214738.924251456,1715944522.7714565,214739.296141122,0.3718896660138853,FrameResult.NO_CHANGE,0.0
738,1715944522.9188547,214739.443538539,1715944523.2700768,214739.794761331,0.35122279200004414,FrameResult.NO_CHANGE,0.0
739,1715944523.4340367,214739.958720664,1715944523.788113,214740.312797998,0.35407733399188146,FrameResult.NO_CHANGE,0.0
740,1715944523.9259439,214740.450627748,1715944523.9327424,214740.457426748,0.0067989999952260405,FrameResult.CV_ERROR,0.0
741,1715944524.0467749,214740.571457248,1715944524.05452,214740.579202373,0.007745124981738627,FrameResult.CV_ERROR,0.0
742,1715944524.2059276,214740.730610207,1715944524.2138708,214740.73855254,0.007942332973470911,FrameResult.CV_ERROR,0.0
743,1715944524.3756583,214740.900340707,1715944524.7497072,214741.274391832,0.37405112499254756,FrameResult.NO_CHANGE,0.0
744,1715944524.9066968,214741.431380499,1715944524.915081,214741.439765249,0.008384749991819263,FrameResult.CV_ERROR,0.0
745,1715944525.0477767,214741.572460082,1715944525.0551567,214741.57984054,0.007380458002444357,FrameResult.CV_ERROR,0.0
746,1715944525.2066092,214741.731291874,1715944525.215231,214741.739913499,0.008621625020168722,FrameResult.CV_ERROR,0.0
747,1715944525.3518476,214741.876530665,1715944525.732812,214742.257496832,0.38096616699476726,FrameResult.SUCCESS,0.0
748,1715944525.8652108,214742.389895207,1715944526.2145672,214742.739251999,0.3493567920231726,FrameResult.NO_CHANGE,0.0
749,1715944526.3515887,214742.876272541,1715944526.7040904,214743.228774999,0.3525024580012541,FrameResult.NO_CHANGE,0.0
750,1715944526.83075,214743.355434166,1715944526.869327,214743.394010458,0.038576291990466416,FrameResult.JUNK_FRAME,0.0
751,1715944527.0025585,214743.527237083,1715944527.0508285,214743.575512208,0.04827512498013675,FrameResult.JUNK_FRAME,0.0
752,1715944527.2076266,214743.732309625,1715944527.2713354,214743.796019666,0.06371004102402367,FrameResult.JUNK_FRAME,0.0
753,1715944527.390359,214743.915041166,1715944527.4477236,214743.972407791,0.0573666249983944,FrameResult.JUNK_FRAME,0.0
754,1715944527.5586393,214744.083321375,1715944527.9260044,214744.450689125,0.3673677500046324,FrameResult.NO_CHANGE,0.0
755,1715944528.0779681,214744.60265175,1715944528.121675,214744.646359125,0.04370737500721589,FrameResult.JUNK_FRAME,0.0
756,1715944528.275529,214744.800210792,1715944528.6476216,214745.172306209,0.3720954169984907,FrameResult.LOW_CONFIDENCE,0.0
757,1715944528.7692516,214745.293935959,1715944528.806481,214745.331165167,0.0372292080137413,FrameResult.JUNK_FRAME,0.0
758,1715944528.9181027,214745.442786292,1715944528.961721,214745.486405084,0.04361879199859686,FrameResult.JUNK_FRAME,0.0
759,1715944529.111433,214745.636115917,1715944529.1699786,214745.694662626,0.058546708984067664,FrameResult.JUNK_FRAME,0.0
760,1715944529.3216438,214745.846325751,1715944529.3853698,214745.910053959,0.06372820801334456,FrameResult.JUNK_FRAME,0.0
761,1715944529.5065415,214746.031224876,1715944529.565289,214746.089973084,0.05874820798635483,FrameResult.JUNK_FRAME,0.0
762,1715944529.7022476,214746.226931376,1715944530.0835028,214746.608187459,0.38125608299742453,FrameResult.SUCCESS,0.0
763,1715944530.2555573,214746.780241209,1715944530.617718,214747.14240271,0.3621615009906236,FrameResult.NO_CHANGE,0.0
764,1715944530.7336888,214747.258373168,1715944530.7711825,214747.295866626,0.03749345798860304,FrameResult.JUNK_FRAME,0.0
765,1715944530.8806818,214747.405366001,1715944530.9267037,214747.451388126,0.04602212499594316,FrameResult.JUNK_FRAME,0.0
766,1715944531.069423,214747.594105918,1715944531.12494,214747.649624126,0.05551820801338181,FrameResult.JUNK_FRAME,0.0
767,1715944531.2357347,214747.760414043,1715944531.609917,214748.13460146,0.37418741700821556,FrameResult.NO_CHANGE,0.0
768,1715944531.7373714,214748.262055668,1715944531.7765615,214748.301245418,0.039189750008517876,FrameResult.JUNK_FRAME,0.0
769,1715944531.892539,214748.417222835,1715944532.2522867,214748.776971502,0.35974866698961705,FrameResult.NO_CHANGE,0.0
770,1715944532.3929093,214748.917592502,1715944532.435405,214748.960089419,0.04249691701261327,FrameResult.JUNK_FRAME,0.0
771,1715944532.5858781,214749.110555086,1715944532.966503,214749.491187502,0.3806324159959331,FrameResult.NO_CHANGE,0.0
772,1715944533.0908456,214749.615529961,1715944533.1300821,214749.654765794,0.03923583298455924,FrameResult.JUNK_FRAME,0.0
773,1715944533.2599173,214749.784596669,1715944533.308174,214749.832858128,0.04826145901461132,FrameResult.JUNK_FRAME,0.0
774,1715944533.4221418,214749.946824419,1715944533.7884867,214750.313171336,0.36634691699873656,FrameResult.NO_CHANGE,0.0
775,1715944533.939957,214750.464641044,1715944533.9849963,214750.509680795,0.0450397509848699,FrameResult.JUNK_FRAME,0.0
776,1715944534.114823,214750.639506045,1715944534.4841413,214751.008825878,0.36931983300019056,FrameResult.SUCCESS,0.0
777,1715944534.6448474,214751.16953142,1715944534.6532977,214751.17798167,0.00845024999580346,FrameResult.CV_ERROR,0.0
778,1715944534.7802267,214751.304910462,1715944535.1645727,214751.689257337,0.38434687501285225,FrameResult.NO_CHANGE,0.0
779,1715944535.3184485,214751.843132587,1715944535.3267906,214751.851475003,0.008342415996594355,FrameResult.CV_ERROR,0.0
780,1715944535.4486356,214751.973314962,1715944535.4561954,214751.980875837,0.007560875004855916,FrameResult.CV_ERROR,0.0
781,1715944535.5887532,214752.113436129,1715944535.5965946,214752.121277962,0.00784183299401775,FrameResult.CV_ERROR,0.0
782,1715944535.74587,214752.270553545,1715944536.1288235,214752.653508046,0.38295450099394657,FrameResult.NO_CHANGE,0.0
783,1715944536.258892,214752.783576254,1715944536.2654874,214752.790172046,0.006595791986910626,FrameResult.CV_ERROR,0.0
784,1715944536.429425,214752.954108046,1715944536.8129003,214753.338722545,0.38461449902388267,FrameResult.NO_CHANGE,0.0
785,1715944536.9236429,214753.449464587,1715944536.929471,214753.455293045,0.005828458000905812,FrameResult.CV_ERROR,0.0
786,1715944537.053989,214753.579809087,1715944537.06309,214753.588910795,0.009101707983063534,FrameResult.CV_ERROR,0.0
787,1715944537.2086544,214753.734474129,1715944537.5931675,214754.118989671,0.3845155419840012,FrameResult.NO_CHANGE,0.0
788,1715944537.7157404,214754.241562087,1715944538.0685542,214754.594376337,0.3528142499853857,FrameResult.NO_CHANGE,0.0
789,1715944538.1931603,214754.718981629,1715944538.19904,214754.724862213,0.005880584008991718,FrameResult.CV_ERROR,0.0
790,1715944538.3209012,214754.846721421,1715944538.6995835,214755.225405421,0.378683999995701,FrameResult.SUCCESS,0.0
791,1715944538.8515453,214755.377366421,1715944539.2083263,214755.734148463,0.3567820420139469,FrameResult.NO_CHANGE,0.0
792,1715944539.3229835,214755.84880513,1715944539.6716278,214756.19744963,0.3486445000162348,FrameResult.NO_CHANGE,0.0
793,1715944539.8218672,214756.347688713,1715944540.1801453,214756.705967255,0.3582785420003347,FrameResult.NO_CHANGE,0.0
794,1715944540.3363664,214756.862187547,1715944540.344755,214756.870576214,0.008388666989048943,FrameResult.CV_ERROR,0.0
795,1715944540.464855,214756.990675505,1715944540.8433886,214757.369210589,0.3785350840189494,FrameResult.NO_CHANGE,0.0
796,1715944540.9671218,214757.492943339,1715944540.9735804,214757.499402089,0.006458749994635582,FrameResult.CV_ERROR,0.0
797,1715944541.0982606,214757.624080839,1715944541.4768555,214758.002677464,0.37859662499977276,FrameResult.NO_CHANGE,0.0
798,1715944541.621043,214758.146864048,1715944541.6285658,214758.154387631,0.007523582986323163,FrameResult.CV_ERROR,0.0
799,1715944541.7771604,214758.302980756,1715944541.7850022,214758.310823131,0.007842374994652346,FrameResult.CV_ERROR,0.0
800,1715944541.9130876,214758.438907714,1715944541.9207625,214758.446583381,0.0076756670023314655,FrameResult.CV_ERROR,0.0
801,1715944542.0482883,214758.574108423,1715944542.0557947,214758.581615464,0.0075070410093758255,FrameResult.CV_ERROR,0.0
802,1715944542.1815004,214758.707320881,1715944542.188864,214758.714684839,0.007363958022324368,FrameResult.CV_ERROR,0.0
803,1715944542.3474646,214758.873284215,1715944542.3553176,214758.881137965,0.007853750023059547,FrameResult.CV_ERROR,0.0
804,1715944542.4694204,214758.995239923,1715944542.8445976,214759.370419548,0.37517962499987334,FrameResult.SUCCESS,0.0
