seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
228,1710730281.0860107,177968.402418068,1710730281.1205754,177968.43698261,0.03456454200204462,FrameResult.JUNK_FRAME,0.0
229,1710730281.1224866,177968.43889411,1710730281.1658452,177968.482252568,0.043358458002330735,FrameResult.JUNK_FRAME,0.0
230,1710730281.1680129,177968.484420276,1710730281.6775105,177968.993917943,0.5094976669934113,FrameResult.NO_CHANGE,0.0
231,1710730281.681852,177968.998259485,1710730281.716234,177969.032641068,0.03438158301287331,FrameResult.JUNK_FRAME,0.0
232,1710730281.7183952,177969.03480261,1710730281.752003,177969.068410068,0.03360745799727738,FrameResult.JUNK_FRAME,0.0
233,1710730281.7539053,177969.070312818,1710730281.786561,177969.102968193,0.03265537502011284,FrameResult.JUNK_FRAME,0.0
234,1710730281.7899172,177969.106324735,1710730281.823201,177969.13960811,0.03328337499988265,FrameResult.JUNK_FRAME,0.0
235,1710730281.8269248,177969.143332235,1710730281.8611996,177969.177607068,0.03427483301493339,FrameResult.JUNK_FRAME,0.0
236,1710730281.8644972,177969.180904027,1710730281.900576,177969.216983152,0.03607912501320243,FrameResult.JUNK_FRAME,0.0
237,1710730281.9029756,177969.219383027,1710730281.9378388,177969.254246069,0.03486304200487211,FrameResult.JUNK_FRAME,0.0
238,1710730281.939903,177969.256310444,1710730281.973348,177969.289754985,0.0334445409826003,FrameResult.JUNK_FRAME,0.0
239,1710730281.9763691,177969.292776569,1710730282.011407,177969.32781436,0.03503779100719839,FrameResult.JUNK_FRAME,0.0
240,1710730282.0144858,177969.330892735,1710730282.5189414,177969.835348527,0.5044557920191437,FrameResult.NO_CHANGE,0.0
241,1710730282.5210207,177969.83742786,1710730282.5539773,177969.870384485,0.032956624985672534,FrameResult.JUNK_FRAME,0.0
242,1710730282.5760274,177969.892434527,1710730282.609733,177969.926140402,0.03370587501558475,FrameResult.JUNK_FRAME,0.0
243,1710730282.611767,177969.928174319,1710730282.645421,177969.961828069,0.03365374999702908,FrameResult.JUNK_FRAME,0.0
244,1710730282.6474097,177969.963817194,1710730282.6808698,177969.997277111,0.03345991700189188,FrameResult.JUNK_FRAME,0.0
245,1710730282.6828485,177969.999255902,1710730283.2156138,177970.532021361,0.5327654590073507,FrameResult.NO_CHANGE,0.0
246,1710730283.2177985,177970.534205944,1710730283.2547963,177970.571203527,0.03699758302536793,FrameResult.JUNK_FRAME,0.0
247,1710730283.256934,177970.573340902,1710730283.2916455,177970.608052653,0.034711751010036096,FrameResult.JUNK_FRAME,0.0
248,1710730283.2939854,177970.610392569,1710730283.3289797,177970.645386861,0.0349942919856403,FrameResult.JUNK_FRAME,0.0
249,1710730283.330966,177970.647373569,1710730283.364558,177970.680965028,0.03359145901049487,FrameResult.JUNK_FRAME,0.0
250,1710730283.3881166,177970.704523819,1710730283.4220135,177970.738420361,0.03389654200873338,FrameResult.JUNK_FRAME,0.0
251,1710730283.4242463,177970.740653778,1710730283.460828,177970.777235569,0.03658179100602865,FrameResult.JUNK_FRAME,0.0
252,1710730283.4636972,177970.780104444,1710730283.4976676,177970.814074403,0.03396995898219757,FrameResult.JUNK_FRAME,0.0
253,1710730283.500097,177970.816504028,1710730283.5337787,177970.850185819,0.033681791013805196,FrameResult.JUNK_FRAME,0.0
254,1710730283.535942,177970.852349569,1710730283.5711207,177970.887527903,0.03517833398655057,FrameResult.JUNK_FRAME,0.0
255,1710730283.5729961,177970.889403653,1710730283.6074078,177970.923814778,0.03441112500149757,FrameResult.JUNK_FRAME,0.0
256,1710730283.6094682,177970.925875611,1710730283.6550543,177970.971461319,0.04558570799417794,FrameResult.JUNK_FRAME,0.0
257,1710730283.6570425,177970.973450069,1710730283.6911545,177971.007561319,0.03411125001730397,FrameResult.JUNK_FRAME,0.0
258,1710730283.6935153,177971.009922778,1710730283.7279787,177971.044385986,0.03446320799412206,FrameResult.JUNK_FRAME,0.0
259,1710730283.7305794,177971.046986903,1710730283.7632303,177971.079637361,0.03265045798616484,FrameResult.JUNK_FRAME,0.0
260,1710730283.7651381,177971.081545486,1710730283.7990072,177971.115414153,0.03386866700020619,FrameResult.JUNK_FRAME,0.0
261,1710730283.8009102,177971.117317819,1710730283.8340077,177971.150415361,0.03309754197834991,FrameResult.JUNK_FRAME,0.0
262,1710730283.8366141,177971.153021194,1710730283.8708339,177971.187240819,0.03421962499851361,FrameResult.JUNK_FRAME,0.0
263,1710730283.8727708,177971.189178319,1710730283.9065833,177971.222990403,0.033812084002420306,FrameResult.JUNK_FRAME,0.0
264,1710730283.9088352,177971.225242528,1710730283.9430766,177971.259483861,0.03424133302178234,FrameResult.JUNK_FRAME,0.0
265,1710730283.9447703,177971.261177528,1710730284.4525185,177971.768925653,0.5077481250045821,FrameResult.SUCCESS,0.0
266,1710730284.462911,177971.779318111,1710730284.961147,177972.27755432,0.4982362090086099,FrameResult.NO_CHANGE,0.0
267,1710730284.9648623,177972.281269445,1710730285.0061274,177972.322534445,0.041265000007115304,FrameResult.JUNK_FRAME,0.0
268,1710730285.0082655,177972.324672903,1710730285.5052118,177972.821480861,0.49680795799940825,FrameResult.NO_CHANGE,0.0
269,1710730285.5071595,177972.823428861,1710730285.546858,177972.863127069,0.039698207983747125,FrameResult.JUNK_FRAME,0.0
270,1710730285.5494413,177972.865710194,1710730285.5899017,177972.906170569,0.0404603750212118,FrameResult.JUNK_FRAME,0.0
271,1710730285.5922637,177972.908532819,1710730285.6325507,177972.948819528,0.04028670900152065,FrameResult.JUNK_FRAME,0.0
272,1710730285.634932,177972.951201153,1710730285.6765828,177972.992851736,0.041650583007140085,FrameResult.JUNK_FRAME,0.0
273,1710730285.6787438,177972.995012903,1710730286.2346745,177973.550943361,0.555930458009243,FrameResult.NO_CHANGE,0.0
274,1710730286.2374449,177973.553714195,1710730286.2774231,177973.593691945,0.03997774998424575,FrameResult.JUNK_FRAME,0.0
275,1710730286.2797067,177973.595975653,1710730286.3201451,177973.636413778,0.04043812499730848,FrameResult.JUNK_FRAME,0.0
276,1710730286.3221583,177973.638427861,1710730286.3649812,177973.681250236,0.04282237499137409,FrameResult.JUNK_FRAME,0.0
277,1710730286.3671057,177973.683374861,1710730286.4080143,177973.724283361,0.04090849999920465,FrameResult.JUNK_FRAME,0.0
278,1710730286.4101682,177973.726437236,1710730286.452629,177973.768897695,0.04246045899344608,FrameResult.JUNK_FRAME,0.0
279,1710730286.4546916,177973.77096057,1710730286.4973047,177973.813573445,0.042612874996848404,FrameResult.JUNK_FRAME,0.0
280,1710730286.4995112,177973.815780611,1710730286.5414417,177973.857710736,0.04193012497853488,FrameResult.JUNK_FRAME,0.0
281,1710730286.543673,177973.859942028,1710730286.5852623,177973.901531028,0.04158900000038557,FrameResult.JUNK_FRAME,0.0
282,1710730286.5873854,177973.903654695,1710730287.0962524,177974.41252157,0.5088668749958742,FrameResult.NO_CHANGE,0.0
283,1710730287.099163,177974.41543232,1710730287.1410708,177974.457339403,0.04190708298119716,FrameResult.JUNK_FRAME,0.0
284,1710730287.1438427,177974.460111945,1710730287.1845932,177974.500862153,0.040750208019744605,FrameResult.JUNK_FRAME,0.0
285,1710730287.1865852,177974.502854278,1710730287.2269042,177974.54317282,0.04031854201457463,FrameResult.JUNK_FRAME,0.0
286,1710730287.2532804,177974.569549737,1710730287.7543757,177975.070644945,0.5010952079901472,FrameResult.NO_CHANGE,0.0
287,1710730287.756692,177975.072961237,1710730287.7968616,177975.113127612,0.0401663750235457,FrameResult.JUNK_FRAME,0.0
288,1710730287.7990434,177975.115312612,1710730287.838423,177975.154691945,0.03937933300039731,FrameResult.JUNK_FRAME,0.0
289,1710730287.8404386,177975.156707612,1710730287.8799927,177975.196261737,0.039554124989081174,FrameResult.JUNK_FRAME,0.0
290,1710730287.8819957,177975.198264904,1710730288.3865156,177975.702784821,0.504519917012658,FrameResult.NO_CHANGE,0.0
291,1710730288.3884876,177975.704753237,1710730288.4282446,177975.744513529,0.039760292012942955,FrameResult.JUNK_FRAME,0.0
292,1710730288.4299738,177975.746242862,1710730288.4703376,177975.786606529,0.04036366700893268,FrameResult.JUNK_FRAME,0.0
293,1710730288.4722545,177975.788523779,1710730288.5131402,177975.829409279,0.040885499998694286,FrameResult.JUNK_FRAME,0.0
294,1710730288.5154686,177975.831737404,1710730288.5564907,177975.872760071,0.04102266702102497,FrameResult.JUNK_FRAME,0.0
295,1710730288.5582986,177975.874567987,1710730288.5994203,177975.915689529,0.04112154201720841,FrameResult.JUNK_FRAME,0.0
296,1710730288.6030774,177975.919346404,1710730288.6445053,177975.960774154,0.04142774999490939,FrameResult.JUNK_FRAME,0.0
297,1710730288.64672,177975.962989029,1710730288.6883411,177976.004609946,0.04162091697799042,FrameResult.JUNK_FRAME,0.0
298,1710730288.6903303,177976.006599529,1710730288.7318707,177976.048139821,0.04154029200435616,FrameResult.JUNK_FRAME,0.0
299,1710730288.733932,177976.050201237,1710730288.7756398,177976.091908904,0.04170766699826345,FrameResult.JUNK_FRAME,0.0
300,1710730288.7789106,177976.095180071,1710730288.8192916,177976.135560446,0.04038037502323277,FrameResult.JUNK_FRAME,0.0
301,1710730288.8217201,177976.137989363,1710730288.8611922,177976.177461113,0.03947175000212155,FrameResult.JUNK_FRAME,0.0
302,1710730288.8739083,177976.190177279,1710730288.9143088,177976.230577654,0.04040037500089966,FrameResult.JUNK_FRAME,0.0
303,1710730288.9162366,177976.232505571,1710730288.957404,177976.273672654,0.04116708299261518,FrameResult.JUNK_FRAME,0.0
304,1710730288.9609783,177976.277247029,1710730289.0020132,177976.318282071,0.041035041998839006,FrameResult.JUNK_FRAME,0.0
305,1710730289.004023,177976.320292279,1710730289.0457826,177976.362051696,0.041759416984859854,FrameResult.JUNK_FRAME,0.0
306,1710730289.047816,177976.364085196,1710730289.0898273,177976.406095613,0.04201041700434871,FrameResult.JUNK_FRAME,0.0
307,1710730289.0932004,177976.409468946,1710730289.136296,177976.452564821,0.043095875007566065,FrameResult.JUNK_FRAME,0.0
308,1710730289.1382978,177976.454566988,1710730289.1810336,177976.497302613,0.04273562500020489,FrameResult.JUNK_FRAME,0.0
309,1710730289.1834412,177976.499710113,1710730289.2266197,177976.542888404,0.04317829097271897,FrameResult.JUNK_FRAME,0.0
310,1710730289.2286754,177976.544944738,1710730289.2699156,177976.586184738,0.04123999999137595,FrameResult.JUNK_FRAME,0.0
311,1710730289.2720468,177976.588315946,1710730289.3143299,177976.630598738,0.04228279201197438,FrameResult.JUNK_FRAME,0.0
312,1710730289.3160658,177976.632334696,1710730289.8135738,177977.129842738,0.49750804199720733,FrameResult.SUCCESS,0.0
313,1710730289.8196294,177977.135898363,1710730290.3349135,177977.65118278,0.5152844170224853,FrameResult.NO_CHANGE,0.0
314,1710730290.3369617,177977.653230988,1710730290.8557966,177978.17206553,0.5188345419883262,FrameResult.LOW_CONFIDENCE,0.0
315,1710730290.8581667,177978.17443603,1710730290.8624132,177978.178682113,0.004246083000907674,FrameResult.CV_ERROR,0.0
316,1710730290.8658092,177978.182078572,1710730290.8698914,177978.186160572,0.004081999999471009,FrameResult.CV_ERROR,0.0
317,1710730290.8714867,177978.187755988,1710730291.3832848,177978.69955378,0.5117977919871919,FrameResult.NO_CHANGE,0.0
318,1710730291.3851717,177978.701440989,1710730291.3894846,177978.705753822,0.004312832985306159,FrameResult.CV_ERROR,0.0
319,1710730291.3912742,177978.707543655,1710730291.395769,177978.712037947,0.00449429199215956,FrameResult.CV_ERROR,0.0
320,1710730291.3974092,177978.713678572,1710730291.905286,177979.221555072,0.5078764999925625,FrameResult.NO_CHANGE,0.0
321,1710730291.9072495,177979.223518572,1710730292.426105,177979.742374281,0.5188557090004906,FrameResult.NO_CHANGE,0.0
322,1710730292.4283342,177979.744603489,1710730292.433585,177979.749853948,0.005250458983937278,FrameResult.CV_ERROR,0.0
323,1710730292.436473,177979.752742114,1710730292.9440417,177980.260310864,0.5075687499775086,FrameResult.NO_CHANGE,0.0
324,1710730292.9463801,177980.262649323,1710730292.9508483,177980.267117364,0.004468041006475687,FrameResult.CV_ERROR,0.0
325,1710730292.952982,177980.269251114,1710730292.957591,177980.273860114,0.004608999995980412,FrameResult.CV_ERROR,0.0
326,1710730292.9599826,177980.276251864,1710730292.9640718,177980.280340989,0.004089124995516613,FrameResult.CV_ERROR,0.0
327,1710730292.9659572,177980.282226239,1710730292.9702244,177980.286493656,0.004267416981747374,FrameResult.CV_ERROR,0.0
328,1710730292.9717102,177980.287979573,1710730292.9757922,177980.292061614,0.004082040977664292,FrameResult.CV_ERROR,0.0
329,1710730292.9775262,177980.293795531,1710730293.5255382,177980.841807115,0.5480115840036888,FrameResult.NO_CHANGE,0.0
330,1710730293.527987,177980.844256156,1710730294.0254292,177981.341698365,0.49744220898719504,FrameResult.NO_CHANGE,0.0
331,1710730294.0281994,177981.344468698,1710730294.033075,177981.34934449,0.004875792015809566,FrameResult.CV_ERROR,0.0
332,1710730294.0359738,177981.352242948,1710730294.5342042,177981.850473157,0.4982302090211306,FrameResult.NO_CHANGE,0.0
333,1710730294.5643659,177981.880635115,1710730294.5690405,177981.885309865,0.004674750001868233,FrameResult.CV_ERROR,0.0
334,1710730294.5714073,177981.887676657,1710730294.5761948,177981.892464074,0.004787416983162984,FrameResult.CV_ERROR,0.0
335,1710730294.5780675,177981.894336615,1710730294.5823967,177981.898665865,0.004329250019509345,FrameResult.CV_ERROR,0.0
336,1710730294.584282,177981.90055124,1710730294.5886211,177981.904890282,0.004339042003266513,FrameResult.CV_ERROR,0.0
337,1710730294.5901659,177981.906435032,1710730294.594978,177981.911247032,0.004811999999219552,FrameResult.CV_ERROR,0.0
338,1710730294.5965834,177981.912849282,1710730294.6010563,177981.917325532,0.004476250003790483,FrameResult.CV_ERROR,0.0
339,1710730294.6026366,177981.918905907,1710730294.6068366,177981.92310574,0.0041998329979833215,FrameResult.CV_ERROR,0.0
340,1710730294.609254,177981.925523115,1710730294.6142888,177981.93055824,0.005035125010181218,FrameResult.CV_ERROR,0.0
341,1710730294.6160064,177981.932275574,1710730294.621209,177981.93747799,0.0052024159813299775,FrameResult.CV_ERROR,0.0
342,1710730294.6233423,177981.939611532,1710730294.6278837,177981.944152907,0.004541375004919246,FrameResult.CV_ERROR,0.0
343,1710730294.6296055,177981.945875115,1710730294.6342103,177981.950479699,0.004604584013577551,FrameResult.CV_ERROR,0.0
344,1710730294.6359274,177981.952196782,1710730294.640452,177981.956721032,0.004524250020040199,FrameResult.CV_ERROR,0.0
345,1710730294.6417866,177981.958056074,1710730295.163271,177982.479540032,0.5214839580003172,FrameResult.SUCCESS,0.0
346,1710730295.1669817,177982.483250824,1710730295.6698084,177982.986074407,0.5028235829959158,FrameResult.NO_CHANGE,0.0
347,1710730295.6716688,177982.987938032,1710730296.1930187,177983.509287324,0.5213492920156568,FrameResult.NO_CHANGE,0.0
348,1710730296.196358,177983.512627116,1710730296.2291505,177983.545419324,0.032792207988677546,FrameResult.JUNK_FRAME,0.0
349,1710730296.2316027,177983.547871824,1710730296.265358,177983.581626866,0.03375504200812429,FrameResult.JUNK_FRAME,0.0
350,1710730296.267487,177983.583755949,1710730296.3029094,177983.619178199,0.035422250017290935,FrameResult.JUNK_FRAME,0.0
351,1710730296.3051445,177983.621413741,1710730296.3403342,177983.656602866,0.035189124988391995,FrameResult.JUNK_FRAME,0.0
352,1710730296.3426156,177983.658884741,1710730296.3784838,177983.694752574,0.03586783300852403,FrameResult.JUNK_FRAME,0.0
353,1710730296.3805475,177983.696816699,1710730296.881023,177984.197291866,0.5004751670057885,FrameResult.NO_CHANGE,0.0
354,1710730296.8830771,177984.1993462,1710730296.91743,177984.233698658,0.034352457994828,FrameResult.JUNK_FRAME,0.0
355,1710730296.919588,177984.235857408,1710730297.4256732,177984.741942367,0.506084958993597,FrameResult.NO_CHANGE,0.0
356,1710730297.427781,177984.744050408,1710730297.4627187,177984.778987533,0.03493712501949631,FrameResult.JUNK_FRAME,0.0
357,1710730297.4648912,177984.7811602,1710730297.9602327,177985.276501909,0.49534170900005847,FrameResult.NO_CHANGE,0.0
358,1710730297.9621193,177985.2783887,1710730297.996708,177985.312976784,0.03458808397408575,FrameResult.JUNK_FRAME,0.0
359,1710730297.998815,177985.315084242,1710730298.501368,177985.817637034,0.5025527919933666,FrameResult.NO_CHANGE,0.0
360,1710730298.5042288,177985.820498075,1710730299.011266,177986.327535492,0.5070374170027208,FrameResult.NO_CHANGE,0.0
361,1710730299.0134618,177986.329730951,1710730299.0467088,177986.362977617,0.03324666601838544,FrameResult.JUNK_FRAME,0.0
362,1710730299.0495543,177986.365823409,1710730299.554609,177986.870878243,0.5050548340077512,FrameResult.NO_CHANGE,0.0
363,1710730299.5569584,177986.873227659,1710730299.5899572,177986.906226243,0.03299858400714584,FrameResult.JUNK_FRAME,0.0
364,1710730299.592039,177986.908308201,1710730299.6257029,177986.941971868,0.03366366698173806,FrameResult.JUNK_FRAME,0.0
365,1710730299.6279132,177986.944181993,1710730299.6627185,177986.978987409,0.034805416013114154,FrameResult.JUNK_FRAME,0.0
366,1710730299.6645856,177986.980854618,1710730299.6989467,177987.015215784,0.03436116597731598,FrameResult.JUNK_FRAME,0.0
367,1710730299.7010398,177987.017308868,1710730299.7360654,177987.052334284,0.03502541600028053,FrameResult.JUNK_FRAME,0.0
368,1710730299.7381353,177987.054404409,1710730299.7720592,177987.088328076,0.033923667011549696,FrameResult.JUNK_FRAME,0.0
369,1710730299.7741263,177987.090395159,1710730300.279876,177987.596145326,0.505750167008955,FrameResult.NO_CHANGE,0.0
370,1710730300.281525,177987.59779416,1710730300.775584,177988.091852993,0.49405883299186826,FrameResult.SUCCESS,0.0
371,1710730300.7816796,177988.097948285,1710730301.2796495,177988.595918827,0.497970541997347,FrameResult.NO_CHANGE,0.0
