seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
908,1715951697.7067351,221914.489895269,1715951697.7447667,221914.527926644,0.03803137497743592,FrameResult.JUNK_FRAME,0.0
909,1715951697.854604,221914.637764352,1715951697.9010296,221914.684190102,0.04642575001344085,FrameResult.JUNK_FRAME,0.0
910,1715951698.051406,221914.834564603,1715951698.469259,221915.252419478,0.4178548750060145,FrameResult.NO_CHANGE,0.0
911,1715951698.6396377,221915.422797186,1715951699.0386038,221915.821764145,0.3989669589791447,FrameResult.SUCCESS,0.0
912,1715951699.201461,221915.984620978,1715951699.5957906,221916.378951145,0.39433016697876155,FrameResult.NO_CHANGE,0.0
913,1715951699.7246256,221916.507785853,1715951699.7315032,221916.514663728,0.006877875013742596,FrameResult.CV_ERROR,0.0
914,1715951699.882599,221916.665757937,1715951699.8904138,221916.673573228,0.00781529099913314,FrameResult.CV_ERROR,0.0
915,1715951700.0067468,221916.789905645,1715951700.4101107,221917.193271229,0.40336558400304057,FrameResult.NO_CHANGE,0.0
916,1715951700.532585,221917.31574527,1715951700.5384958,221917.321656229,0.005910959007451311,FrameResult.CV_ERROR,0.0
917,1715951700.676832,221917.459986062,1715951701.0880525,221917.871212937,0.41122687500319444,FrameResult.NO_CHANGE,0.0
918,1715951701.226052,221918.009211937,1715951701.232012,221918.015172187,0.005960250011412427,FrameResult.CV_ERROR,0.0
919,1715951701.382822,221918.165980104,1715951701.390626,221918.173784437,0.007804332999512553,FrameResult.CV_ERROR,0.0
920,1715951701.5182655,221918.301424854,1715951701.525954,221918.309113188,0.007688334007980302,FrameResult.CV_ERROR,0.0
921,1715951701.6556537,221918.438812188,1715951701.663009,221918.446168271,0.007356083020567894,FrameResult.CV_ERROR,0.0
922,1715951701.7991533,221918.582312271,1715951701.8069203,221918.590078979,0.007766708004055545,FrameResult.CV_ERROR,0.0
923,1715951701.933648,221918.716807146,1715951702.3412774,221919.12443798,0.4076308340008836,FrameResult.NO_CHANGE,0.0
924,1715951702.4570832,221919.24024323,1715951702.4629602,221919.246120271,0.005877041025087237,FrameResult.CV_ERROR,0.0
925,1715951702.601588,221919.384747896,1715951703.0078642,221919.791024813,0.40627691699774005,FrameResult.NO_CHANGE,0.0
926,1715951703.1615233,221919.944683188,1715951703.1698637,221919.95302373,0.008340542000951245,FrameResult.CV_ERROR,0.0
927,1715951703.322298,221920.105457313,1715951703.329736,221920.112891397,0.007434083992848173,FrameResult.CV_ERROR,0.0
928,1715951703.4936924,221920.276851647,1715951703.896297,221920.679457397,0.40260574998683296,FrameResult.NO_CHANGE,0.0
929,1715951704.0369856,221920.820145355,1715951704.0438335,221920.826994064,0.006848708988400176,FrameResult.CV_ERROR,0.0
930,1715951704.2326868,221921.015846189,1715951704.6415493,221921.424709647,0.40886345799663104,FrameResult.NO_CHANGE,0.0
931,1715951704.783596,221921.566756147,1715951704.7907815,221921.573941314,0.007185167021816596,FrameResult.CV_ERROR,0.0
932,1715951704.8970773,221921.680232356,1715951704.905618,221921.688777647,0.008545290998881683,FrameResult.CV_ERROR,0.0
933,1715951705.037672,221921.820827523,1715951705.045237,221921.828396523,0.007568999979412183,FrameResult.CV_ERROR,0.0
934,1715951705.183028,221921.966186439,1715951705.1910236,221921.974181981,0.007995541993295774,FrameResult.CV_ERROR,0.0
935,1715951705.3037004,221922.086859564,1715951705.3114946,221922.094654523,0.007794959004968405,FrameResult.CV_ERROR,0.0
936,1715951705.447307,221922.230465689,1715951705.4553378,221922.238497189,0.008031500008655712,FrameResult.CV_ERROR,0.0
937,1715951705.569365,221922.352524356,1715951705.5777957,221922.360955148,0.008430791989667341,FrameResult.CV_ERROR,0.0
938,1715951705.7031984,221922.48635744,1715951705.7106013,221922.493760856,0.007403416006127372,FrameResult.CV_ERROR,0.0
939,1715951705.8606396,221922.643794565,1715951705.868348,221922.65150744,0.00771287499810569,FrameResult.CV_ERROR,0.0
940,1715951706.025183,221922.808341981,1715951706.4355128,221923.218673232,0.4103312510123942,FrameResult.NO_CHANGE,0.0
941,1715951706.5594957,221923.342655898,1715951706.5653207,221923.348481065,0.005825166997965425,FrameResult.CV_ERROR,0.0
942,1715951706.6993077,221923.48246569,1715951706.7070704,221923.490229232,0.00776354200206697,FrameResult.CV_ERROR,0.0
943,1715951706.8330362,221923.61619519,1715951706.840882,221923.624041898,0.007846708002034575,FrameResult.CV_ERROR,0.0
944,1715951706.969436,221923.752595232,1715951707.3741467,221924.15730719,0.4047119579918217,FrameResult.SUCCESS,0.0
945,1715951707.5295768,221924.312736815,1715951707.9114356,221924.69439894,0.38166212500073016,FrameResult.NO_CHANGE,0.0
946,1715951708.0673478,221924.850310232,1715951708.4543643,221925.237327774,0.38701754200155847,FrameResult.NO_CHANGE,0.0
947,1715951708.6969223,221925.479884149,1715951709.101324,221925.884287399,0.4044032499950845,FrameResult.NO_CHANGE,0.0
948,1715951709.3243773,221926.107333482,1715951709.7267945,221926.509758149,0.40242466700146906,FrameResult.NO_CHANGE,0.0
949,1715951709.9325204,221926.715481691,1715951709.9971833,221926.780146399,0.0646647079847753,FrameResult.JUNK_FRAME,0.0
950,1715951710.1241677,221926.907130149,1715951710.5267565,221927.309720233,0.40259008400607854,FrameResult.NO_CHANGE,0.0
951,1715951710.6552703,221927.438233441,1715951710.696884,221927.479846608,0.041613167006289586,FrameResult.JUNK_FRAME,0.0
952,1715951710.849711,221927.63267315,1715951710.9061291,221927.6890924,0.0564192500023637,FrameResult.JUNK_FRAME,0.0
953,1715951711.0612442,221927.84420565,1715951711.1233506,221927.906313608,0.062107957986881956,FrameResult.JUNK_FRAME,0.0
954,1715951711.2514532,221928.034411192,1715951711.6460683,221928.429031567,0.3946203750092536,FrameResult.SUCCESS,0.0
955,1715951711.78455,221928.567513317,1715951711.7917373,221928.574700733,0.0071874160203151405,FrameResult.CV_ERROR,0.0
956,1715951711.9194798,221928.702442234,1715951712.3210824,221929.104045942,0.40160370798548684,FrameResult.NO_CHANGE,0.0
957,1715951712.4451199,221929.228083025,1715951712.8231173,221929.606080692,0.37799766700481996,FrameResult.NO_CHANGE,0.0
958,1715951712.9775393,221929.760502151,1715951713.3579028,221930.140866443,0.38036429198109545,FrameResult.NO_CHANGE,0.0
959,1715951713.4997478,221930.282711109,1715951713.5070229,221930.289986276,0.007275167008629069,FrameResult.CV_ERROR,0.0
960,1715951713.6277058,221930.410663984,1715951714.034619,221930.81758261,0.40691862601670437,FrameResult.NO_CHANGE,0.0
961,1715951714.1401427,221930.923105776,1715951714.145737,221930.928700568,0.005594792019110173,FrameResult.CV_ERROR,0.0
962,1715951714.2837172,221931.066678318,1715951714.291626,221931.074587776,0.007909458014182746,FrameResult.CV_ERROR,0.0
963,1715951714.41412,221931.197081735,1715951714.4221628,221931.205124985,0.008043249981710687,FrameResult.CV_ERROR,0.0
964,1715951714.5404794,221931.323441526,1715951714.9464133,221931.729376735,0.4059352089825552,FrameResult.NO_CHANGE,0.0
965,1715951715.0744755,221931.85743886,1715951715.0812957,221931.86425886,0.006820000009611249,FrameResult.CV_ERROR,0.0
966,1715951715.1997166,221931.982678277,1715951715.20775,221931.99071211,0.008033833000808954,FrameResult.CV_ERROR,0.0
967,1715951715.3271246,221932.11008586,1715951715.7312887,221932.514251902,0.40416604198981076,FrameResult.NO_CHANGE,0.0
968,1715951715.8642612,221932.647224069,1715951715.8717268,221932.654690319,0.007466250011930242,FrameResult.CV_ERROR,0.0
969,1715951716.0185783,221932.801540444,1715951716.418179,221933.201142486,0.3996020420163404,FrameResult.NO_CHANGE,0.0
970,1715951716.5792,221933.362162361,1715951716.5879548,221933.370917986,0.008755624992772937,FrameResult.CV_ERROR,0.0
971,1715951716.7245264,221933.507488194,1715951716.7317493,221933.514711819,0.007223624998005107,FrameResult.CV_ERROR,0.0
972,1715951716.8450825,221933.628044694,1715951716.853125,221933.636087236,0.008042542001930997,FrameResult.CV_ERROR,0.0
973,1715951717.0111756,221933.794137444,1715951717.018727,221933.801689319,0.0075518749945331365,FrameResult.CV_ERROR,0.0
974,1715951717.1391592,221933.922121444,1715951717.1469526,221933.929914486,0.007793042022967711,FrameResult.CV_ERROR,0.0
975,1715951717.2729554,221934.055917569,1715951717.6708608,221934.453824278,0.39790670899674296,FrameResult.NO_CHANGE,0.0
976,1715951717.8258913,221934.60885407,1715951717.8346722,221934.617635361,0.00878129102056846,FrameResult.CV_ERROR,0.0
977,1715951717.9788775,221934.761839486,1715951718.3772392,221935.160202653,0.398363167012576,FrameResult.SUCCESS,0.0
978,1715951718.4870906,221935.27005407,1715951718.8603725,221935.643335862,0.3732817920099478,FrameResult.LOW_CONFIDENCE,0.0
979,1715951719.0826862,221935.865647945,1715951719.4922397,221936.275203195,0.40955524999299087,FrameResult.NO_CHANGE,0.0
980,1715951719.695941,221936.478902321,1715951719.7031438,221936.486106029,0.007203708024462685,FrameResult.CV_ERROR,0.0
981,1715951719.8563414,221936.639302779,1715951719.8655381,221936.648500154,0.00919737500953488,FrameResult.CV_ERROR,0.0
982,1715951719.99871,221936.781672112,1715951720.3995214,221937.182484821,0.40081270900554955,FrameResult.NO_CHANGE,0.0
983,1715951720.545891,221937.328853988,1715951720.5536482,221937.336611196,0.007757207989925519,FrameResult.CV_ERROR,0.0
984,1715951720.6994786,221937.482440154,1715951721.1022217,221937.885185405,0.4027452509908471,FrameResult.NO_CHANGE,0.0
985,1715951721.2604766,221938.043439738,1715951721.2691092,221938.052072321,0.008632583019789308,FrameResult.CV_ERROR,0.0
986,1715951721.402309,221938.185271363,1715951721.8031857,221938.586149113,0.4008777499839198,FrameResult.NO_CHANGE,0.0
987,1715951721.9313161,221938.714279322,1715951721.9381442,221938.721107405,0.006828082987340167,FrameResult.CV_ERROR,0.0
988,1715951722.0587156,221938.841677613,1715951722.4584563,221939.241419739,0.39974212599918246,FrameResult.NO_CHANGE,0.0
989,1715951722.5856023,221939.36856528,1715951722.5928237,221939.375787155,0.007221875013783574,FrameResult.CV_ERROR,0.0
990,1715951722.7201805,221939.503142739,1715951723.1239808,221939.906944197,0.4038014579855371,FrameResult.NO_CHANGE,0.0
991,1715951723.2453616,221940.028324781,1715951723.6232445,221940.406207906,0.37788312500924803,FrameResult.NO_CHANGE,0.0
992,1715951723.7415652,221940.524528406,1715951723.7476609,221940.530624322,0.006095916003687307,FrameResult.CV_ERROR,0.0
993,1715951723.9032066,221940.686169239,1715951724.3055797,221941.088543198,0.4023739590193145,FrameResult.NO_CHANGE,0.0
994,1715951724.4572601,221941.240223281,1715951724.4631984,221941.246161906,0.00593862499226816,FrameResult.CV_ERROR,0.0
995,1715951724.6188416,221941.401803865,1715951724.6267009,221941.40966349,0.007859624980483204,FrameResult.CV_ERROR,0.0
996,1715951724.7539485,221941.536910323,1715951724.7620282,221941.54498999,0.008079667022684589,FrameResult.CV_ERROR,0.0
997,1715951724.8871863,221941.670148156,1715951724.8953466,221941.678308448,0.008160291996318847,FrameResult.CV_ERROR,0.0
998,1715951725.0488303,221941.83179224,1715951725.4604423,221942.243405698,0.4116134580108337,FrameResult.SUCCESS,0.0
999,1715951725.564101,221942.347064032,1715951725.940473,221942.723436449,0.3763724170275964,FrameResult.NO_CHANGE,0.0
1000,1715951726.0608706,221942.843833824,1715951726.4462655,221943.229228574,0.3853947499883361,FrameResult.NO_CHANGE,0.0
1001,1715951726.6645205,221943.447482241,1715951726.7273057,221943.510267907,0.0627856659993995,FrameResult.JUNK_FRAME,0.0
1002,1715951726.847107,221943.630068741,1715951726.9023528,221943.685316407,0.055247665994102135,FrameResult.JUNK_FRAME,0.0
1003,1715951727.05146,221943.834422574,1715951727.4608128,221944.243776199,0.40935362500022165,FrameResult.NO_CHANGE,0.0
1004,1715951727.600634,221944.383597199,1715951727.9910758,221944.774039241,0.3904420420003589,FrameResult.NO_CHANGE,0.0
1005,1715951728.1040666,221944.887029991,1715951728.1401274,221944.923090783,0.036060792015632614,FrameResult.JUNK_FRAME,0.0
1006,1715951728.288502,221945.071464033,1715951728.339552,221945.122515366,0.05105133299366571,FrameResult.JUNK_FRAME,0.0
1007,1715951728.447881,221945.23084345,1715951728.4977872,221945.280750116,0.049906666012248024,FrameResult.JUNK_FRAME,0.0
1008,1715951728.6663294,221945.449287283,1715951729.081271,221945.86423445,0.4149471670098137,FrameResult.NO_CHANGE,0.0
1009,1715951729.2629795,221946.045941492,1715951729.3147702,221946.097733533,0.05179204102023505,FrameResult.JUNK_FRAME,0.0
1010,1715951729.429753,221946.212715325,1715951729.482483,221946.26544595,0.05273062500054948,FrameResult.JUNK_FRAME,0.0
1011,1715951729.6094203,221946.392382534,1715951729.6646297,221946.4475932,0.055210666003404185,FrameResult.JUNK_FRAME,0.0
1012,1715951729.790199,221946.573161159,1715951730.1974504,221946.980413867,0.40725270798429847,FrameResult.NO_CHANGE,0.0
1013,1715951730.3023849,221947.085348159,1715951730.3354652,221947.118428534,0.033080375025747344,FrameResult.JUNK_FRAME,0.0
1014,1715951730.470331,221947.253293534,1715951730.8644497,221947.647413159,0.394119624979794,FrameResult.SUCCESS,0.0
1015,1715951731.0478113,221947.830773868,1715951731.4438686,221948.226832201,0.3960583330190275,FrameResult.LOW_CONFIDENCE,0.0
1016,1715951731.5738127,221948.35677591,1715951731.612626,221948.395589326,0.03881341600208543,FrameResult.JUNK_FRAME,0.0
1017,1715951731.7664113,221948.549373451,1715951732.1762252,221948.95918866,0.40981520898640156,FrameResult.NO_CHANGE,0.0
1018,1715951732.2822437,221949.065207035,1715951732.6636422,221949.446605577,0.381398541998351,FrameResult.NO_CHANGE,0.0
1019,1715951732.7934644,221949.576427535,1715951732.833167,221949.616130327,0.03970279198256321,FrameResult.JUNK_FRAME,0.0
1020,1715951732.9465997,221949.729562369,1715951732.9923873,221949.775350202,0.045787832990754396,FrameResult.JUNK_FRAME,0.0
1021,1715951733.1113358,221949.894296869,1715951733.159286,221949.942249285,0.04795241600368172,FrameResult.JUNK_FRAME,0.0
1022,1715951733.3232613,221950.10622291,1715951733.735232,221950.518195452,0.41197254200233147,FrameResult.NO_CHANGE,0.0
1023,1715951733.882737,221950.665699702,1715951733.926834,221950.709797244,0.044097542006056756,FrameResult.JUNK_FRAME,0.0
1024,1715951734.0887723,221950.871733952,1715951734.1482086,221950.931172161,0.05943820902029984,FrameResult.JUNK_FRAME,0.0
1025,1715951734.2669199,221951.049882036,1715951734.3210185,221951.103981828,0.05409979200339876,FrameResult.JUNK_FRAME,0.0
1026,1715951734.456582,221951.239544203,1715951734.5146763,221951.297639578,0.058095374988624826,FrameResult.JUNK_FRAME,0.0
1027,1715951734.6293092,221951.412267411,1715951735.0305986,221951.813561995,0.4012945839785971,FrameResult.NO_CHANGE,0.0
1028,1715951735.166446,221951.949409286,1715951735.2062354,221951.989198745,0.03978945899871178,FrameResult.JUNK_FRAME,0.0
1029,1715951735.3148324,221952.097795411,1715951735.7060065,221952.48896987,0.3911744589859154,FrameResult.NO_CHANGE,0.0
1030,1715951735.8404653,221952.623428287,1715951735.879532,221952.662495287,0.03906699997605756,FrameResult.JUNK_FRAME,0.0
1031,1715951736.028123,221952.811080787,1715951736.0834754,221952.86643862,0.055357832985464483,FrameResult.JUNK_FRAME,0.0
1032,1715951736.2113268,221952.994288412,1715951736.6262481,221953.409211704,0.41492329200264066,FrameResult.NO_CHANGE,0.0
1033,1715951736.750574,221953.53353712,1715951737.1259792,221953.908942537,0.37540541699854657,FrameResult.NO_CHANGE,0.0
1034,1715951737.2680857,221954.051049079,1715951737.310081,221954.093044079,0.04199500000686385,FrameResult.JUNK_FRAME,0.0
1035,1715951737.4436185,221954.226580537,1715951737.4935598,221954.276522996,0.04994245897978544,FrameResult.JUNK_FRAME,0.0
1036,1715951737.622673,221954.405635204,1715951738.0284226,221954.812431412,0.4067962080007419,FrameResult.NO_CHANGE,0.0
1037,1715951738.144318,221954.928326912,1715951738.524753,221955.308761996,0.3804350840218831,FrameResult.NO_CHANGE,0.0
1038,1715951738.6523674,221955.436376121,1715951738.690432,221955.474440079,0.03806395799620077,FrameResult.JUNK_FRAME,0.0
1039,1715951738.8206856,221955.604693329,1715951738.8690321,221955.653040829,0.04834750000736676,FrameResult.JUNK_FRAME,0.0
1040,1715951739.0046833,221955.788690579,1715951739.0584579,221955.842466537,0.05377595798927359,FrameResult.JUNK_FRAME,0.0
1041,1715951739.1708891,221955.954897121,1715951739.223528,221956.007536829,0.05263970801024698,FrameResult.JUNK_FRAME,0.0
1042,1715951739.3639107,221956.147918121,1715951739.4254372,221956.209446038,0.06152791701606475,FrameResult.JUNK_FRAME,0.0
1043,1715951739.5548875,221956.338894413,1715951739.6175969,221956.401605788,0.06271137500880286,FrameResult.JUNK_FRAME,0.0
1044,1715951739.7924778,221956.576485205,1715951739.8531315,221956.637140288,0.060655082983430475,FrameResult.JUNK_FRAME,0.0
1045,1715951739.9978867,221956.781893788,1715951740.0602844,221956.844292955,0.06239916701451875,FrameResult.JUNK_FRAME,0.0
1046,1715951740.1794987,221956.963506455,1715951740.584482,221957.368490788,0.40498433299944736,FrameResult.SUCCESS,0.0
1047,1715951740.6953902,221957.479399122,1715951741.0775616,221957.861570538,0.38217141598579474,FrameResult.NO_CHANGE,0.0
1048,1715951741.2041166,221957.988124955,1715951741.5921762,221958.376184955,0.38805999999749474,FrameResult.NO_CHANGE,0.0
1049,1715951741.7425823,221958.526590622,1715951741.750377,221958.53438583,0.007795207988237962,FrameResult.CV_ERROR,0.0
1050,1715951741.8754432,221958.659450747,1715951741.8835037,221958.667511497,0.008060749998549,FrameResult.CV_ERROR,0.0
1051,1715951742.0200734,221958.804080872,1715951742.0275984,221958.811605789,0.007524916989495978,FrameResult.CV_ERROR,0.0
1052,1715951742.18549,221958.969496497,1715951742.6000874,221959.384096206,0.41459970897994936,FrameResult.NO_CHANGE,0.0
1053,1715951742.7291412,221959.513149956,1715951742.7357106,221959.519719623,0.0065696669917088,FrameResult.CV_ERROR,0.0
1054,1715951742.8649426,221959.648950123,1715951743.278075,221960.062083998,0.4131338750012219,FrameResult.NO_CHANGE,0.0
1055,1715951743.3948967,221960.178905331,1715951743.7760003,221960.560009165,0.38110383399180137,FrameResult.NO_CHANGE,0.0
1056,1715951743.914169,221960.698177331,1715951743.9213476,221960.70535629,0.007178959000157192,FrameResult.CV_ERROR,0.0
1057,1715951744.041688,221960.825695748,1715951744.457165,221961.24117404,0.41547829200862907,FrameResult.NO_CHANGE,0.0
1058,1715951744.61127,221961.395278207,1715951744.6196132,221961.403621873,0.008343666006112471,FrameResult.CV_ERROR,0.0
1059,1715951744.7568066,221961.54081429,1715951745.1630075,221961.947016499,0.4062022090074606,FrameResult.NO_CHANGE,0.0
1060,1715951745.2883475,221962.072355957,1715951745.2950327,221962.079041832,0.006685875006951392,FrameResult.CV_ERROR,0.0
1061,1715951745.4389193,221962.222927041,1715951745.4436905,221962.227698666,0.004771625011926517,FrameResult.CV_ERROR,0.0
1062,1715951745.6099155,221962.393922791,1715951745.618394,221962.402401957,0.008479165990138426,FrameResult.CV_ERROR,0.0
1063,1715951745.7351735,221962.519180499,1715951745.7424698,221962.526478166,0.007297667005332187,FrameResult.CV_ERROR,0.0
1064,1715951745.8717072,221962.655714416,1715951746.2755969,221963.059605666,0.40389124999637716,FrameResult.LOW_CONFIDENCE,0.0
1065,1715951746.4177458,221963.201754166,1715951746.4252052,221963.209213749,0.0074595830228645355,FrameResult.CV_ERROR,0.0
1066,1715951746.5476484,221963.331655416,1715951746.555576,221963.339583916,0.007928500010166317,FrameResult.CV_ERROR,0.0
1067,1715951746.6949275,221963.478932249,1715951746.7026951,221963.486702333,0.007770083990180865,FrameResult.CV_ERROR,0.0
1068,1715951746.865221,221963.649227666,1715951746.8734343,221963.65744125,0.008213583991164342,FrameResult.CV_ERROR,0.0
1069,1715951747.0147972,221963.798804166,1715951747.0228126,221963.806820458,0.008016292005777359,FrameResult.CV_ERROR,0.0
1070,1715951747.1779673,221963.96197425,1715951747.183508,221963.967515625,0.005541374994209036,FrameResult.CV_ERROR,0.0
1071,1715951747.3489735,221964.132976333,1715951747.3543758,221964.138383833,0.005407499993452802,FrameResult.CV_ERROR,0.0
1072,1715951747.5107052,221964.294713042,1715951747.5166357,221964.300643708,0.0059306659968569875,FrameResult.CV_ERROR,0.0
1073,1715951747.6723638,221964.45637125,1715951747.6781235,221964.462131708,0.00576045797788538,FrameResult.CV_ERROR,0.0
1074,1715951747.7864873,221964.570494167,1715951748.2030156,221964.987024584,0.4165304169873707,FrameResult.SUCCESS,0.0
1075,1715951748.376863,221965.160870834,1715951748.7845294,221965.56853825,0.40766741600236855,FrameResult.NO_CHANGE,0.0
1076,1715951748.92436,221965.708368376,1715951749.3075395,221966.091548376,0.38317999997525476,FrameResult.NO_CHANGE,0.0
1077,1715951749.4557467,221966.239755042,1715951749.4638796,221966.247888501,0.0081334589922335,FrameResult.CV_ERROR,0.0
1078,1715951749.5869064,221966.370914501,1715951750.000248,221966.784256793,0.41334229201311246,FrameResult.NO_CHANGE,0.0
1079,1715951750.1405191,221966.924527709,1715951750.1476836,221966.931692376,0.007164667011238635,FrameResult.CV_ERROR,0.0
1080,1715951750.282721,221967.066729085,1715951750.2885256,221967.072533501,0.005804415995953605,FrameResult.CV_ERROR,0.0
1081,1715951750.4325855,221967.216593376,1715951750.8395052,221967.623514251,0.4069208749860991,FrameResult.NO_CHANGE,0.0
1082,1715951750.998324,221967.782332418,1715951751.3962033,221968.180212168,0.39787975000217557,FrameResult.NO_CHANGE,0.0
1083,1715951751.5237305,221968.30773896,1715951751.9089882,221968.692997169,0.3852582090185024,FrameResult.NO_CHANGE,0.0
1084,1715951752.0598652,221968.843874044,1715951752.0686076,221968.852616127,0.008742083009565249,FrameResult.CV_ERROR,0.0
1085,1715951752.189755,221968.973762835,1715951752.1945226,221968.978530794,0.004767959006130695,FrameResult.CV_ERROR,0.0
1086,1715951752.3531368,221969.137144752,1715951752.7689745,221969.552983461,0.4158387090137694,FrameResult.NO_CHANGE,0.0
1087,1715951752.918478,221969.702486502,1715951752.927034,221969.711042711,0.008556208980735391,FrameResult.CV_ERROR,0.0
1088,1715951753.102328,221969.886336003,1715951753.1071012,221969.891109503,0.0047734999970998615,FrameResult.CV_ERROR,0.0
1089,1715951753.2428455,221970.026853711,1715951753.6523197,221970.436328753,0.4094750420190394,FrameResult.NO_CHANGE,0.0
1090,1715951753.7842205,221970.568229128,1715951753.791339,221970.575347753,0.007118625013390556,FrameResult.CV_ERROR,0.0
1091,1715951753.9322834,221970.716291086,1715951753.9373183,221970.72132667,0.0050355840066913515,FrameResult.CV_ERROR,0.0
1092,1715951754.0652585,221970.84926592,1715951754.070664,221970.85466817,0.005402250011684373,FrameResult.CV_ERROR,0.0
1093,1715951754.2494023,221971.033403545,1715951754.2542295,221971.038237836,0.00483429100131616,FrameResult.CV_ERROR,0.0
1094,1715951754.39553,221971.179537128,1715951754.3998497,221971.183858003,0.004320875013945624,FrameResult.CV_ERROR,0.0
1095,1715951754.543193,221971.327196503,1715951754.5481513,221971.332158378,0.004961875005392358,FrameResult.CV_ERROR,0.0
1096,1715951754.6934714,221971.477479253,1715951754.6983705,221971.482378587,0.004899334016954526,FrameResult.CV_ERROR,0.0
1097,1715951754.8285313,221971.612538837,1715951754.8328013,221971.616809753,0.004270915989764035,FrameResult.CV_ERROR,0.0
1098,1715951754.9568205,221971.74082842,1715951754.9619746,221971.74598242,0.005153999984031543,FrameResult.CV_ERROR,0.0
1099,1715951755.1134372,221971.897444712,1715951755.5248947,221972.308903712,0.41145899999537505,FrameResult.SUCCESS,0.0
