seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
681,1715980904.1566503,251122.003398408,1715980904.5063088,251122.353056992,0.3496585839893669,FrameResult.NO_CHANGE,0.0
682,1715980904.6226413,251122.469389617,1715980904.9729104,251122.819658784,0.3502691669855267,FrameResult.NO_CHANGE,0.0
683,1715980905.0974972,251122.944245242,1715980905.4490976,251123.295846076,0.3516008340229746,FrameResult.NO_CHANGE,0.0
684,1715980905.5737214,251123.420469576,1715980905.5802772,251123.427025451,0.006555875006597489,FrameResult.CV_ERROR,0.0
685,1715980905.7029924,251123.549738951,1715980905.710841,251123.557586784,0.00784783301060088,FrameResult.CV_ERROR,0.0
686,1715980905.83402,251123.680766367,1715980905.8415394,251123.688280867,0.007514500000979751,FrameResult.CV_ERROR,0.0
687,1715980905.9639974,251123.810743576,1715980905.9719632,251123.818709326,0.00796575000276789,FrameResult.CV_ERROR,0.0
688,1715980906.0901773,251123.936924701,1715980906.0977755,251123.944518659,0.007593957998324186,FrameResult.CV_ERROR,0.0
689,1715980906.217137,251124.063878576,1715980906.5955122,251124.442260409,0.37838183299754746,FrameResult.NO_CHANGE,0.0
690,1715980906.711013,251124.557761493,1715980906.7166038,251124.563351743,0.005590250017121434,FrameResult.CV_ERROR,0.0
691,1715980906.8371139,251124.68385991,1715980907.2091053,251125.055853493,0.3719935829867609,FrameResult.NO_CHANGE,0.0
692,1715980907.3240597,251125.170807951,1715980907.6664124,251125.513160452,0.3423525010002777,FrameResult.NO_CHANGE,0.0
693,1715980907.7816217,251125.628369993,1715980907.7874663,251125.634214535,0.005844541999977082,FrameResult.CV_ERROR,0.0
694,1715980907.8970554,251125.743802327,1715980907.9041193,251125.750866327,0.007064000004902482,FrameResult.CV_ERROR,0.0
695,1715980908.0207806,251125.867526993,1715980908.0287437,251125.875489535,0.007962542003951967,FrameResult.CV_ERROR,0.0
696,1715980908.1524322,251125.999178369,1715980908.5304267,251126.37717466,0.3779962910048198,FrameResult.NO_CHANGE,0.0
697,1715980908.6447973,251126.491545619,1715980908.6504064,251126.497154452,0.005608832987491041,FrameResult.CV_ERROR,0.0
698,1715980908.7700808,251126.616827202,1715980908.7780812,251126.624828411,0.008001209003850818,FrameResult.CV_ERROR,0.0
699,1715980908.9034421,251126.750184661,1715980908.9116893,251126.758435661,0.00825099999201484,FrameResult.CV_ERROR,0.0
700,1715980909.038367,251126.885113952,1715980909.0460389,251126.892785036,0.007671083993045613,FrameResult.CV_ERROR,0.0
701,1715980909.1711216,251127.017868411,1715980909.5471375,251127.393885953,0.37601754200295545,FrameResult.NO_CHANGE,0.0
702,1715980909.6626663,251127.509414286,1715980909.6685028,251127.515250994,0.005836708005517721,FrameResult.CV_ERROR,0.0
703,1715980909.7871099,251127.633852411,1715980909.7949767,251127.641723328,0.007870917004765943,FrameResult.CV_ERROR,0.0
704,1715980909.912854,251127.759597453,1715980909.9203637,251127.767110536,0.007513082993682474,FrameResult.CV_ERROR,0.0
705,1715980910.0369744,251127.883720161,1715980910.0463457,251127.893092494,0.00937233300646767,FrameResult.CV_ERROR,0.0
706,1715980910.1671987,251128.013940286,1715980910.1750355,251128.021782953,0.007842666993383318,FrameResult.CV_ERROR,0.0
707,1715980910.2977328,251128.144474995,1715980910.3056269,251128.152368995,0.00789400000940077,FrameResult.CV_ERROR,0.0
708,1715980910.4278672,251128.274613453,1715980910.804021,251128.650769286,0.3761558330152184,FrameResult.NO_CHANGE,0.0
709,1715980910.92871,251128.775457953,1715980910.9351795,251128.781927787,0.006469834013842046,FrameResult.CV_ERROR,0.0
710,1715980911.0475113,251128.89425787,1715980911.0547643,251128.901511828,0.0072539579996373504,FrameResult.CV_ERROR,0.0
711,1715980911.172438,251129.019184078,1715980911.5490122,251129.395760495,0.3765764170093462,FrameResult.SUCCESS,0.0
712,1715980911.6671479,251129.513895995,1715980912.0098624,251129.85661062,0.34271462497417815,FrameResult.LOW_CONFIDENCE,0.0
713,1715980912.1291676,251129.975915537,1715980912.166516,251130.013263495,0.03734795798663981,FrameResult.JUNK_FRAME,0.0
714,1715980912.2818077,251130.128555454,1715980912.319939,251130.166686662,0.03813120801351033,FrameResult.JUNK_FRAME,0.0
715,1715980912.4409375,251130.287683954,1715980912.8160577,251130.662805829,0.3751218749966938,FrameResult.NO_CHANGE,0.0
716,1715980912.9391842,251130.785932287,1715980912.9772794,251130.824026871,0.03809458401519805,FrameResult.JUNK_FRAME,0.0
717,1715980913.0973241,251130.944071954,1715980913.142994,251130.989741538,0.045669584011193365,FrameResult.JUNK_FRAME,0.0
718,1715980913.2593336,251131.106081579,1715980913.3063328,251131.153081163,0.04699958401033655,FrameResult.JUNK_FRAME,0.0
719,1715980913.4229805,251131.269727538,1715980913.4741623,251131.320910621,0.051183083007344976,FrameResult.JUNK_FRAME,0.0
720,1715980913.601029,251131.447775829,1715980913.654936,251131.501684121,0.053908292000414804,FrameResult.JUNK_FRAME,0.0
721,1715980913.7692418,251131.615989205,1715980914.1328366,251131.979584913,0.3635957080114167,FrameResult.NO_CHANGE,0.0
722,1715980914.2481186,251132.094866788,1715980914.5956461,251132.442394497,0.3475277090037707,FrameResult.NO_CHANGE,0.0
723,1715980914.706171,251132.552919372,1715980914.7412384,251132.587986372,0.03506699998979457,FrameResult.JUNK_FRAME,0.0
724,1715980914.858375,251132.705123163,1715980914.9034715,251132.750218913,0.045095749985193834,FrameResult.JUNK_FRAME,0.0
725,1715980915.0269444,251132.873690872,1715980915.393129,251133.239877455,0.3661865830072202,FrameResult.NO_CHANGE,0.0
726,1715980915.508666,251133.355414247,1715980915.5450087,251133.391756497,0.036342250008601695,FrameResult.JUNK_FRAME,0.0
727,1715980915.6712353,251133.517982497,1715980915.7192612,251133.566009414,0.04802691700751893,FrameResult.JUNK_FRAME,0.0
728,1715980915.8308752,251133.677622206,1715980916.200326,251134.047074247,0.3694520409917459,FrameResult.NO_CHANGE,0.0
729,1715980916.3176832,251134.164431247,1715980916.3536203,251134.200367914,0.0359366670018062,FrameResult.JUNK_FRAME,0.0
730,1715980916.4611945,251134.307942456,1715980916.5048685,251134.351616123,0.04367366697988473,FrameResult.JUNK_FRAME,0.0
731,1715980916.6179998,251134.464746998,1715980916.666957,251134.513704289,0.048957291000988334,FrameResult.JUNK_FRAME,0.0
732,1715980916.7770238,251134.623771248,1715980916.825098,251134.671845748,0.048074499994982034,FrameResult.JUNK_FRAME,0.0
733,1715980916.9435503,251134.790297998,1715980916.990775,251134.837523248,0.0472252499894239,FrameResult.JUNK_FRAME,0.0
734,1715980917.1093967,251134.956142456,1715980917.1639144,251135.010662581,0.05452012497698888,FrameResult.JUNK_FRAME,0.0
735,1715980917.285924,251135.132669623,1715980917.3412108,251135.187959206,0.05528958298964426,FrameResult.JUNK_FRAME,0.0
736,1715980917.4591465,251135.305893206,1715980917.5103967,251135.357144831,0.05125162500189617,FrameResult.JUNK_FRAME,0.0
737,1715980917.623196,251135.469942956,1715980917.67606,251135.522807998,0.05286504200194031,FrameResult.JUNK_FRAME,0.0
738,1715980917.7975507,251135.644297623,1715980917.8530495,251135.699797665,0.055500042013591155,FrameResult.JUNK_FRAME,0.0
739,1715980917.9710147,251135.817761832,1715980918.3351862,251136.181934332,0.3641725000052247,FrameResult.SUCCESS,0.0
740,1715980918.4550118,251136.301759665,1715980918.798111,251136.64485929,0.3430996250244789,FrameResult.NO_CHANGE,0.0
741,1715980918.9165602,251136.763308332,1715980919.2594352,251137.10618354,0.3428752079780679,FrameResult.NO_CHANGE,0.0
742,1715980919.3700964,251137.216844624,1715980919.7118819,251137.558630332,0.3417857080057729,FrameResult.NO_CHANGE,0.0
743,1715980919.8286211,251137.675369249,1715980920.172223,251138.018971374,0.3436021250090562,FrameResult.NO_CHANGE,0.0
744,1715980920.288603,251138.135351208,1715980920.3245595,251138.171307041,0.035955832980107516,FrameResult.JUNK_FRAME,0.0
745,1715980920.4342108,251138.280958708,1715980920.478692,251138.325439958,0.04448124999180436,FrameResult.JUNK_FRAME,0.0
746,1715980920.5967677,251138.443514916,1715980920.6444094,251138.491157416,0.04764249999425374,FrameResult.JUNK_FRAME,0.0
747,1715980920.7684195,251138.615166416,1715980920.818762,251138.665510208,0.05034379198332317,FrameResult.JUNK_FRAME,0.0
748,1715980920.9380298,251138.784776541,1715980921.308006,251139.154754291,0.3699777500005439,FrameResult.NO_CHANGE,0.0
749,1715980921.423724,251139.270472375,1715980921.764244,251139.610992167,0.3405197919928469,FrameResult.NO_CHANGE,0.0
750,1715980921.8886838,251139.735431958,1715980921.9252765,251139.77202425,0.03659229201730341,FrameResult.JUNK_FRAME,0.0
751,1715980922.0425062,251139.889253958,1715980922.0893693,251139.936117084,0.04686312598641962,FrameResult.JUNK_FRAME,0.0
752,1715980922.1997843,251140.046530334,1715980922.2484465,251140.09519475,0.048664416011888534,FrameResult.JUNK_FRAME,0.0
753,1715980922.366333,251140.213079167,1715980922.4167826,251140.263530584,0.05045141698792577,FrameResult.JUNK_FRAME,0.0
754,1715980922.5304062,251140.377152292,1715980922.5824728,251140.429220959,0.05206866699154489,FrameResult.JUNK_FRAME,0.0
755,1715980922.7082045,251140.554950875,1715980922.7640417,251140.610789834,0.055838959000539035,FrameResult.JUNK_FRAME,0.0
756,1715980922.8814785,251140.728225792,1715980922.937329,251140.784077584,0.055851791985332966,FrameResult.JUNK_FRAME,0.0
757,1715980923.0540361,251140.900783251,1715980923.423453,251141.270201459,0.36941820799256675,FrameResult.SUCCESS,0.0
758,1715980923.5373113,251141.384059459,1715980923.8805559,251141.727304168,0.34324470898718573,FrameResult.NO_CHANGE,0.0
759,1715980923.9866238,251141.833372126,1715980924.3253303,251142.172078543,0.3387064169801306,FrameResult.NO_CHANGE,0.0
760,1715980924.4416673,251142.288415585,1715980924.7889736,251142.635721585,0.34730599998147227,FrameResult.NO_CHANGE,0.0
761,1715980924.904661,251142.751409168,1715980925.2465181,251143.093266252,0.3418570839858148,FrameResult.NO_CHANGE,0.0
762,1715980925.3611763,251143.20792446,1715980925.7084553,251143.555203669,0.3472792090033181,FrameResult.NO_CHANGE,0.0
763,1715980925.823652,251143.670400419,1715980926.17322,251144.019968127,0.34956770797725767,FrameResult.NO_CHANGE,0.0
764,1715980926.2896914,251144.136439627,1715980926.323865,251144.170612669,0.03417304198956117,FrameResult.JUNK_FRAME,0.0
765,1715980926.4434743,251144.290222002,1715980926.4891222,251144.335870044,0.04564804199617356,FrameResult.JUNK_FRAME,0.0
766,1715980926.606748,251144.453495044,1715980926.654732,251144.501479419,0.04798437500721775,FrameResult.JUNK_FRAME,0.0
767,1715980926.7770576,251144.623803919,1715980927.1491704,251144.995918711,0.37211479200050235,FrameResult.NO_CHANGE,0.0
768,1715980927.2687972,251145.115545169,1715980927.3033967,251145.150144586,0.03459941697656177,FrameResult.JUNK_FRAME,0.0
769,1715980927.421044,251145.267791711,1715980927.463959,251145.310706336,0.04291462499531917,FrameResult.JUNK_FRAME,0.0
770,1715980927.5904806,251145.437227753,1715980927.6397834,251145.486531711,0.04930395801784471,FrameResult.JUNK_FRAME,0.0
771,1715980927.7661054,251145.612851961,1715980927.82288,251145.669628336,0.05677637501503341,FrameResult.JUNK_FRAME,0.0
772,1715980927.943034,251145.789780086,1715980927.997373,251145.84412142,0.05434133400558494,FrameResult.JUNK_FRAME,0.0
773,1715980928.1169865,251145.963733211,1715980928.1730044,251146.019752503,0.056019291980192065,FrameResult.JUNK_FRAME,0.0
774,1715980928.2815506,251146.12829642,1715980928.3315616,251146.17830942,0.05001300000003539,FrameResult.JUNK_FRAME,0.0
775,1715980928.4529624,251146.299709128,1715980928.8193612,251146.666109462,0.36640033399453387,FrameResult.SUCCESS,0.0
776,1715980928.9281394,251146.774887587,1715980929.263326,251147.110074337,0.33518674998776987,FrameResult.LOW_CONFIDENCE,0.0
777,1715980929.3705685,251147.217316587,1715980929.7061355,251147.552883837,0.3355672500038054,FrameResult.NO_CHANGE,0.0
778,1715980929.8226626,251147.669410837,1715980930.1603637,251148.007112087,0.33770125001319684,FrameResult.NO_CHANGE,0.0
779,1715980930.2756424,251148.122390754,1715980930.614877,251148.461625129,0.339234375016531,FrameResult.NO_CHANGE,0.0
780,1715980930.7347028,251148.581451046,1715980930.7405965,251148.587344879,0.005893833003938198,FrameResult.CV_ERROR,0.0
781,1715980930.856201,251148.702947004,1715980931.2271311,251149.073879255,0.37093225101125427,FrameResult.NO_CHANGE,0.0
782,1715980931.3516943,251149.198442296,1715980931.3584464,251149.205194421,0.006752124987542629,FrameResult.CV_ERROR,0.0
783,1715980931.4715104,251149.318255796,1715980931.4798317,251149.326555463,0.008299666980747133,FrameResult.CV_ERROR,0.0
784,1715980931.6034226,251149.450168463,1715980931.6109486,251149.457695046,0.007526583009166643,FrameResult.CV_ERROR,0.0
785,1715980931.7341404,251149.580882546,1715980931.7419915,251149.58873713,0.007854583993321285,FrameResult.CV_ERROR,0.0
786,1715980931.8633757,251149.713161421,1715980931.8723793,251149.722165921,0.009004499996080995,FrameResult.CV_ERROR,0.0
787,1715980931.9904807,251149.840263129,1715980932.35555,251150.205337921,0.3650747920037247,FrameResult.SUCCESS,0.0
788,1715980932.4816675,251150.331455671,1715980932.8204443,251150.670232338,0.3387766669911798,FrameResult.NO_CHANGE,0.0
789,1715980932.9446533,251150.794440921,1715980932.9504628,251150.800250963,0.005810041999211535,FrameResult.CV_ERROR,0.0
790,1715980933.06493,251150.914716421,1715980933.072365,251150.922151005,0.00743458402575925,FrameResult.CV_ERROR,0.0
791,1715980933.1889753,251151.038761255,1715980933.1965582,251151.046344047,0.007582791993627325,FrameResult.CV_ERROR,0.0
792,1715980933.3193765,251151.169162922,1715980933.6873255,251151.537113213,0.36795029102358967,FrameResult.NO_CHANGE,0.0
793,1715980933.805634,251151.655421838,1715980933.8115246,251151.66131263,0.005890792002901435,FrameResult.CV_ERROR,0.0
794,1715980933.9327936,251151.782579714,1715980933.9407368,251151.790523464,0.00794375000987202,FrameResult.CV_ERROR,0.0
795,1715980934.0582495,251151.908035755,1715980934.066293,251151.91608013,0.008044374990276992,FrameResult.CV_ERROR,0.0
796,1715980934.186617,251152.036403214,1715980934.1943486,251152.044131839,0.007728625001618639,FrameResult.CV_ERROR,0.0
797,1715980934.3086448,251152.158431297,1715980934.316541,251152.166327172,0.007895874994574115,FrameResult.CV_ERROR,0.0
798,1715980934.4343765,251152.284163214,1715980934.4420962,251152.291882339,0.0077191249874886125,FrameResult.CV_ERROR,0.0
799,1715980934.5567799,251152.406566505,1715980934.9227061,251152.772494131,0.36592762600048445,FrameResult.NO_CHANGE,0.0
800,1715980935.0394983,251152.889285797,1715980935.3766944,251153.226482589,0.3371967920102179,FrameResult.NO_CHANGE,0.0
801,1715980935.4935281,251153.343315881,1715980935.499366,251153.349154339,0.005838457989739254,FrameResult.CV_ERROR,0.0
802,1715980935.6090772,251153.458859339,1715980935.61536,251153.465145256,0.00628591698477976,FrameResult.CV_ERROR,0.0
803,1715980935.7339292,251153.583716339,1715980936.1006882,251153.950476131,0.3667597919993568,FrameResult.NO_CHANGE,0.0
804,1715980936.2080553,251154.057843256,1715980936.5388212,251154.38860909,0.3307658339908812,FrameResult.NO_CHANGE,0.0
805,1715980936.6546135,251154.504401298,1715980936.9860828,251154.835870882,0.3314695839944761,FrameResult.NO_CHANGE,0.0
806,1715980937.101634,251154.95142184,1715980937.1074908,251154.957278632,0.005856792005943134,FrameResult.CV_ERROR,0.0
807,1715980937.22083,251155.070616132,1715980937.2277863,251155.07756934,0.0069532080087810755,FrameResult.CV_ERROR,0.0
808,1715980937.3554096,251155.205195382,1715980937.3626518,251155.212432923,0.007237540994537994,FrameResult.CV_ERROR,0.0
809,1715980937.481619,251155.331405382,1715980937.4897196,251155.339506424,0.008101042010821402,FrameResult.CV_ERROR,0.0
810,1715980937.6148775,251155.464663299,1715980937.979408,251155.829196215,0.364532915991731,FrameResult.SUCCESS,0.0
811,1715980938.0981016,251155.947889257,1715980938.1039696,251155.953757466,0.005868209002073854,FrameResult.CV_ERROR,0.0
812,1715980938.215023,251156.064809549,1715980938.571422,251156.421210007,0.35640045802574605,FrameResult.NO_CHANGE,0.0
813,1715980938.6875796,251156.537367382,1715980939.0199003,251156.869688508,0.3323211260139942,FrameResult.NO_CHANGE,0.0
814,1715980939.1379912,251156.987778841,1715980939.1437793,251156.993567383,0.00578854201012291,FrameResult.CV_ERROR,0.0
815,1715980939.2569277,251157.106713299,1715980939.2641337,251157.113920299,0.007206999987829477,FrameResult.CV_ERROR,0.0
816,1715980939.386065,251157.235851174,1715980939.746354,251157.596142216,0.3602910420158878,FrameResult.NO_CHANGE,0.0
817,1715980939.8636088,251157.713396591,1715980939.8694997,251157.719287633,0.005891042004805058,FrameResult.CV_ERROR,0.0
818,1715980939.984446,251157.834232466,1715980939.9918118,251157.8415983,0.0073658339970279485,FrameResult.CV_ERROR,0.0
819,1715980940.1159778,251157.965763675,1715980940.124014,251157.973800966,0.008037291001528502,FrameResult.CV_ERROR,0.0
820,1715980940.2470036,251158.096790383,1715980940.2553194,251158.105106342,0.008315959013998508,FrameResult.CV_ERROR,0.0
821,1715980940.3823233,251158.232105342,1715980940.7442834,251158.594071425,0.36196608300087973,FrameResult.NO_CHANGE,0.0
822,1715980940.8666723,251158.716460342,1715980941.2013578,251159.051145675,0.33468533301493153,FrameResult.NO_CHANGE,0.0
823,1715980941.3196716,251159.169459342,1715980941.3255756,251159.175363467,0.005904124991502613,FrameResult.CV_ERROR,0.0
824,1715980941.4460177,251159.295803967,1715980941.8120887,251159.661876717,0.366072750010062,FrameResult.NO_CHANGE,0.0
825,1715980941.9216084,251159.771396301,1715980942.2513008,251160.101088801,0.32969250000314787,FrameResult.NO_CHANGE,0.0
826,1715980942.3613753,251160.211163218,1715980942.3671415,251160.216929468,0.005766250018496066,FrameResult.CV_ERROR,0.0
827,1715980942.487881,251160.337667968,1715980942.863359,251160.713144468,0.3754764999903273,FrameResult.NO_CHANGE,0.0
828,1715980942.9822078,251160.831995301,1715980942.9884474,251160.838235385,0.0062400839815381914,FrameResult.CV_ERROR,0.0
829,1715980943.097734,251160.94752026,1715980943.4611235,251161.31091126,0.36339099999167956,FrameResult.NO_CHANGE,0.0
830,1715980943.5791588,251161.428946551,1715980943.585443,251161.435230676,0.006284125003730878,FrameResult.CV_ERROR,0.0
831,1715980943.70292,251161.552706718,1715980943.708257,251161.558044302,0.005337583977961913,FrameResult.CV_ERROR,0.0
832,1715980943.8315496,251161.681336052,1715980943.8401258,251161.689912677,0.008576624997658655,FrameResult.CV_ERROR,0.0
833,1715980943.9666035,251161.816390135,1715980943.975266,251161.825052593,0.008662457985337824,FrameResult.CV_ERROR,0.0
834,1715980944.0994635,251161.949245677,1715980944.1084483,251161.95823476,0.008989082998596132,FrameResult.CV_ERROR,0.0
835,1715980944.2269535,251162.076739677,1715980944.2349567,251162.084743385,0.008003708004252985,FrameResult.CV_ERROR,0.0
836,1715980944.3551345,251162.204920343,1715980944.3646474,251162.214433968,0.009513625002000481,FrameResult.CV_ERROR,0.0
837,1715980944.4884043,251162.338190177,1715980944.4958456,251162.345632552,0.007442375004757196,FrameResult.CV_ERROR,0.0
838,1715980944.614415,251162.464197344,1715980944.6223178,251162.472104719,0.007907374994829297,FrameResult.CV_ERROR,0.0
839,1715980944.7441978,251162.593983844,1715980944.7518117,251162.601598635,0.007614790985826403,FrameResult.CV_ERROR,0.0
840,1715980944.8703327,251162.720118385,1715980944.8796053,251162.729391552,0.009273167001083493,FrameResult.CV_ERROR,0.0
841,1715980945.0003133,251162.850099635,1715980945.0084136,251162.858199927,0.008100292005110532,FrameResult.CV_ERROR,0.0
842,1715980945.1274667,251162.977252136,1715980945.4939442,251163.343732261,0.3664801249979064,FrameResult.SUCCESS,0.0
843,1715980945.616682,251163.466469761,1715980945.953138,251163.802926219,0.33645645799697377,FrameResult.LOW_CONFIDENCE,0.0
844,1715980946.070629,251163.920416928,1715980946.4032714,251164.253059303,0.3326423749967944,FrameResult.NO_CHANGE,0.0
845,1715980946.520118,251164.369905886,1715980946.5368085,251164.38659622,0.016690333985025063,FrameResult.JUNK_FRAME,0.0
846,1715980946.6479406,251164.497722928,1715980946.6720407,251164.521828386,0.024105457996483892,FrameResult.JUNK_FRAME,0.0
847,1715980946.7895715,251164.63935822,1715980946.8222423,251164.672030511,0.03267229098128155,FrameResult.JUNK_FRAME,0.0
848,1715980946.9380043,251164.787790136,1715980946.9695714,251164.819358845,0.03156870900420472,FrameResult.JUNK_FRAME,0.0
849,1715980947.0890512,251164.938837845,1715980947.4546795,251165.304467428,0.3656295830151066,FrameResult.NO_CHANGE,0.0
850,1715980947.5796897,251165.429477637,1715980947.598564,251165.448351012,0.018873374996474013,FrameResult.JUNK_FRAME,0.0
851,1715980947.7223988,251165.572184762,1715980947.753558,251165.603345512,0.031160750018898398,FrameResult.JUNK_FRAME,0.0
852,1715980947.8695047,251165.719287387,1715980947.9003675,251165.750155429,0.030868041998473927,FrameResult.JUNK_FRAME,0.0
853,1715980948.017636,251165.86741872,1715980948.3798268,251166.229614845,0.36219612500281073,FrameResult.NO_CHANGE,0.0
854,1715980948.489839,251166.339627179,1715980948.5060563,251166.355843554,0.016216374991927296,FrameResult.JUNK_FRAME,0.0
855,1715980948.6206288,251166.470415721,1715980948.978435,251166.828222887,0.3578071660012938,FrameResult.SUCCESS,0.0
856,1715980949.0996757,251166.949463429,1715980949.434888,251167.284675929,0.3352125000092201,FrameResult.NO_CHANGE,0.0
857,1715980949.5420265,251167.391814388,1715980949.5479023,251167.397690054,0.005875666014617309,FrameResult.CV_ERROR,0.0
858,1715980949.65636,251167.506145846,1715980949.6624725,251167.512254971,0.006109124980866909,FrameResult.CV_ERROR,0.0
859,1715980949.78064,251167.630426388,1715980950.1438732,251167.993661138,0.363234749995172,FrameResult.NO_CHANGE,0.0
860,1715980950.2611206,251168.110908346,1715980950.5988903,251168.44867818,0.3377698340045754,FrameResult.NO_CHANGE,0.0
861,1715980950.7216733,251168.57146093,1715980950.728285,251168.578072847,0.0066119170223828405,FrameResult.CV_ERROR,0.0
862,1715980950.8455048,251168.695290222,1715980950.853376,251168.703162638,0.007872415997553617,FrameResult.CV_ERROR,0.0
863,1715980950.9734762,251168.82326243,1715980950.9816444,251168.831430888,0.008168458007276058,FrameResult.CV_ERROR,0.0
864,1715980951.1033216,251168.953105222,1715980951.1166418,251168.966428847,0.013323624996701255,FrameResult.CV_ERROR,0.0
865,1715980951.2369585,251169.086744638,1715980951.60067,251169.450458222,0.3637135839962866,FrameResult.NO_CHANGE,0.0
866,1715980951.7257106,251169.575497972,1715980951.73261,251169.582397972,0.006900000007590279,FrameResult.CV_ERROR,0.0
867,1715980951.8541653,251169.70395068,1715980952.2178972,251170.067684847,0.3637341669818852,FrameResult.NO_CHANGE,0.0
868,1715980952.3337295,251170.183517389,1715980952.663844,251170.513632097,0.33011470799101517,FrameResult.NO_CHANGE,0.0
869,1715980952.7798467,251170.629633889,1715980952.7857785,251170.635566723,0.0059328339993953705,FrameResult.CV_ERROR,0.0
870,1715980952.907281,251170.757062639,1715980952.9163363,251170.766123181,0.009060542011866346,FrameResult.CV_ERROR,0.0
871,1715980953.032045,251170.881830723,1715980953.3975656,251171.247353889,0.36552316599409096,FrameResult.NO_CHANGE,0.0
872,1715980953.5217764,251171.371564223,1715980953.528103,251171.377891223,0.0063270000100601465,FrameResult.CV_ERROR,0.0
873,1715980953.6482804,251171.498067056,1715980953.655869,251171.505656306,0.007589249988086522,FrameResult.CV_ERROR,0.0
874,1715980953.7811186,251171.630904973,1715980953.789051,251171.638837723,0.007932750013424084,FrameResult.CV_ERROR,0.0
875,1715980953.903837,251171.753623556,1715980953.9116902,251171.761477098,0.007853542017983273,FrameResult.CV_ERROR,0.0
876,1715980954.0313175,251171.881104056,1715980954.039303,251171.889089723,0.007985667005414143,FrameResult.CV_ERROR,0.0
877,1715980954.1568854,251172.006671598,1715980954.1645765,251172.014359307,0.007687709003221244,FrameResult.CV_ERROR,0.0
878,1715980954.2833333,251172.133119765,1715980954.2907763,251172.14056239,0.007442625006660819,FrameResult.CV_ERROR,0.0
879,1715980954.4081845,251172.25797064,1715980954.4168046,251172.266591432,0.008620792010333389,FrameResult.CV_ERROR,0.0
880,1715980954.531583,251172.381369557,1715980954.8987682,251172.748555974,0.36718641698826104,FrameResult.SUCCESS,0.0
881,1715980955.0191214,251172.868909265,1715980955.3536656,251173.203453474,0.3345442090067081,FrameResult.NO_CHANGE,0.0
882,1715980955.4766848,251173.326472724,1715980955.8122509,251173.662038766,0.3355660419911146,FrameResult.NO_CHANGE,0.0
883,1715980955.9276304,251173.777418099,1715980956.2613847,251174.111172474,0.33375437499489635,FrameResult.NO_CHANGE,0.0
884,1715980956.3856463,251174.235434308,1715980956.3922336,251174.242021558,0.0065872499835677445,FrameResult.CV_ERROR,0.0
885,1715980956.5139556,251174.363741599,1715980956.52255,251174.372335641,0.008594042010372505,FrameResult.CV_ERROR,0.0
886,1715980956.6414971,251174.491283599,1715980956.647875,251174.497661933,0.006378334015607834,FrameResult.CV_ERROR,0.0
887,1715980956.7668827,251174.616669724,1715980956.774843,251174.624627974,0.007958250003866851,FrameResult.CV_ERROR,0.0
888,1715980956.8984706,251174.748257266,1715980956.9029448,251174.752731724,0.00447445799363777,FrameResult.CV_ERROR,0.0
889,1715980957.0166943,251174.866480808,1715980957.0241501,251174.873936016,0.007455207989551127,FrameResult.CV_ERROR,0.0
890,1715980957.1481602,251174.997946141,1715980957.5161767,251175.365964766,0.3680186250130646,FrameResult.NO_CHANGE,0.0
891,1715980957.6316535,251175.481441558,1715980957.6375465,251175.487334141,0.005892583023523912,FrameResult.CV_ERROR,0.0
892,1715980957.7469246,251175.596710017,1715980957.7536027,251175.60338835,0.006678332982119173,FrameResult.CV_ERROR,0.0
893,1715980957.870978,251175.720763975,1715980957.8776674,251175.727453058,0.006689083005767316,FrameResult.CV_ERROR,0.0
894,1715980958.006083,251175.855867683,1715980958.3721664,251176.221954392,0.3660867089929525,FrameResult.NO_CHANGE,0.0
895,1715980958.496713,251176.346500559,1715980958.5035386,251176.353326809,0.006826249998994172,FrameResult.CV_ERROR,0.0
896,1715980958.6179698,251176.467756184,1715980958.9842844,251176.834072267,0.36631608300376683,FrameResult.NO_CHANGE,0.0
897,1715980959.092636,251176.942423934,1715980959.0980895,251176.947876892,0.005452957993838936,FrameResult.CV_ERROR,0.0
898,1715980959.2136674,251177.063453559,1715980959.220729,251177.070512017,0.00705845799529925,FrameResult.CV_ERROR,0.0
899,1715980959.340201,251177.189987226,1715980959.3490288,251177.198815476,0.00882824999280274,FrameResult.CV_ERROR,0.0
900,1715980959.4735372,251177.323323934,1715980959.481602,251177.331388559,0.00806462499895133,FrameResult.CV_ERROR,0.0
901,1715980959.5993295,251177.449116267,1715980959.607079,251177.456864684,0.0077484170033130795,FrameResult.CV_ERROR,0.0
902,1715980959.7245102,251177.574296309,1715980959.7324014,251177.582188059,0.00789174999226816,FrameResult.CV_ERROR,0.0
903,1715980959.8504415,251177.700227434,1715980959.8585775,251177.708363726,0.00813629201729782,FrameResult.CV_ERROR,0.0
904,1715980959.982183,251177.831968726,1715980959.9915328,251177.841320018,0.009351291984785348,FrameResult.CV_ERROR,0.0
905,1715980960.1184251,251177.968206726,1715980960.1263807,251177.976167768,0.007961042021634057,FrameResult.CV_ERROR,0.0
906,1715980960.2455869,251178.095373601,1715980960.2533693,251178.103155893,0.007782291999319568,FrameResult.CV_ERROR,0.0
907,1715980960.3742492,251178.224035393,1715980960.3821187,251178.231905143,0.007869749999372289,FrameResult.CV_ERROR,0.0
