seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
682,1715928546.2743273,198762.274954218,1715928546.2822878,198762.282916676,0.007962457981193438,FrameResult.CV_ERROR,0.0
683,1715928546.4223278,198762.422952385,1715928546.4302075,198762.430835885,0.00788349998765625,FrameResult.CV_ERROR,0.0
684,1715928546.551739,198762.552366552,1715928546.9438102,198762.944440427,0.39207387500209734,FrameResult.NO_CHANGE,0.0
685,1715928547.134027,198763.134653927,1715928547.1397133,198763.140342844,0.0056889170082286,FrameResult.CV_ERROR,0.0
686,1715928547.2681015,198763.268728177,1715928547.6747136,198763.67534401,0.4066158329951577,FrameResult.SUCCESS,0.0
687,1715928547.8825245,198763.883151636,1715928548.2827833,198764.283413344,0.40026170801138505,FrameResult.NO_CHANGE,0.0
688,1715928548.4935708,198764.494198011,1715928548.8932314,198764.893861678,0.39966366699081846,FrameResult.NO_CHANGE,0.0
689,1715928549.1001155,198765.100742594,1715928549.499673,198765.500303053,0.3995604590163566,FrameResult.NO_CHANGE,0.0
690,1715928549.7210667,198765.721694886,1715928549.7829952,198765.783625011,0.06193012502626516,FrameResult.JUNK_FRAME,0.0
691,1715928549.9337687,198765.934395553,1715928550.3349917,198766.335621762,0.40122620901092887,FrameResult.NO_CHANGE,0.0
692,1715928550.5568507,198766.557473595,1715928550.9567049,198766.95733497,0.3998613750154618,FrameResult.NO_CHANGE,0.0
693,1715928551.1700482,198767.170676637,1715928551.231387,198767.232016554,0.061339916981523857,FrameResult.JUNK_FRAME,0.0
694,1715928551.3649566,198767.365585387,1715928551.421485,198767.422114929,0.05652954202378169,FrameResult.JUNK_FRAME,0.0
695,1715928551.5671568,198767.567785596,1715928551.6314747,198767.632104721,0.06431912499829195,FrameResult.JUNK_FRAME,0.0
696,1715928551.7647872,198767.765415137,1715928552.1671689,198768.167798888,0.40238375100307167,FrameResult.SUCCESS,0.0
697,1715928552.372288,198768.372915263,1715928552.7659087,198768.76653893,0.39362366701243445,FrameResult.NO_CHANGE,0.0
698,1715928552.9762187,198768.976845846,1715928553.3743486,198769.37497893,0.3981330840033479,FrameResult.NO_CHANGE,0.0
699,1715928553.5978441,198769.598471972,1715928553.6597066,198769.660336013,0.061864040995715186,FrameResult.JUNK_FRAME,0.0
700,1715928553.8049293,198769.805557638,1715928553.8681507,198769.868780972,0.06322333400021307,FrameResult.JUNK_FRAME,0.0
701,1715928554.013133,198770.013758138,1715928554.076,198770.076629888,0.06287175000761636,FrameResult.JUNK_FRAME,0.0
702,1715928554.2062068,198770.206833305,1715928554.6016073,198770.602237722,0.3954044169804547,FrameResult.NO_CHANGE,0.0
703,1715928554.8241193,198770.824747389,1715928555.2276735,198771.228303597,0.4035562079807278,FrameResult.NO_CHANGE,0.0
704,1715928555.489418,198771.490045931,1715928555.8928962,198771.893526681,0.4034807500138413,FrameResult.NO_CHANGE,0.0
705,1715928556.10407,198772.104696723,1715928556.1660755,198772.166705223,0.06200850001187064,FrameResult.JUNK_FRAME,0.0
706,1715928556.311362,198772.311989973,1715928556.7217634,198772.72239339,0.41040341698681004,FrameResult.SUCCESS,0.0
707,1715928556.9911501,198772.991777598,1715928557.3948247,198773.395455015,0.40367741699446924,FrameResult.NO_CHANGE,0.0
708,1715928557.6447563,198773.645383849,1715928557.6526852,198773.65331414,0.007930291001684964,FrameResult.CV_ERROR,0.0
709,1715928557.8009207,198773.801543849,1715928557.808994,198773.809621932,0.00807808301760815,FrameResult.CV_ERROR,0.0
710,1715928557.9415755,198773.942203057,1715928557.950319,198773.950948015,0.008744958002353087,FrameResult.CV_ERROR,0.0
711,1715928558.0945761,198774.095203557,1715928558.1025214,198774.103150224,0.007946666999487206,FrameResult.CV_ERROR,0.0
712,1715928558.2506802,198774.251308974,1715928558.2582984,198774.258927515,0.007618541014380753,FrameResult.CV_ERROR,0.0
713,1715928558.4151833,198774.415809932,1715928558.4232934,198774.423922057,0.0081121250113938,FrameResult.CV_ERROR,0.0
714,1715928558.539244,198774.539872057,1715928558.5470386,198774.547667849,0.007795791985699907,FrameResult.CV_ERROR,0.0
715,1715928558.685815,198774.686441974,1715928558.6938927,198774.694521807,0.008079833001829684,FrameResult.CV_ERROR,0.0
716,1715928558.8269804,198774.827607432,1715928559.2306168,198775.231246891,0.40363945899298415,FrameResult.NO_CHANGE,0.0
717,1715928559.4267142,198775.427341808,1715928559.4328437,198775.433472766,0.00613095797598362,FrameResult.CV_ERROR,0.0
718,1715928559.5451543,198775.545781016,1715928559.5531008,198775.553729724,0.007948707992909476,FrameResult.CV_ERROR,0.0
719,1715928559.7194443,198775.720068225,1715928559.7271445,198775.727772558,0.007704332994762808,FrameResult.CV_ERROR,0.0
720,1715928559.8508186,198775.85144635,1715928559.8578813,198775.858509641,0.0070632910064887255,FrameResult.CV_ERROR,0.0
721,1715928560.0031495,198776.0037771,1715928560.0114276,198776.012055308,0.008278207998955622,FrameResult.CV_ERROR,0.0
722,1715928560.150112,198776.15073885,1715928560.5542512,198776.554881433,0.40414258299279027,FrameResult.NO_CHANGE,0.0
723,1715928560.764514,198776.765141808,1715928560.771456,198776.772085142,0.00694333401042968,FrameResult.CV_ERROR,0.0
724,1715928560.8898537,198776.890480267,1715928561.2943296,198777.294959892,0.4044796249945648,FrameResult.SUCCESS,0.0
725,1715928561.5229366,198777.523558767,1715928561.9242573,198777.924887476,0.401328709005611,FrameResult.NO_CHANGE,0.0
726,1715928562.1383286,198778.138955684,1715928562.1465182,198778.147147059,0.00819137500366196,FrameResult.CV_ERROR,0.0
727,1715928562.2591877,198778.259816184,1715928562.264003,198778.264632684,0.004816500004380941,FrameResult.CV_ERROR,0.0
728,1715928562.4151797,198778.415808184,1715928562.4232888,198778.423917559,0.008109374990453944,FrameResult.CV_ERROR,0.0
729,1715928562.570857,198778.571485851,1715928562.577971,198778.578599309,0.007113458006642759,FrameResult.CV_ERROR,0.0
730,1715928562.6986675,198778.699295934,1715928562.7057283,198778.706356976,0.0070610420079901814,FrameResult.CV_ERROR,0.0
731,1715928562.868723,198778.869351768,1715928563.2769065,198779.277536601,0.4081848330097273,FrameResult.NO_CHANGE,0.0
732,1715928563.5319335,198779.532561393,1715928563.5397606,198779.540390101,0.007828708010492846,FrameResult.CV_ERROR,0.0
733,1715928563.6743693,198779.674997101,1715928563.6822743,198779.68290256,0.007905458973255008,FrameResult.CV_ERROR,0.0
734,1715928563.81334,198779.813967726,1715928563.8212833,198779.821912726,0.007945000019390136,FrameResult.CV_ERROR,0.0
735,1715928563.9779356,198779.978559143,1715928563.986348,198779.986976893,0.0084177500102669,FrameResult.CV_ERROR,0.0
736,1715928564.1311526,198780.131780643,1715928564.13926,198780.13988881,0.008108167006867006,FrameResult.CV_ERROR,0.0
737,1715928564.2728992,198780.273527143,1715928564.2806454,198780.281274893,0.007747750001726672,FrameResult.CV_ERROR,0.0
738,1715928564.4314895,198780.432117643,1715928564.4397304,198780.440358768,0.00824112500413321,FrameResult.CV_ERROR,0.0
739,1715928564.5965133,198780.597140644,1715928564.6012852,198780.601914644,0.004774000000907108,FrameResult.CV_ERROR,0.0
740,1715928564.7299356,198780.730563519,1715928564.7377605,198780.73838981,0.007826290995581076,FrameResult.CV_ERROR,0.0
741,1715928564.8526278,198780.853255352,1715928564.8620968,198780.862724894,0.009469541982980445,FrameResult.CV_ERROR,0.0
742,1715928565.002285,198781.002912269,1715928565.010181,198781.010810019,0.00789775000885129,FrameResult.CV_ERROR,0.0
743,1715928565.1518042,198781.15243231,1715928565.1592798,198781.159908685,0.007476375001715496,FrameResult.CV_ERROR,0.0
744,1715928565.3032413,198781.303868019,1715928565.6996148,198781.700244686,0.39637666702037677,FrameResult.SUCCESS,0.0
