seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
908,1714896850.3259256,22823.993642429,1714896850.6743045,22824.342026388,0.34838395900078467,FrameResult.NO_CHANGE,0.0
909,1714896850.8294003,22824.497121346,1714896851.167616,22824.835337846,0.3382165000002715,FrameResult.NO_CHANGE,0.0
910,1714896851.302409,22824.970130305,1714896851.3440616,22825.011783221,0.041652916002931306,FrameResult.JUNK_FRAME,0.0
911,1714896851.479814,22825.147534138,1714896851.531953,22825.199674305,0.05214016700119828,FrameResult.JUNK_FRAME,0.0
912,1714896851.665168,22825.33288893,1714896851.7181237,22825.385845221,0.052956291001464706,FrameResult.JUNK_FRAME,0.0
913,1714896851.8446412,22825.512361346,1714896852.1892576,22825.85697943,0.3446180840001034,FrameResult.LOW_CONFIDENCE,0.0
914,1714896852.3263614,22825.994082972,1714896852.3699505,22826.037672055,0.043589083001279505,FrameResult.JUNK_FRAME,0.0
915,1714896852.4920204,22826.159741847,1714896852.5443883,22826.212109472,0.0523676249977143,FrameResult.JUNK_FRAME,0.0
916,1714896852.7013605,22826.369080305,1714896852.7627292,22826.430450639,0.06137033399863867,FrameResult.JUNK_FRAME,0.0
917,1714896852.899664,22826.567383889,1714896852.9593349,22826.627056514,0.05967262500053039,FrameResult.JUNK_FRAME,0.0
918,1714896853.0982254,22826.76594618,1714896853.1590126,22826.826733972,0.0607877920010651,FrameResult.JUNK_FRAME,0.0
919,1714896853.2808073,22826.948527014,1714896853.628994,22827.296715847,0.34818883299885783,FrameResult.SUCCESS,0.0
920,1714896853.771034,22827.438755722,1714896854.1042237,22827.771945681,0.33318995900117443,FrameResult.NO_CHANGE,0.0
921,1714896854.2070749,22827.874796639,1714896854.5293794,22828.197101264,0.322304624998651,FrameResult.NO_CHANGE,0.0
922,1714896854.6542616,22828.321983181,1714896854.660937,22828.328658223,0.006675042001006659,FrameResult.CV_ERROR,0.0
923,1714896854.7951632,22828.46288339,1714896855.1479988,22828.815720598,0.35283720799998264,FrameResult.LOW_CONFIDENCE,0.0
924,1714896855.284933,22828.95265464,1714896855.291867,22828.95958889,0.006934249999176245,FrameResult.CV_ERROR,0.0
925,1714896855.4260774,22829.093798057,1714896855.4341953,22829.10191564,0.008117582998238504,FrameResult.CV_ERROR,0.0
926,1714896855.5827122,22829.250432307,1714896855.5908024,22829.258522973,0.008090666000498459,FrameResult.CV_ERROR,0.0
927,1714896855.7101128,22829.377833015,1714896855.7174675,22829.38518864,0.007355624999036081,FrameResult.CV_ERROR,0.0
928,1714896855.8497975,22829.51751764,1714896855.857688,22829.52540914,0.007891499997640494,FrameResult.CV_ERROR,0.0
929,1714896855.9819667,22829.649687223,1714896855.9900463,22829.657766057,0.00807883400193532,FrameResult.CV_ERROR,0.0
930,1714896856.1147497,22829.782465515,1714896856.4726305,22830.140352474,0.3578869590019167,FrameResult.NO_CHANGE,0.0
931,1714896856.570836,22830.238557807,1714896856.8935187,22830.561240516,0.3226827090002189,FrameResult.NO_CHANGE,0.0
932,1714896857.0269086,22830.694630266,1714896857.358242,22831.025963891,0.3313336249993881,FrameResult.NO_CHANGE,0.0
933,1714896857.5117013,22831.179422683,1714896857.5200455,22831.187767349,0.008344666002813028,FrameResult.CV_ERROR,0.0
934,1714896857.6822658,22831.349986224,1714896858.043948,22831.711670099,0.3616838750021998,FrameResult.NO_CHANGE,0.0
935,1714896858.1775708,22831.845292349,1714896858.1845179,22831.852239891,0.006947541998670204,FrameResult.CV_ERROR,0.0
936,1714896858.327189,22831.994909183,1714896858.3350565,22832.002777141,0.007867958000133513,FrameResult.CV_ERROR,0.0
937,1714896858.4658117,22832.133527975,1714896858.8243272,22832.492049058,0.35852108300241525,FrameResult.NO_CHANGE,0.0
938,1714896858.97808,22832.645801225,1714896859.3207474,22832.988469308,0.3426680829979887,FrameResult.NO_CHANGE,0.0
939,1714896859.4781046,22833.145826017,1714896859.4864786,22833.154200308,0.00837429099919973,FrameResult.CV_ERROR,0.0
940,1714896859.6340985,22833.301818767,1714896859.6418204,22833.309541142,0.0077223750013217796,FrameResult.CV_ERROR,0.0
941,1714896859.778237,22833.4459576,1714896860.135932,22833.803653767,0.3576961670005403,FrameResult.NO_CHANGE,0.0
942,1714896860.2785163,22833.947403058,1714896860.286783,22833.955670433,0.008267375000286847,FrameResult.CV_ERROR,0.0
943,1714896860.419889,22834.088775183,1714896860.7765214,22834.445408808,0.35663362499690265,FrameResult.NO_CHANGE,0.0
944,1714896860.8964267,22834.565313892,1714896860.9024112,22834.571298558,0.005984666000586003,FrameResult.CV_ERROR,0.0
945,1714896861.019966,22834.688852142,1714896861.378656,22835.047543517,0.35869137500048964,FrameResult.SUCCESS,0.0
946,1714896861.4966333,22835.165520642,1714896861.8238285,22835.492716059,0.3271954170013487,FrameResult.NO_CHANGE,0.0
947,1714896861.9608467,22835.629733351,1714896861.9678414,22835.636728017,0.006994666000537109,FrameResult.CV_ERROR,0.0
948,1714896862.0839968,22835.752882601,1714896862.4424348,22836.111322476,0.3584398750026594,FrameResult.NO_CHANGE,0.0
949,1714896862.6147606,22836.283646393,1714896862.624433,22836.293320268,0.009673874999862164,FrameResult.CV_ERROR,0.0
950,1714896862.7513378,22836.420223809,1714896862.7590754,22836.427961768,0.007737959000223782,FrameResult.CV_ERROR,0.0
951,1714896862.9167573,22836.585643226,1714896862.924237,22836.593123851,0.007480624997697305,FrameResult.CV_ERROR,0.0
952,1714896863.0442827,22836.713168101,1714896863.0517712,22836.72065731,0.007489209001505515,FrameResult.CV_ERROR,0.0
953,1714896863.168657,22836.837542726,1714896863.1763232,22836.84520931,0.00766658399879816,FrameResult.CV_ERROR,0.0
954,1714896863.3311076,22836.999993393,1714896863.6896791,22837.358566476,0.35857308299819124,FrameResult.NO_CHANGE,0.0
955,1714896863.8235188,22837.492405935,1714896864.154319,22837.823206435,0.3308004999998957,FrameResult.NO_CHANGE,0.0
956,1714896864.4147463,22838.083631685,1714896864.422531,22838.091416643,0.007784958001138875,FrameResult.CV_ERROR,0.0
957,1714896864.5579069,22838.226792102,1714896864.5663471,22838.235233644,0.008441542002401548,FrameResult.CV_ERROR,0.0
958,1714896864.697509,22838.36639481,1714896864.7055094,22838.374395602,0.008000792000530055,FrameResult.CV_ERROR,0.0
959,1714896864.8364098,22838.505294977,1714896864.8440793,22838.51296531,0.007670333001442486,FrameResult.CV_ERROR,0.0
960,1714896864.9625134,22838.631398935,1714896864.9694114,22838.638297894,0.00689895899995463,FrameResult.CV_ERROR,0.0
961,1714896865.086958,22838.75584356,1714896865.4472518,22839.116139102,0.3602955419992213,FrameResult.NO_CHANGE,0.0
962,1714896865.5621626,22839.231049477,1714896865.5680969,22839.236984102,0.005934625001827953,FrameResult.CV_ERROR,0.0
963,1714896865.7186882,22839.387569394,1714896865.7265706,22839.395456352,0.007886957999289734,FrameResult.CV_ERROR,0.0
964,1714896865.8570457,22839.525931644,1714896866.2232492,22839.892136686,0.366205042002548,FrameResult.SUCCESS,0.0
965,1714896866.381205,22840.050092103,1714896866.729207,22840.398094645,0.348002541999449,FrameResult.NO_CHANGE,0.0
966,1714896866.862339,22840.531226145,1714896866.9017482,22840.570635436,0.03940929099917412,FrameResult.JUNK_FRAME,0.0
967,1714896867.052251,22840.721136603,1714896867.1048725,22840.773759728,0.052623125000536675,FrameResult.JUNK_FRAME,0.0
968,1714896867.2618506,22840.930736395,1714896867.6269326,22841.295820395,0.3650840000009339,FrameResult.NO_CHANGE,0.0
969,1714896867.7585912,22841.42747852,1714896867.79728,22841.466166937,0.0386884170002304,FrameResult.JUNK_FRAME,0.0
970,1714896867.9086206,22841.577507145,1714896868.2554111,22841.924298729,0.34679158400103915,FrameResult.NO_CHANGE,0.0
971,1714896868.4215064,22842.090393145,1714896868.4732447,22842.142131687,0.05173854199892958,FrameResult.JUNK_FRAME,0.0
972,1714896868.6176286,22842.286514312,1714896868.6792593,22842.348146812,0.061632500000996515,FrameResult.JUNK_FRAME,0.0
973,1714896868.8065703,22842.475454979,1714896869.1731246,22842.842012229,0.3665572499994596,FrameResult.NO_CHANGE,0.0
974,1714896869.3266666,22842.995553229,1714896869.6709158,22843.339803521,0.3442502920006518,FrameResult.NO_CHANGE,0.0
975,1714896869.7911608,22843.460048188,1714896870.124957,22843.793844646,0.3337964579986874,FrameResult.NO_CHANGE,0.0
976,1714896870.284595,22843.953477396,1714896870.6326013,22844.301488896,0.34801149999839254,FrameResult.NO_CHANGE,0.0
977,1714896870.7439055,22844.412792772,1714896870.7793577,22844.448245022,0.03545224999834318,FrameResult.JUNK_FRAME,0.0
978,1714896870.9284568,22844.597342855,1714896870.9783678,22844.647255063,0.049912208000023384,FrameResult.JUNK_FRAME,0.0
979,1714896871.1185954,22844.78748123,1714896871.1759603,22844.844847563,0.05736633299966343,FrameResult.JUNK_FRAME,0.0
980,1714896871.305944,22844.97482973,1714896871.3659084,22845.034795522,0.0599657919992751,FrameResult.JUNK_FRAME,0.0
981,1714896871.5032036,22845.172089772,1714896871.8674123,22845.536299855,0.3642100830002164,FrameResult.SUCCESS,0.0
982,1714896872.065759,22845.734643397,1714896872.425387,22846.094274439,0.359631041999819,FrameResult.NO_CHANGE,0.0
983,1714896872.5907438,22846.259629814,1714896872.9420874,22846.610975023,0.35134520899737254,FrameResult.NO_CHANGE,0.0
984,1714896873.0677423,22846.736629564,1714896873.4028099,22847.071697356,0.3350677920025191,FrameResult.NO_CHANGE,0.0
985,1714896873.5407894,22847.209675981,1714896873.5804944,22847.249381731,0.03970574999766541,FrameResult.JUNK_FRAME,0.0
986,1714896873.7026088,22847.371496023,1714896873.7521675,22847.421054981,0.04955895800230792,FrameResult.JUNK_FRAME,0.0
987,1714896873.89677,22847.565656148,1714896873.955198,22847.624084898,0.05842875000234926,FrameResult.JUNK_FRAME,0.0
988,1714896874.0859277,22847.754813856,1714896874.4507828,22848.119670273,0.36485641699982807,FrameResult.NO_CHANGE,0.0
989,1714896874.574961,22848.24384744,1714896874.6122274,22848.28111494,0.03726749999987078,FrameResult.JUNK_FRAME,0.0
990,1714896874.7702658,22848.439152107,1714896875.1289744,22848.797861815,0.35870970800169744,FrameResult.NO_CHANGE,0.0
991,1714896875.2452314,22848.91411844,1714896875.2813995,22848.950287024,0.03616858399982448,FrameResult.JUNK_FRAME,0.0
992,1714896875.442732,22849.111617815,1714896875.5000982,22849.168985565,0.05736774999968475,FrameResult.JUNK_FRAME,0.0
993,1714896875.6244211,22849.293306816,1714896875.9869752,22849.655862732,0.36255591600274784,FrameResult.NO_CHANGE,0.0
994,1714896876.1008267,22849.769713774,1714896876.4340203,22850.102908108,0.33319433400174603,FrameResult.NO_CHANGE,0.0
995,1714896876.5690527,22850.237939733,1714896876.6105545,22850.279441941,0.041502207997837104,FrameResult.JUNK_FRAME,0.0
996,1714896876.7417362,22850.410622274,1714896876.792814,22850.461701566,0.051079291999485577,FrameResult.JUNK_FRAME,0.0
997,1714896876.9120235,22850.580909816,1714896877.2711058,22850.939993566,0.3590837500014459,FrameResult.SUCCESS,0.0
998,1714896877.4088218,22851.077708941,1714896877.7525945,22851.4214819,0.3437729590004892,FrameResult.NO_CHANGE,0.0
999,1714896877.9716873,22851.640571692,1714896877.9796355,22851.648521442,0.007949749997351319,FrameResult.CV_ERROR,0.0
1000,1714896878.1539001,22851.822781858,1714896878.161311,22851.830197108,0.0074152499983028974,FrameResult.CV_ERROR,0.0
1001,1714896878.300889,22851.969774692,1714896878.6693814,22852.338268692,0.36849400000210153,FrameResult.NO_CHANGE,0.0
1002,1714896878.8148873,22852.483774442,1714896878.823106,22852.491993234,0.008218792001571273,FrameResult.CV_ERROR,0.0
1003,1714896878.9712684,22852.640154442,1714896878.9788413,22852.647727484,0.007573041999421548,FrameResult.CV_ERROR,0.0
1004,1714896879.1112235,22852.780109442,1714896879.4759288,22853.144816317,0.36470687499968335,FrameResult.NO_CHANGE,0.0
1005,1714896879.6175964,22853.286483026,1714896879.624405,22853.293292317,0.006809291000536177,FrameResult.CV_ERROR,0.0
1006,1714896879.751627,22853.420512942,1714896879.7603745,22853.429260942,0.008748000000196043,FrameResult.CV_ERROR,0.0
1007,1714896879.8937416,22853.562627526,1714896880.263998,22853.932885568,0.3702580419994774,FrameResult.NO_CHANGE,0.0
1008,1714896880.424994,22854.093881276,1714896880.4333355,22854.102222776,0.008341500000824453,FrameResult.CV_ERROR,0.0
1009,1714896880.5605507,22854.229436776,1714896880.5681517,22854.23703636,0.007599583997944137,FrameResult.CV_ERROR,0.0
1010,1714896880.7343838,22854.403268651,1714896880.7418468,22854.410732901,0.007464250000339234,FrameResult.CV_ERROR,0.0
1011,1714896880.866743,22854.535628693,1714896880.8745828,22854.543469068,0.007840375001251232,FrameResult.CV_ERROR,0.0
1012,1714896880.9911957,22854.660077818,1714896881.353694,22855.022581693,0.36250387499967474,FrameResult.SUCCESS,0.0
1013,1714896881.4908738,22855.159761068,1714896881.4976995,22855.16658711,0.006826042001193855,FrameResult.CV_ERROR,0.0
1014,1714896881.6273615,22855.296247402,1714896881.9925146,22855.661402152,0.3651547500012384,FrameResult.NO_CHANGE,0.0
1015,1714896882.137297,22855.806183819,1714896882.145371,22855.814258277,0.008074458000919549,FrameResult.CV_ERROR,0.0
1016,1714896882.2600105,22855.928896069,1714896882.267331,22855.936217069,0.007321000000956701,FrameResult.CV_ERROR,0.0
1017,1714896882.4136794,22856.082565319,1714896882.7793562,22856.448243736,0.3656784169979801,FrameResult.NO_CHANGE,0.0
1018,1714896882.9051425,22856.574029819,1714896883.2405133,22856.909400652,0.33537083299961523,FrameResult.NO_CHANGE,0.0
1019,1714896883.4012682,22857.070154819,1714896883.749019,22857.417906153,0.34775133400034974,FrameResult.NO_CHANGE,0.0
1020,1714896883.9085894,22857.577476486,1714896883.9170952,22857.585982569,0.008506082998792408,FrameResult.CV_ERROR,0.0
1021,1714896884.0276015,22857.696486903,1714896884.3929572,22858.061844486,0.36535758299942245,FrameResult.NO_CHANGE,0.0
1022,1714896884.538956,22858.207843153,1714896884.5463727,22858.215260153,0.007417000000714324,FrameResult.CV_ERROR,0.0
1023,1714896884.6764977,22858.345383445,1714896885.043291,22858.712178945,0.3667954999982612,FrameResult.NO_CHANGE,0.0
1024,1714896885.1846945,22858.853581862,1714896885.1915047,22858.860391862,0.006809999998949934,FrameResult.CV_ERROR,0.0
1025,1714896885.3086777,22858.977563153,1714896885.3164682,22858.985353987,0.007790833999024471,FrameResult.CV_ERROR,0.0
1026,1714896885.457235,22859.126121112,1714896885.4650183,22859.133904487,0.007783375000144588,FrameResult.CV_ERROR,0.0
1027,1714896885.5950274,22859.263912362,1714896885.6030202,22859.271906112,0.007993750001332955,FrameResult.CV_ERROR,0.0
1028,1714896885.7400086,22859.408894529,1714896885.7478197,22859.416705612,0.00781108299997868,FrameResult.CV_ERROR,0.0
1029,1714896885.8687575,22859.537643404,1714896885.8759627,22859.544848445,0.007205040998087497,FrameResult.CV_ERROR,0.0
1030,1714896886.002489,22859.671370862,1714896886.0110922,22859.679978529,0.008607666997704655,FrameResult.CV_ERROR,0.0
1031,1714896886.1275802,22859.796461946,1714896886.4864953,22860.155382529,0.3589205829994171,FrameResult.SUCCESS,0.0
