seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
681,1715960323.707393,230540.789173111,1715960324.0493524,230541.131133486,0.34196037499350496,FrameResult.NO_CHANGE,0.0
682,1715960324.1615765,230541.243356986,1715960324.197988,230541.279768695,0.03641170900664292,FrameResult.JUNK_FRAME,0.0
683,1715960324.3282616,230541.410041778,1715960324.3776398,230541.459420611,0.04937883300590329,FrameResult.JUNK_FRAME,0.0
684,1715960324.497979,230541.579758278,1715960324.5471056,230541.62888632,0.04912804198102094,FrameResult.JUNK_FRAME,0.0
685,1715960324.7158484,230541.79762732,1715960324.779902,230541.861682695,0.06405537499813363,FrameResult.JUNK_FRAME,0.0
686,1715960324.948538,230542.03031732,1715960325.313714,230542.395495154,0.36517783399904147,FrameResult.NO_CHANGE,0.0
687,1715960325.4634416,230542.545222112,1715960325.507527,230542.58930782,0.04408570798113942,FrameResult.JUNK_FRAME,0.0
688,1715960325.6387496,230542.72052907,1715960325.6899693,230542.771750154,0.051221083995187655,FrameResult.JUNK_FRAME,0.0
689,1715960325.8410945,230542.922871779,1715960325.904422,230542.986202571,0.06333079197793268,FrameResult.JUNK_FRAME,0.0
690,1715960326.0490632,230543.130841821,1715960326.413418,230543.495198904,0.36435708301723935,FrameResult.NO_CHANGE,0.0
691,1715960326.538964,230543.620744779,1715960326.8750365,230543.956817529,0.33607274998212233,FrameResult.NO_CHANGE,0.0
692,1715960327.0278754,230544.109656071,1715960327.072293,230544.154073321,0.0444172499992419,FrameResult.JUNK_FRAME,0.0
693,1715960327.1906343,230544.272413738,1715960327.5380588,230544.619839571,0.34742583299521357,FrameResult.LOW_CONFIDENCE,0.0
694,1715960327.652416,230544.734196821,1715960327.9835536,230545.065334571,0.3311377500067465,FrameResult.SUCCESS,0.0
695,1715960328.2231715,230545.30495078,1715960328.5857146,230545.667495613,0.36254483298398554,FrameResult.NO_CHANGE,0.0
696,1715960328.8141944,230545.895973114,1715960328.8234277,230545.905207322,0.00923420800245367,FrameResult.CV_ERROR,0.0
697,1715960328.9613392,230546.043118739,1715960328.9690201,230546.050799655,0.007680915994569659,FrameResult.CV_ERROR,0.0
698,1715960329.0973282,230546.179106572,1715960329.1052544,230546.187031405,0.00792483298573643,FrameResult.CV_ERROR,0.0
699,1715960329.2328098,230546.314585989,1715960329.2404096,230546.322189822,0.007603833015309647,FrameResult.CV_ERROR,0.0
700,1715960329.373973,230546.455751905,1715960329.3818233,230546.463603572,0.007851666974602267,FrameResult.CV_ERROR,0.0
701,1715960329.5091264,230546.590905364,1715960329.5170956,230546.598876031,0.007970667007612064,FrameResult.CV_ERROR,0.0
702,1715960329.6283221,230546.710101072,1715960329.9891386,230547.070919656,0.36081858398392797,FrameResult.NO_CHANGE,0.0
703,1715960330.1203132,230547.202093614,1715960330.4578242,230547.539605281,0.3375116669922136,FrameResult.NO_CHANGE,0.0
704,1715960330.584507,230547.666287823,1715960330.591284,230547.673065073,0.006777250004233792,FrameResult.CV_ERROR,0.0
705,1715960330.7068675,230547.788646406,1715960330.7148218,230547.796602281,0.00795587501488626,FrameResult.CV_ERROR,0.0
706,1715960330.8759627,230547.957742573,1715960331.234609,230548.316389906,0.3586473329924047,FrameResult.NO_CHANGE,0.0
707,1715960331.367033,230548.448813865,1715960331.710523,230548.792303907,0.34349004199611954,FrameResult.NO_CHANGE,0.0
708,1715960331.835159,230548.916939782,1715960331.841095,230548.92287599,0.00593620800646022,FrameResult.CV_ERROR,0.0
709,1715960331.9607954,230549.042575365,1715960331.967042,230549.04882249,0.006247125013032928,FrameResult.CV_ERROR,0.0
710,1715960332.0965757,230549.178351407,1715960332.1041486,230549.185928032,0.007576625008368865,FrameResult.CV_ERROR,0.0
711,1715960332.2171419,230549.298920699,1715960332.2251785,230549.306958407,0.008037708001211286,FrameResult.CV_ERROR,0.0
712,1715960332.3590856,230549.440864657,1715960332.367457,230549.449235824,0.008371167001314461,FrameResult.CV_ERROR,0.0
713,1715960332.4976482,230549.57942674,1715960332.8667607,230549.94854174,0.3691150000086054,FrameResult.SUCCESS,0.0
714,1715960332.9890318,230550.070812657,1715960333.3295808,230550.411361866,0.3405492089805193,FrameResult.NO_CHANGE,0.0
715,1715960333.477403,230550.559183699,1715960333.5192034,230550.600983907,0.04180020801140927,FrameResult.JUNK_FRAME,0.0
716,1715960333.651134,230550.732913366,1715960334.0096068,230551.091387824,0.35847445801482536,FrameResult.NO_CHANGE,0.0
717,1715960334.1628163,230551.244597116,1715960334.5103376,230551.59211845,0.347521334013436,FrameResult.NO_CHANGE,0.0
718,1715960334.6414635,230551.723244241,1715960334.9829743,230552.064755283,0.34151104200282134,FrameResult.NO_CHANGE,0.0
719,1715960335.1285305,230552.210310742,1715960335.4769566,230552.5587377,0.34842695799306966,FrameResult.NO_CHANGE,0.0
720,1715960335.5991592,230552.680939825,1715960335.6370394,230552.718819742,0.03787991701392457,FrameResult.JUNK_FRAME,0.0
721,1715960335.7758896,230552.857669534,1715960336.1276116,230553.209392825,0.35172329100896604,FrameResult.NO_CHANGE,0.0
722,1715960336.2593257,230553.341106367,1715960336.298731,230553.3805112,0.03940483299084008,FrameResult.JUNK_FRAME,0.0
723,1715960336.4214585,230553.503238367,1715960336.4693792,230553.551159992,0.04792162499506958,FrameResult.JUNK_FRAME,0.0
724,1715960336.6063967,230553.688175784,1715960336.6613262,230553.743106867,0.05493108302471228,FrameResult.JUNK_FRAME,0.0
725,1715960336.8050141,230553.886792867,1715960336.865686,230553.947467034,0.060674167005345225,FrameResult.JUNK_FRAME,0.0
726,1715960336.9798017,230554.061580992,1715960337.0327036,230554.114484576,0.05290358400088735,FrameResult.JUNK_FRAME,0.0
727,1715960337.164468,230554.246247243,1715960337.5288076,230554.610588659,0.36434141601785086,FrameResult.SUCCESS,0.0
728,1715960337.6456444,230554.727425284,1715960337.9805338,230555.062314576,0.3348892919893842,FrameResult.NO_CHANGE,0.0
729,1715960338.1198497,230555.20163016,1715960338.12675,230555.208530826,0.00690066599054262,FrameResult.CV_ERROR,0.0
730,1715960338.2868984,230555.368677326,1715960338.2945933,230555.376373118,0.007695791980950162,FrameResult.CV_ERROR,0.0
731,1715960338.421986,230555.503765118,1715960338.7873256,230555.869106743,0.36534162500174716,FrameResult.NO_CHANGE,0.0
732,1715960338.93288,230556.01466041,1715960339.2741525,230556.355933369,0.34127295899088494,FrameResult.NO_CHANGE,0.0
733,1715960339.3983388,230556.480119785,1715960339.4041193,230556.485899869,0.0057800840004347265,FrameResult.CV_ERROR,0.0
734,1715960339.5858202,230556.667599327,1715960339.9517243,230557.033505369,0.36590604201774113,FrameResult.NO_CHANGE,0.0
735,1715960340.073479,230557.155259744,1715960340.411375,230557.493156077,0.3378963329887483,FrameResult.NO_CHANGE,0.0
736,1715960340.5440712,230557.625851952,1715960340.5508983,230557.632679494,0.006827542005339637,FrameResult.CV_ERROR,0.0
737,1715960340.6952856,230557.777064369,1715960340.7031605,230557.784939453,0.007875084003899246,FrameResult.CV_ERROR,0.0
738,1715960340.845932,230557.927708494,1715960340.8506138,230557.932393869,0.004685374995460734,FrameResult.CV_ERROR,0.0
739,1715960341.0046499,230558.086429536,1715960341.012362,230558.094141661,0.00771212499239482,FrameResult.CV_ERROR,0.0
740,1715960341.1487124,230558.230491619,1715960341.1555781,230558.237357494,0.006865875009680167,FrameResult.CV_ERROR,0.0
741,1715960341.2989836,230558.380763036,1715960341.3066957,230558.38847512,0.007712084014201537,FrameResult.CV_ERROR,0.0
742,1715960341.4356337,230558.517411495,1715960341.4427824,230558.524561953,0.007150457997340709,FrameResult.CV_ERROR,0.0
743,1715960341.5565867,230558.638364578,1715960341.5637176,230558.645496703,0.007132124999770895,FrameResult.CV_ERROR,0.0
744,1715960341.6996288,230558.781406203,1715960341.7074223,230558.789201078,0.007794875011313707,FrameResult.CV_ERROR,0.0
745,1715960341.8194814,230558.901258828,1715960342.1796708,230559.26145187,0.3601930419972632,FrameResult.SUCCESS,0.0
746,1715960342.3194041,230559.40118487,1715960342.655531,230559.737311995,0.3361271250178106,FrameResult.NO_CHANGE,0.0
747,1715960342.7805617,230559.862342412,1715960343.114214,230560.19599512,0.33365270801004954,FrameResult.NO_CHANGE,0.0
748,1715960343.2532814,230560.33506212,1715960343.298455,230560.380235037,0.045172917016316205,FrameResult.JUNK_FRAME,0.0
749,1715960343.4389281,230560.520708329,1715960343.7899761,230560.871757162,0.3510488330211956,FrameResult.NO_CHANGE,0.0
750,1715960343.9090972,230560.990877996,1715960343.9495935,230561.031374662,0.040496666013496,FrameResult.JUNK_FRAME,0.0
751,1715960344.0849907,230561.166768913,1715960344.134698,230561.216478788,0.049709874991094694,FrameResult.JUNK_FRAME,0.0
752,1715960344.2511756,230561.332954746,1715960344.5986724,230561.680453454,0.347498707997147,FrameResult.NO_CHANGE,0.0
753,1715960344.7327561,230561.814536954,1715960344.775632,230561.857411788,0.04287483397638425,FrameResult.JUNK_FRAME,0.0
754,1715960344.8880014,230561.96978183,1715960345.229995,230562.31177608,0.34199424998951145,FrameResult.NO_CHANGE,0.0
755,1715960345.3653517,230562.447132496,1715960345.4087062,230562.490487246,0.043354749999707565,FrameResult.JUNK_FRAME,0.0
756,1715960345.6012895,230562.683067913,1715960345.9595416,230563.041322622,0.35825470901909284,FrameResult.LOW_CONFIDENCE,0.0
757,1715960346.095969,230563.17774958,1715960346.1394038,230563.221184663,0.04343508300371468,FrameResult.JUNK_FRAME,0.0
758,1715960346.2517788,230563.333559205,1715960346.3004873,230563.38226758,0.04870837499038316,FrameResult.JUNK_FRAME,0.0
759,1715960346.4201655,230563.501946164,1715960346.763358,230563.845139372,0.3431932079838589,FrameResult.SUCCESS,0.0
760,1715960346.926463,230564.008243622,1715960347.269343,230564.351123872,0.34288025001296774,FrameResult.NO_CHANGE,0.0
761,1715960347.4286985,230564.510479206,1715960347.7694945,230564.851275456,0.34079625000595115,FrameResult.NO_CHANGE,0.0
762,1715960347.9119275,230564.993707998,1715960348.248188,230565.329969123,0.33626112501951866,FrameResult.NO_CHANGE,0.0
763,1715960348.373786,230565.455566748,1715960348.3808427,230565.462623706,0.00705695801298134,FrameResult.CV_ERROR,0.0
764,1715960348.5348089,230565.616587623,1715960348.5434163,230565.625195623,0.008608000003732741,FrameResult.CV_ERROR,0.0
765,1715960348.6790936,230565.760872415,1715960349.0411215,230566.123569497,0.3626970819896087,FrameResult.NO_CHANGE,0.0
766,1715960349.2187324,230566.301178581,1715960349.563871,230566.646319289,0.345140707999235,FrameResult.NO_CHANGE,0.0
767,1715960349.734679,230566.817126456,1715960350.0807207,230567.163168956,0.3460424999939278,FrameResult.NO_CHANGE,0.0
768,1715960350.206755,230567.289202789,1715960350.2131345,230567.295582789,0.006380000006174669,FrameResult.CV_ERROR,0.0
769,1715960350.3357937,230567.418239206,1715960350.3446257,230567.427072665,0.008833459025481716,FrameResult.CV_ERROR,0.0
770,1715960350.4719918,230567.554434415,1715960350.479719,230567.562166498,0.007732083002338186,FrameResult.CV_ERROR,0.0
771,1715960350.6341248,230567.716571706,1715960350.642195,230567.72464079,0.008069083996815607,FrameResult.CV_ERROR,0.0
772,1715960350.802101,230567.884545581,1715960350.8103788,230567.892826081,0.008280499983811751,FrameResult.CV_ERROR,0.0
773,1715960350.951394,230568.033840915,1715960351.3099308,230568.392378873,0.35853795797447674,FrameResult.SUCCESS,0.0
774,1715960351.4580977,230568.540544748,1715960351.7993941,230568.881842332,0.34129758400376886,FrameResult.NO_CHANGE,0.0
775,1715960351.9304187,230569.012866874,1715960351.9372222,230569.019670332,0.006803458003560081,FrameResult.CV_ERROR,0.0
776,1715960352.0596795,230569.142125665,1715960352.067977,230569.150423374,0.008297708991449326,FrameResult.CV_ERROR,0.0
777,1715960352.1940713,230569.27651804,1715960352.5579252,230569.640373457,0.3638554170029238,FrameResult.NO_CHANGE,0.0
778,1715960352.7193909,230569.801838041,1715960352.7282732,230569.810720957,0.008882916008587927,FrameResult.CV_ERROR,0.0
779,1715960352.8609076,230569.943354082,1715960353.2214835,230570.303931583,0.36057750100735575,FrameResult.NO_CHANGE,0.0
780,1715960353.346422,230570.428869874,1715960353.679392,230570.761840041,0.3329701669863425,FrameResult.NO_CHANGE,0.0
781,1715960353.8104343,230570.892882416,1715960353.8170385,230570.89948675,0.006604333990253508,FrameResult.CV_ERROR,0.0
782,1715960353.9327626,230571.015209333,1715960353.941265,230571.023708458,0.008499124989612028,FrameResult.CV_ERROR,0.0
783,1715960354.0752952,230571.157741541,1715960354.082797,230571.165244083,0.007502541993744671,FrameResult.CV_ERROR,0.0
784,1715960354.237519,230571.319966166,1715960354.2451417,230571.327588875,0.007622709003044292,FrameResult.CV_ERROR,0.0
785,1715960354.3816216,230571.464064333,1715960354.3892114,230571.471658708,0.00759437499800697,FrameResult.CV_ERROR,0.0
786,1715960354.5451577,230571.6276035,1715960354.908493,230571.990941292,0.36333779199048877,FrameResult.NO_CHANGE,0.0
787,1715960355.0532508,230572.135698542,1715960355.0610075,230572.14345575,0.007757207989925519,FrameResult.CV_ERROR,0.0
788,1715960355.2038996,230572.286341625,1715960355.2114906,230572.293933084,0.007591458997922018,FrameResult.CV_ERROR,0.0
789,1715960355.3601363,230572.442579292,1715960355.3680055,230572.450452875,0.007873583002947271,FrameResult.CV_ERROR,0.0
790,1715960355.5005414,230572.582984292,1715960355.5082147,230572.590661209,0.007676916982745752,FrameResult.CV_ERROR,0.0
791,1715960355.6624322,230572.744878084,1715960356.029775,230573.112223167,0.3673450830101501,FrameResult.SUCCESS,0.0
792,1715960356.1525102,230573.234958126,1715960356.488664,230573.571112001,0.33615387498866767,FrameResult.NO_CHANGE,0.0
793,1715960356.646098,230573.728545126,1715960356.9988337,230574.081281793,0.3527366670023184,FrameResult.NO_CHANGE,0.0
794,1715960357.207374,230574.289820084,1715960357.5698109,230574.652259043,0.3624389590113424,FrameResult.NO_CHANGE,0.0
795,1715960357.8201997,230574.90264596,1715960357.8816652,230574.964112876,0.061466915998607874,FrameResult.JUNK_FRAME,0.0
796,1715960358.0023656,230575.084812002,1715960358.0588725,230575.141320585,0.05650858301669359,FrameResult.JUNK_FRAME,0.0
797,1715960358.214266,230575.296712752,1715960358.5876586,230575.67010696,0.3733942079998087,FrameResult.NO_CHANGE,0.0
798,1715960358.7096922,230575.79213971,1715960358.7470186,230575.829466419,0.03732670898898505,FrameResult.JUNK_FRAME,0.0
799,1715960358.884636,230575.967083002,1715960359.2139668,230576.296414877,0.32933187499293126,FrameResult.NO_CHANGE,0.0
800,1715960359.3531992,230576.435647377,1715960359.3941402,230576.476588086,0.040940709004644305,FrameResult.JUNK_FRAME,0.0
801,1715960359.528914,230576.611356169,1715960359.5788057,230576.661253794,0.04989762499462813,FrameResult.JUNK_FRAME,0.0
802,1715960359.6904063,230576.772852669,1715960359.7415612,230576.824009252,0.051156583009287715,FrameResult.JUNK_FRAME,0.0
803,1715960359.8671138,230576.949560752,1715960359.9224827,230577.004931002,0.05537025001831353,FrameResult.JUNK_FRAME,0.0
804,1715960360.0836346,230577.166080669,1715960360.1458337,230577.228281711,0.06220104199019261,FrameResult.JUNK_FRAME,0.0
805,1715960360.270157,230577.352603211,1715960360.331536,230577.413984211,0.06138099997770041,FrameResult.JUNK_FRAME,0.0
806,1715960360.4576037,230577.540050044,1715960360.8254843,230577.907932503,0.36788245901698247,FrameResult.SUCCESS,0.0
807,1715960360.937398,230578.019846045,1715960361.278237,230578.360685336,0.3408392909914255,FrameResult.NO_CHANGE,0.0
808,1715960361.4360158,230578.518463753,1715960361.787074,230578.869522212,0.35105845899670385,FrameResult.NO_CHANGE,0.0
809,1715960361.9394834,230579.021930378,1715960361.982522,230579.064969753,0.043039375013904646,FrameResult.JUNK_FRAME,0.0
810,1715960362.1343966,230579.216843587,1715960362.495924,230579.578372254,0.3615286670101341,FrameResult.NO_CHANGE,0.0
811,1715960362.627993,230579.710440629,1715960362.6688454,230579.751292837,0.040852208010619506,FrameResult.JUNK_FRAME,0.0
812,1715960362.7870545,230579.869502212,1715960362.8364813,230579.918929379,0.049427166988607496,FrameResult.JUNK_FRAME,0.0
813,1715960362.9523396,230580.034786921,1715960363.0010483,230580.083496629,0.04870970800402574,FrameResult.JUNK_FRAME,0.0
814,1715960363.1687312,230580.251177421,1715960363.2293422,230580.311789671,0.060612249973928556,FrameResult.JUNK_FRAME,0.0
815,1715960363.3520613,230580.434507379,1715960363.4059076,230580.488356046,0.053848667012061924,FrameResult.JUNK_FRAME,0.0
816,1715960363.5640986,230580.646544921,1715960363.625805,230580.708253004,0.06170808299793862,FrameResult.JUNK_FRAME,0.0
817,1715960363.7609756,230580.843418129,1715960363.822143,230580.904590921,0.06117279201862402,FrameResult.JUNK_FRAME,0.0
818,1715960363.9381077,230581.020554713,1715960364.300122,230581.382570255,0.36201554199215025,FrameResult.NO_CHANGE,0.0
819,1715960364.4622645,230581.544712171,1715960364.5095732,230581.592020505,0.04730833400390111,FrameResult.JUNK_FRAME,0.0
820,1715960364.677804,230581.76025063,1715960364.7396712,230581.822119213,0.061868582997703925,FrameResult.JUNK_FRAME,0.0
821,1715960364.8630753,230581.945515963,1715960364.9189615,230582.001409046,0.055893083015689626,FrameResult.JUNK_FRAME,0.0
822,1715960365.0348904,230582.11733763,1715960365.0856447,230582.168092838,0.050755207979818806,FrameResult.JUNK_FRAME,0.0
823,1715960365.233827,230582.316274255,1715960365.6049328,230582.687381088,0.3711068330158014,FrameResult.SUCCESS,0.0
824,1715960365.7478151,230582.830262964,1715960366.0946841,230583.177132339,0.3468693750037346,FrameResult.NO_CHANGE,0.0
825,1715960366.233488,230583.315930172,1715960366.2408056,230583.32325363,0.0073234580049756914,FrameResult.CV_ERROR,0.0
826,1715960366.3907743,230583.473220506,1715960366.397949,230583.480395089,0.007174582977313548,FrameResult.CV_ERROR,0.0
827,1715960366.5418212,230583.624267172,1715960366.549688,230583.632134381,0.007867209002142772,FrameResult.CV_ERROR,0.0
828,1715960366.714193,230583.796639631,1715960366.7220166,230583.804463589,0.007823958003427833,FrameResult.CV_ERROR,0.0
829,1715960366.8919866,230583.974433922,1715960366.8995,230583.981947006,0.007513083983212709,FrameResult.CV_ERROR,0.0
830,1715960367.0514889,230584.133931047,1715960367.0595365,230584.141983422,0.008052375022089109,FrameResult.CV_ERROR,0.0
831,1715960367.2038994,230584.286346131,1715960367.2118397,230584.294286881,0.00794074998702854,FrameResult.CV_ERROR,0.0
832,1715960367.37687,230584.459316006,1715960367.745893,230584.828341298,0.3690252920205239,FrameResult.NO_CHANGE,0.0
833,1715960367.8712835,230584.953731215,1715960367.8780477,230584.960496048,0.006764833000488579,FrameResult.CV_ERROR,0.0
834,1715960368.0296638,230585.112106715,1715960368.0370905,230585.119535256,0.007428540993714705,FrameResult.CV_ERROR,0.0
835,1715960368.1785164,230585.260963173,1715960368.1863947,230585.26884134,0.007878167001763359,FrameResult.CV_ERROR,0.0
836,1715960368.3102906,230585.39273384,1715960368.3182197,230585.400667381,0.007933540997328237,FrameResult.CV_ERROR,0.0
837,1715960368.468097,230585.550543715,1715960368.4758976,230585.558344631,0.007800915976986289,FrameResult.CV_ERROR,0.0
838,1715960368.6064208,230585.688866923,1715960368.9765973,230586.059045715,0.3701787919853814,FrameResult.NO_CHANGE,0.0
839,1715960369.0903163,230586.172764382,1715960369.0960827,230586.178530965,0.005766582995420322,FrameResult.CV_ERROR,0.0
840,1715960369.274066,230586.356512299,1715960369.2817674,230586.364214799,0.007702499977312982,FrameResult.CV_ERROR,0.0
841,1715960369.4369216,230586.519367965,1715960369.4444604,230586.526907924,0.007539959013229236,FrameResult.CV_ERROR,0.0
842,1715960369.5740032,230586.656449382,1715960369.581671,230586.664112965,0.007663583004614338,FrameResult.CV_ERROR,0.0
843,1715960369.6913245,230586.773771757,1715960369.6985283,230586.780975799,0.007204041990917176,FrameResult.CV_ERROR,0.0
844,1715960369.837384,230586.919830965,1715960370.2006307,230587.283079174,0.3632482090033591,FrameResult.LOW_CONFIDENCE,0.0
845,1715960370.3340251,230587.416472799,1715960370.676431,230587.758879258,0.34240645900717936,FrameResult.SUCCESS,0.0
846,1715960370.835496,230587.917943591,1715960371.1829576,230588.265405758,0.3474621670029592,FrameResult.NO_CHANGE,0.0
847,1715960371.3029602,230588.38540755,1715960371.6385956,230588.721043675,0.33563612500438467,FrameResult.NO_CHANGE,0.0
848,1715960371.8032901,230588.8857373,1715960371.8111496,230588.893597675,0.007860374986194074,FrameResult.CV_ERROR,0.0
849,1715960371.964517,230589.046959925,1715960372.3371592,230589.419607342,0.3726474169816356,FrameResult.NO_CHANGE,0.0
850,1715960372.4739563,230589.556404008,1715960372.480934,230589.563382217,0.006978208984946832,FrameResult.CV_ERROR,0.0
851,1715960372.6301372,230589.712582425,1715960372.6385064,230589.720952883,0.008370458002900705,FrameResult.CV_ERROR,0.0
852,1715960372.7768297,230589.859274592,1715960372.7847369,230589.867183592,0.007909000007202849,FrameResult.CV_ERROR,0.0
853,1715960372.9060075,230589.98845405,1715960372.9139738,230589.99642105,0.007966999983182177,FrameResult.CV_ERROR,0.0
854,1715960373.0570803,230590.139527009,1715960373.4294605,230590.511908884,0.3723818749713246,FrameResult.NO_CHANGE,0.0
855,1715960373.5347424,230590.617190217,1715960373.539867,230590.622315092,0.005124875024193898,FrameResult.CV_ERROR,0.0
856,1715960373.6711583,230590.753604592,1715960374.0412538,230591.123702134,0.3700975420069881,FrameResult.NO_CHANGE,0.0
857,1715960374.2003121,230591.282759551,1715960374.2086582,230591.291106343,0.008346792019437999,FrameResult.CV_ERROR,0.0
858,1715960374.3799787,230591.462425759,1715960374.3877313,230591.470177926,0.007752167002763599,FrameResult.CV_ERROR,0.0
859,1715960374.5231626,230591.605609343,1715960374.5307245,230591.613171884,0.007562540995422751,FrameResult.CV_ERROR,0.0
860,1715960374.6694226,230591.751869676,1715960374.6770957,230591.759542968,0.007673292013350874,FrameResult.CV_ERROR,0.0
861,1715960374.799356,230591.881802343,1715960374.8073359,230591.889782926,0.007980583002790809,FrameResult.CV_ERROR,0.0
862,1715960374.9373066,230592.019753468,1715960374.9449918,230592.027438926,0.007685457996558398,FrameResult.CV_ERROR,0.0
863,1715960375.086793,230592.16923951,1715960375.0934007,230592.175846676,0.0066071659966837615,FrameResult.CV_ERROR,0.0
864,1715960375.227932,230592.310378551,1715960375.5943422,230592.676790468,0.3664119169989135,FrameResult.SUCCESS,0.0
