seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1710734254.9812944,181942.31792196,1710734255.0143101,181942.35093746,0.033015499997418374,FrameResult.JUNK_FRAME,0.0
228,1710734255.0156176,181942.352245252,1710734255.0454714,181942.382098793,0.02985354099655524,FrameResult.JUNK_FRAME,0.0
229,1710734255.0468464,181942.383474085,1710734255.4310625,181942.76768996,0.38421587497578,FrameResult.NO_CHANGE,0.0
230,1710734255.4352946,181942.771922377,1710734255.4694037,181942.806031002,0.03410862499731593,FrameResult.JUNK_FRAME,0.0
231,1710734255.4708295,181942.80745746,1710734255.503842,181942.84046921,0.033011749997967854,FrameResult.JUNK_FRAME,0.0
232,1710734255.5051873,181942.841814794,1710734255.8638637,181943.200491377,0.3586765830114018,FrameResult.NO_CHANGE,0.0
233,1710734255.8653367,181943.20196421,1710734255.8960326,181943.232660044,0.030695834022480994,FrameResult.JUNK_FRAME,0.0
234,1710734255.8975308,181943.234158502,1710734255.927204,181943.263831252,0.02967275000992231,FrameResult.JUNK_FRAME,0.0
235,1710734255.9285986,181943.265226336,1710734255.9597716,181943.296399002,0.031172666000202298,FrameResult.JUNK_FRAME,0.0
236,1710734255.9611886,181943.297816294,1710734255.9937396,181943.330367002,0.032550707983318716,FrameResult.JUNK_FRAME,0.0
237,1710734255.99515,181943.331777877,1710734256.372633,181943.709260669,0.3774827920133248,FrameResult.NO_CHANGE,0.0
238,1710734256.3741786,181943.710806127,1710734256.7422366,181944.078864044,0.36805791698861867,FrameResult.NO_CHANGE,0.0
239,1710734256.7437491,181944.080376669,1710734256.7748938,181944.111521128,0.03114445900428109,FrameResult.JUNK_FRAME,0.0
240,1710734256.7764103,181944.113038128,1710734256.8072295,181944.143856878,0.030818750004982576,FrameResult.JUNK_FRAME,0.0
241,1710734256.8086183,181944.145245961,1710734256.8399673,181944.176594586,0.03134862499427982,FrameResult.JUNK_FRAME,0.0
242,1710734256.8414068,181944.178034419,1710734256.8724902,181944.209117544,0.03108312500989996,FrameResult.JUNK_FRAME,0.0
243,1710734256.8739736,181944.210601169,1710734256.9046009,181944.241228294,0.030627125001046807,FrameResult.JUNK_FRAME,0.0
244,1710734256.906035,181944.242662419,1710734256.9374084,181944.274036086,0.03137366697774269,FrameResult.JUNK_FRAME,0.0
245,1710734256.9389226,181944.275550336,1710734256.9703496,181944.306977003,0.03142666700296104,FrameResult.JUNK_FRAME,0.0
246,1710734256.9717286,181944.308356336,1710734257.325558,181944.662185586,0.3538292500015814,FrameResult.NO_CHANGE,0.0
247,1710734257.326905,181944.663532586,1710734257.3599043,181944.696531795,0.032999208982801065,FrameResult.JUNK_FRAME,0.0
248,1710734257.3613527,181944.69798042,1710734257.3952174,181944.731844753,0.03386433300329372,FrameResult.JUNK_FRAME,0.0
249,1710734257.396662,181944.733289503,1710734257.4292514,181944.765878545,0.03258904200629331,FrameResult.JUNK_FRAME,0.0
250,1710734257.4308114,181944.767439128,1710734257.4642198,181944.80084742,0.03340829201624729,FrameResult.JUNK_FRAME,0.0
251,1710734257.4656534,181944.802281128,1710734257.4968052,181944.833432503,0.031151374976616353,FrameResult.JUNK_FRAME,0.0
252,1710734257.497958,181944.834585586,1710734257.9075303,181945.244157836,0.4095722499769181,FrameResult.SUCCESS,0.0
253,1710734257.9110663,181945.247693878,1710734258.261429,181945.598056378,0.3503625000012107,FrameResult.NO_CHANGE,0.0
254,1710734258.2629244,181945.599552212,1710734258.6305811,181945.967208837,0.3676566250214819,FrameResult.NO_CHANGE,0.0
255,1710734258.6320088,181945.968636587,1710734258.635451,181945.972078503,0.00344191599288024,FrameResult.CV_ERROR,0.0
256,1710734258.6366606,181945.973288253,1710734259.0043643,181946.340991629,0.3677033759886399,FrameResult.NO_CHANGE,0.0
257,1710734259.0058656,181946.34249342,1710734259.009606,181946.346233504,0.0037400840083137155,FrameResult.CV_ERROR,0.0
258,1710734259.0108757,181946.34750342,1710734259.3807411,181946.71736867,0.3698652500170283,FrameResult.NO_CHANGE,0.0
259,1710734259.3821094,181946.718737087,1710734259.7385511,181947.075178296,0.35644120900542475,FrameResult.NO_CHANGE,0.0
260,1710734259.740509,181947.077136379,1710734260.1140742,181947.450701546,0.3735651670140214,FrameResult.NO_CHANGE,0.0
261,1710734260.1155713,181947.452198879,1710734260.1189506,181947.455578337,0.003379457979463041,FrameResult.CV_ERROR,0.0
262,1710734260.120245,181947.456872462,1710734260.4737406,181947.810367963,0.3534955009818077,FrameResult.NO_CHANGE,0.0
263,1710734260.4762163,181947.812843879,1710734260.480108,181947.816735713,0.003891833999659866,FrameResult.CV_ERROR,0.0
264,1710734260.4815218,181947.818149671,1710734260.8488827,181948.185510296,0.3673606250085868,FrameResult.NO_CHANGE,0.0
265,1710734260.8504567,181948.18708438,1710734260.8542473,181948.190875005,0.003790624992689118,FrameResult.CV_ERROR,0.0
266,1710734260.8557022,181948.192329838,1710734260.8595443,181948.196172005,0.0038421670033130795,FrameResult.CV_ERROR,0.0
267,1710734260.8609717,181948.19759938,1710734260.8646247,181948.201252463,0.0036530830257106572,FrameResult.CV_ERROR,0.0
268,1710734260.866062,181948.202689421,1710734260.869736,181948.206363713,0.0036742919764947146,FrameResult.CV_ERROR,0.0
269,1710734260.871143,181948.207770963,1710734261.269605,181948.60623238,0.3984614170040004,FrameResult.NO_CHANGE,0.0
270,1710734261.271071,181948.60769863,1710734261.2745457,181948.611173505,0.003474875004030764,FrameResult.CV_ERROR,0.0
271,1710734261.2757185,181948.612346213,1710734261.27904,181948.615667838,0.0033216250012628734,FrameResult.CV_ERROR,0.0
272,1710734261.2803147,181948.616942505,1710734261.2835763,181948.620204046,0.00326154098729603,FrameResult.CV_ERROR,0.0
273,1710734261.2847097,181948.621337546,1710734261.2881732,181948.624801213,0.003463667002506554,FrameResult.CV_ERROR,0.0
274,1710734261.2895384,181948.626166171,1710734261.2927547,181948.629382463,0.0032162920106202364,FrameResult.CV_ERROR,0.0
275,1710734261.2938879,181948.630515338,1710734261.2973483,181948.633976088,0.0034607499837875366,FrameResult.CV_ERROR,0.0
276,1710734261.2985907,181948.635218546,1710734261.3017626,181948.638390296,0.0031717499950900674,FrameResult.CV_ERROR,0.0
277,1710734261.3028514,181948.639479088,1710734261.3061502,181948.642777921,0.003298833005828783,FrameResult.CV_ERROR,0.0
278,1710734261.3074033,181948.644031005,1710734261.3108194,181948.647447088,0.0034160829964093864,FrameResult.CV_ERROR,0.0
279,1710734261.3122115,181948.648839046,1710734261.3155484,181948.652176005,0.0033369589946232736,FrameResult.CV_ERROR,0.0
280,1710734261.3168747,181948.653502421,1710734261.3204286,181948.657056296,0.003553875023499131,FrameResult.CV_ERROR,0.0
281,1710734261.321752,181948.658379963,1710734261.3252032,181948.661831005,0.003451042022788897,FrameResult.CV_ERROR,0.0
282,1710734261.326477,181948.663104921,1710734261.32982,181948.666447671,0.0033427500165998936,FrameResult.CV_ERROR,0.0
283,1710734261.3310657,181948.667693463,1710734261.3342702,181948.670898005,0.0032045419793576,FrameResult.CV_ERROR,0.0
284,1710734261.335362,181948.671989838,1710734261.338603,181948.675230755,0.0032409169944003224,FrameResult.CV_ERROR,0.0
285,1710734261.3397727,181948.676400421,1710734261.343212,181948.67983963,0.0034392089874017984,FrameResult.CV_ERROR,0.0
286,1710734261.3444633,181948.681091046,1710734261.3479152,181948.684543046,0.003452000004472211,FrameResult.CV_ERROR,0.0
287,1710734261.3491807,181948.685808296,1710734261.35268,181948.68930763,0.0034993340086657554,FrameResult.CV_ERROR,0.0
288,1710734261.3539307,181948.690558421,1710734261.3574085,181948.69403613,0.003477709018625319,FrameResult.CV_ERROR,0.0
289,1710734261.3587613,181948.69538888,1710734261.3623028,181948.698930046,0.003541165991919115,FrameResult.CV_ERROR,0.0
290,1710734261.3635733,181948.700200921,1710734261.3669646,181948.703592005,0.003391083999304101,FrameResult.CV_ERROR,0.0
291,1710734261.3681533,181948.704781171,1710734261.371608,181948.70823588,0.0034547090181149542,FrameResult.CV_ERROR,0.0
292,1710734261.3727753,181948.709403213,1710734261.3761132,181948.712740963,0.003337750007631257,FrameResult.CV_ERROR,0.0
293,1710734261.3772647,181948.713892338,1710734261.3806858,181948.717313546,0.003421207977226004,FrameResult.CV_ERROR,0.0
294,1710734261.3819122,181948.71853988,1710734261.761507,181949.098134588,0.37959470800706185,FrameResult.NO_CHANGE,0.0
295,1710734261.7627313,181949.09935888,1710734262.121402,181949.45802963,0.3586707500217017,FrameResult.SUCCESS,0.0
296,1710734262.1244686,181949.461096213,1710734262.49524,181949.831867505,0.3707712920149788,FrameResult.NO_CHANGE,0.0
297,1710734262.4968123,181949.833440047,1710734262.5260482,181949.862675505,0.029235458001494408,FrameResult.JUNK_FRAME,0.0
298,1710734262.5275214,181949.864149089,1710734262.5548966,181949.89152413,0.027375041012419388,FrameResult.JUNK_FRAME,0.0
299,1710734262.556266,181949.892893839,1710734262.930239,181950.266866464,0.37397262500599027,FrameResult.NO_CHANGE,0.0
300,1710734262.931653,181950.268280881,1710734262.959158,181950.295785464,0.027504583005793393,FrameResult.JUNK_FRAME,0.0
301,1710734262.960511,181950.297138464,1710734262.9875925,181950.324219797,0.027081333013484254,FrameResult.JUNK_FRAME,0.0
302,1710734262.988953,181950.325580714,1710734263.0163035,181950.352931089,0.027350374992238358,FrameResult.JUNK_FRAME,0.0
303,1710734263.0179832,181950.354610922,1710734263.0438845,181950.380511631,0.025900709006236866,FrameResult.JUNK_FRAME,0.0
304,1710734263.045531,181950.382158672,1710734263.071656,181950.408283214,0.026124541996978223,FrameResult.JUNK_FRAME,0.0
305,1710734263.073539,181950.410166672,1710734263.098391,181950.435018256,0.024851583992131054,FrameResult.JUNK_FRAME,0.0
306,1710734263.099765,181950.436392547,1710734263.1250224,181950.461649714,0.02525716699892655,FrameResult.JUNK_FRAME,0.0
307,1710734263.126418,181950.463046006,1710734263.4907255,181950.827353006,0.3643069999816362,FrameResult.NO_CHANGE,0.0
308,1710734263.4928324,181950.829460172,1710734263.5228753,181950.859502547,0.03004237500135787,FrameResult.JUNK_FRAME,0.0
309,1710734263.5247943,181950.861422047,1710734263.5543847,181950.891012131,0.029590084013761953,FrameResult.JUNK_FRAME,0.0
310,1710734263.5563474,181950.892974839,1710734263.5835662,181950.920193381,0.02721854200353846,FrameResult.JUNK_FRAME,0.0
311,1710734263.5852118,181950.921839256,1710734263.9425523,181951.279179756,0.35734049999155104,FrameResult.NO_CHANGE,0.0
312,1710734263.944026,181951.280653798,1710734264.320713,181951.65734059,0.3766867920057848,FrameResult.NO_CHANGE,0.0
313,1710734264.3221266,181951.658754215,1710734264.349795,181951.68642234,0.027668124996125698,FrameResult.JUNK_FRAME,0.0
314,1710734264.351147,181951.687774798,1710734264.3772357,181951.713863173,0.026088375016115606,FrameResult.JUNK_FRAME,0.0
315,1710734264.3786502,181951.715277923,1710734264.403896,181951.740523506,0.02524558300501667,FrameResult.JUNK_FRAME,0.0
316,1710734264.405163,181951.741790756,1710734264.7617354,181952.098362548,0.35657179198460653,FrameResult.NO_CHANGE,0.0
317,1710734264.7631457,181952.099773506,1710734265.123654,181952.460281215,0.36050770900328644,FrameResult.NO_CHANGE,0.0
318,1710734265.125131,181952.461758632,1710734265.1525085,181952.48913584,0.027377207996323705,FrameResult.JUNK_FRAME,0.0
319,1710734265.1539447,181952.490572465,1710734265.1804597,181952.517087132,0.026514666998991743,FrameResult.JUNK_FRAME,0.0
320,1710734265.18177,181952.518397673,1710734265.2094524,181952.546079548,0.02768187498440966,FrameResult.JUNK_FRAME,0.0
321,1710734265.2107327,181952.547360465,1710734265.2380435,181952.57467084,0.027310375007800758,FrameResult.JUNK_FRAME,0.0
322,1710734265.2394826,181952.576110298,1710734265.2680423,181952.604669382,0.02855908402125351,FrameResult.JUNK_FRAME,0.0
323,1710734265.2698092,181952.606437007,1710734265.62917,181952.965797382,0.35936037500505336,FrameResult.LOW_CONFIDENCE,0.0
324,1710734265.630726,181952.967353757,1710734265.6585844,181952.995211882,0.027858124987687916,FrameResult.JUNK_FRAME,0.0
325,1710734265.6600451,181952.996672673,1710734265.6849067,181953.021534173,0.0248614999873098,FrameResult.JUNK_FRAME,0.0
326,1710734265.6862206,181953.022848257,1710734266.0261874,181953.362814882,0.3399666250043083,FrameResult.NO_CHANGE,0.0
327,1710734266.027607,181953.364234632,1710734266.37349,181953.71011784,0.34588320800685324,FrameResult.SUCCESS,0.0
328,1710734266.3760443,181953.712671965,1710734266.7475443,181954.084171674,0.37149970899918117,FrameResult.NO_CHANGE,0.0
329,1710734266.7489612,181954.085589091,1710734267.1097791,181954.446406716,0.3608176249836106,FrameResult.NO_CHANGE,0.0
330,1710734267.1117601,181954.448387674,1710734267.1156948,181954.452322341,0.003934667009161785,FrameResult.CV_ERROR,0.0
331,1710734267.1171026,181954.453730341,1710734267.5078824,181954.844509799,0.39077945801545866,FrameResult.NO_CHANGE,0.0
332,1710734267.5094488,181954.846076299,1710734267.8781028,181955.214729758,0.3686534590087831,FrameResult.NO_CHANGE,0.0
333,1710734267.8806186,181955.217245925,1710734267.8848088,181955.221436425,0.004190499981632456,FrameResult.CV_ERROR,0.0
334,1710734267.8862822,181955.2229098,1710734267.8898182,181955.226445883,0.003536082978826016,FrameResult.CV_ERROR,0.0
335,1710734267.891003,181955.227630466,1710734267.8943703,181955.230997841,0.0033673750003799796,FrameResult.CV_ERROR,0.0
336,1710734267.8955188,181955.232146383,1710734267.898863,181955.2354908,0.003344416996696964,FrameResult.CV_ERROR,0.0
337,1710734267.899945,181955.236572466,1710734268.2435367,181955.580164175,0.34359170898096636,FrameResult.NO_CHANGE,0.0
338,1710734268.2449484,181955.5815763,1710734268.6243668,181955.960994092,0.3794177919917274,FrameResult.NO_CHANGE,0.0
339,1710734268.6270258,181955.963653508,1710734268.9993544,181956.335981842,0.37232833402231336,FrameResult.NO_CHANGE,0.0
340,1710734269.0009873,181956.337615133,1710734269.3469937,181956.6836208,0.346005667001009,FrameResult.NO_CHANGE,0.0
341,1710734269.349108,181956.685735342,1710734269.352961,181956.689588842,0.003853500005789101,FrameResult.CV_ERROR,0.0
342,1710734269.3541782,181956.690806134,1710734269.7308223,181957.067449759,0.37664362500072457,FrameResult.NO_CHANGE,0.0
343,1710734269.7325168,181957.069144717,1710734269.735902,181957.072529634,0.0033849169849418104,FrameResult.CV_ERROR,0.0
344,1710734269.7373128,181957.073940384,1710734269.7406313,181957.077259134,0.0033187500084750354,FrameResult.CV_ERROR,0.0
345,1710734269.7427797,181957.079407425,1710734270.1085234,181957.445150717,0.3657432920008432,FrameResult.LOW_CONFIDENCE,0.0
346,1710734270.1102707,181957.446898301,1710734270.1140945,181957.450722384,0.003824083018116653,FrameResult.CV_ERROR,0.0
347,1710734270.1155865,181957.452214426,1710734270.4869852,181957.823612676,0.3713982499903068,FrameResult.SUCCESS,0.0
348,1710734270.4901333,181957.826760801,1710734270.8458164,181958.182443926,0.3556831250025425,FrameResult.NO_CHANGE,0.0
349,1710734270.8471775,181958.183805134,1710734271.2096162,181958.546243509,0.3624383749847766,FrameResult.NO_CHANGE,0.0
350,1710734271.2117074,181958.548335218,1710734271.2333171,181958.569944468,0.021609250019537285,FrameResult.JUNK_FRAME,0.0
351,1710734271.2347348,181958.571362759,1710734271.2563472,181958.592974718,0.021611959004076198,FrameResult.JUNK_FRAME,0.0
352,1710734271.2576427,181958.594270134,1710734271.2792337,181958.615861426,0.021591291995719075,FrameResult.JUNK_FRAME,0.0
353,1710734271.2804358,181958.617063468,1710734271.3025599,181958.639187134,0.022123665985418484,FrameResult.JUNK_FRAME,0.0
354,1710734271.303876,181958.640503676,1710734271.3251436,181958.661771218,0.021267542004352435,FrameResult.JUNK_FRAME,0.0
355,1710734271.326397,181958.663024551,1710734271.3475156,181958.684143093,0.02111854200484231,FrameResult.JUNK_FRAME,0.0
356,1710734271.3489177,181958.685545218,1710734271.3704576,181958.707085051,0.021539832989219576,FrameResult.JUNK_FRAME,0.0
357,1710734271.3719268,181958.708554635,1710734271.3917222,181958.72834976,0.019795125001110137,FrameResult.JUNK_FRAME,0.0
358,1710734271.3932493,181958.729876718,1710734271.7450511,181959.08167851,0.3518017920141574,FrameResult.NO_CHANGE,0.0
359,1710734271.7464385,181959.083066218,1710734272.1268857,181959.463513093,0.3804468750022352,FrameResult.NO_CHANGE,0.0
360,1710734272.1289861,181959.46561376,1710734272.5048652,181959.841492885,0.3758791250002105,FrameResult.NO_CHANGE,0.0
361,1710734272.5064356,181959.843063093,1710734272.5276554,181959.864282927,0.021219834015937522,FrameResult.JUNK_FRAME,0.0
362,1710734272.5291529,181959.865780302,1710734272.89361,181960.230237385,0.36445708299288526,FrameResult.NO_CHANGE,0.0
363,1710734272.8956318,181960.232259427,1710734273.2675416,181960.604169385,0.371909958019387,FrameResult.NO_CHANGE,0.0
364,1710734273.2693045,181960.605932135,1710734273.2908983,181960.627526094,0.02159395901253447,FrameResult.JUNK_FRAME,0.0
365,1710734273.292301,181960.62892851,1710734273.6502302,181960.986857552,0.35792904198751785,FrameResult.NO_CHANGE,0.0
366,1710734273.6517816,181960.988409136,1710734273.6718743,181961.008501886,0.02009274999727495,FrameResult.JUNK_FRAME,0.0
367,1710734273.6732998,181961.009927552,1710734273.694662,181961.031289344,0.021361792023526505,FrameResult.JUNK_FRAME,0.0
368,1710734273.696199,181961.032826636,1710734273.728255,181961.064882344,0.03205570802674629,FrameResult.JUNK_FRAME,0.0
369,1710734273.7301533,181961.066780886,1710734273.751127,181961.087754386,0.02097350000985898,FrameResult.JUNK_FRAME,0.0
370,1710734273.7529943,181961.089618927,1710734273.774974,181961.111601552,0.021982624981319532,FrameResult.JUNK_FRAME,0.0
