seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
681,1715927451.7838874,197667.742649636,1715927452.1109655,197668.069728386,0.32707875000778586,FrameResult.NO_CHANGE,0.0
682,1715927452.2458024,197668.204564886,1715927452.5810843,197668.539846887,0.33528200100408867,FrameResult.NO_CHANGE,0.0
683,1715927452.7248085,197668.683570553,1715927452.7325764,197668.691338845,0.007768292009131983,FrameResult.CV_ERROR,0.0
684,1715927452.8698454,197668.828607012,1715927452.8773003,197668.836062053,0.007455040991771966,FrameResult.CV_ERROR,0.0
685,1715927453.0083876,197668.96714472,1715927453.0149975,197668.973755053,0.006610333017306402,FrameResult.CV_ERROR,0.0
686,1715927453.1566257,197669.115386929,1715927453.164333,197669.123094512,0.007707582990406081,FrameResult.CV_ERROR,0.0
687,1715927453.2793283,197669.238089429,1715927453.2868035,197669.245564595,0.007475165999494493,FrameResult.CV_ERROR,0.0
688,1715927453.4209986,197669.379759804,1715927453.7820067,197669.740769471,0.36100966701633297,FrameResult.NO_CHANGE,0.0
689,1715927453.9365923,197669.895354012,1715927453.9450626,197669.903825137,0.008471125009236857,FrameResult.CV_ERROR,0.0
690,1715927454.0697672,197670.028529137,1715927454.4293742,197670.388137262,0.3596081249997951,FrameResult.NO_CHANGE,0.0
691,1715927454.5717387,197670.530501013,1715927454.9143424,197670.873105096,0.34260408297996037,FrameResult.SUCCESS,0.0
692,1715927455.0404673,197670.999229096,1715927455.379161,197671.337923638,0.3386945420061238,FrameResult.NO_CHANGE,0.0
693,1715927455.5051477,197671.463910346,1715927455.8454978,197671.804260596,0.34035024998593144,FrameResult.NO_CHANGE,0.0
694,1715927455.9724705,197671.931232847,1715927456.0105705,197671.969332805,0.03809995797928423,FrameResult.JUNK_FRAME,0.0
695,1715927456.1296995,197672.088461805,1715927456.1743903,197672.133152888,0.044691083021461964,FrameResult.JUNK_FRAME,0.0
696,1715927456.2961488,197672.254910638,1715927456.3435159,197672.302278722,0.0473680839932058,FrameResult.JUNK_FRAME,0.0
697,1715927456.500581,197672.459342555,1715927456.5602782,197672.51904068,0.059698124998249114,FrameResult.JUNK_FRAME,0.0
698,1715927456.6944702,197672.65323168,1715927456.7534556,197672.712218139,0.05898645901470445,FrameResult.JUNK_FRAME,0.0
699,1715927456.8878882,197672.846649597,1715927456.9469342,197672.905696764,0.05904716701479629,FrameResult.JUNK_FRAME,0.0
700,1715927457.0638146,197673.022576222,1715927457.1207879,197673.079550514,0.05697429200517945,FrameResult.JUNK_FRAME,0.0
701,1715927457.2407665,197673.199527722,1715927457.2972083,197673.255970639,0.05644291700446047,FrameResult.JUNK_FRAME,0.0
702,1715927457.4380083,197673.396769847,1715927457.498642,197673.457404347,0.06063449999783188,FrameResult.JUNK_FRAME,0.0
703,1715927457.647953,197673.606713097,1715927458.0179095,197673.976672223,0.36995912602287717,FrameResult.NO_CHANGE,0.0
704,1715927458.126261,197674.085023223,1715927458.160299,197674.119061848,0.03403862501727417,FrameResult.JUNK_FRAME,0.0
705,1715927458.2785056,197674.237267556,1715927458.625632,197674.584394889,0.3471273330214899,FrameResult.NO_CHANGE,0.0
706,1715927458.7879355,197674.746697723,1715927458.8347082,197674.793470515,0.046772792004048824,FrameResult.JUNK_FRAME,0.0
707,1715927458.979067,197674.937827056,1715927459.0369852,197674.995747598,0.05792054199264385,FrameResult.JUNK_FRAME,0.0
708,1715927459.197026,197675.155787306,1715927459.565885,197675.524648015,0.36886070901528,FrameResult.SUCCESS,0.0
709,1715927459.7113922,197675.670154223,1715927460.0598009,197676.018563599,0.3484093760198448,FrameResult.NO_CHANGE,0.0
710,1715927460.1913538,197676.150116015,1715927460.5298193,197676.488582015,0.33846600001561455,FrameResult.NO_CHANGE,0.0
711,1715927460.6575062,197676.61626814,1715927460.6641958,197676.622958765,0.006690624984912574,FrameResult.CV_ERROR,0.0
712,1715927460.7762215,197676.734982016,1715927460.7840748,197676.742836099,0.007854082999983802,FrameResult.CV_ERROR,0.0
713,1715927460.9180164,197676.876776432,1715927460.925457,197676.884218516,0.007442083995556459,FrameResult.CV_ERROR,0.0
714,1715927461.0448723,197677.003632641,1715927461.0528502,197677.011611099,0.00797845801571384,FrameResult.CV_ERROR,0.0
715,1715927461.208027,197677.166786682,1715927461.2157574,197677.174519349,0.007732666999800131,FrameResult.CV_ERROR,0.0
716,1715927461.375566,197677.334326224,1715927461.3837037,197677.342464974,0.008138750010402873,FrameResult.CV_ERROR,0.0
717,1715927461.5201597,197677.478918933,1715927461.5286806,197677.487441974,0.008523041004082188,FrameResult.CV_ERROR,0.0
718,1715927461.6521728,197677.610932183,1715927461.6603339,197677.619095724,0.008163541002431884,FrameResult.CV_ERROR,0.0
719,1715927461.7821019,197677.740858183,1715927461.790525,197677.749287058,0.008428874978562817,FrameResult.CV_ERROR,0.0
720,1715927461.9496365,197677.908397266,1715927462.3147357,197678.273498266,0.365101000003051,FrameResult.NO_CHANGE,0.0
721,1715927462.4691525,197678.427914891,1715927462.8158836,197678.774646183,0.34673129199654795,FrameResult.NO_CHANGE,0.0
722,1715927462.9554133,197678.914175183,1715927462.9621766,197678.92093935,0.006764167017536238,FrameResult.CV_ERROR,0.0
723,1715927463.1031816,197679.061938142,1715927463.1109762,197679.069737725,0.00779958299244754,FrameResult.CV_ERROR,0.0
724,1715927463.2370203,197679.195781142,1715927463.2449064,197679.203668308,0.007887165993452072,FrameResult.CV_ERROR,0.0
725,1715927463.3981001,197679.3568606,1715927463.4057446,197679.3645066,0.0076459999836515635,FrameResult.CV_ERROR,0.0
726,1715927463.5735822,197679.5323431,1715927463.581333,197679.540094434,0.0077513339929282665,FrameResult.CV_ERROR,0.0
727,1715927463.704841,197679.6635986,1715927463.712368,197679.671129309,0.007530709001002833,FrameResult.CV_ERROR,0.0
728,1715927463.83489,197679.793650184,1715927464.1995606,197680.1594786,0.3658284159901086,FrameResult.SUCCESS,0.0
729,1715927464.3606894,197680.320606684,1715927464.7067082,197680.6666261,0.3460194159997627,FrameResult.NO_CHANGE,0.0
730,1715927464.8209991,197680.780916725,1715927464.864722,197680.824639559,0.0437228340015281,FrameResult.JUNK_FRAME,0.0
731,1715927464.984235,197680.944151642,1715927465.3217552,197681.281673267,0.33752162498421967,FrameResult.NO_CHANGE,0.0
732,1715927465.4260623,197681.385979809,1715927465.4614456,197681.421363101,0.03538329197908752,FrameResult.JUNK_FRAME,0.0
733,1715927465.5968728,197681.556789893,1715927465.9439118,197681.903829684,0.34703979099867865,FrameResult.NO_CHANGE,0.0
734,1715927466.0949879,197682.054904809,1715927466.1425211,197682.102438518,0.047533709002891555,FrameResult.JUNK_FRAME,0.0
735,1715927466.279721,197682.239637601,1715927466.631835,197682.59175281,0.3521152090106625,FrameResult.NO_CHANGE,0.0
736,1715927466.7796721,197682.739589393,1715927466.827015,197682.786931726,0.047342333011329174,FrameResult.JUNK_FRAME,0.0
737,1715927467.0216136,197682.981529852,1715927467.0877552,197683.04767306,0.0661432080087252,FrameResult.JUNK_FRAME,0.0
738,1715927467.2125378,197683.172454768,1715927467.56943,197683.529348143,0.35689337499206886,FrameResult.NO_CHANGE,0.0
739,1715927467.6823514,197683.642268602,1715927468.012572,197683.972489852,0.3302212499838788,FrameResult.NO_CHANGE,0.0
740,1715927468.1638093,197684.123726477,1715927468.5029233,197684.462841352,0.33911487500881776,FrameResult.NO_CHANGE,0.0
741,1715927468.6257288,197684.585646477,1715927468.9570072,197684.916925019,0.33127854199847206,FrameResult.SUCCESS,0.0
742,1715927469.0837295,197685.043646978,1715927469.4170792,197685.376997311,0.3333503329777159,FrameResult.NO_CHANGE,0.0
743,1715927469.5418031,197685.501720686,1715927469.87151,197685.831427853,0.32970716699492186,FrameResult.NO_CHANGE,0.0
744,1715927470.005832,197685.965749061,1715927470.012917,197685.972834895,0.007085833989549428,FrameResult.CV_ERROR,0.0
745,1715927470.1597111,197686.11962752,1715927470.1676655,197686.127581936,0.007954415981657803,FrameResult.CV_ERROR,0.0
746,1715927470.3473086,197686.307225603,1715927470.352001,197686.31191852,0.004692916991189122,FrameResult.CV_ERROR,0.0
747,1715927470.460872,197686.420788186,1715927470.4697902,197686.429706728,0.008918542007450014,FrameResult.CV_ERROR,0.0
748,1715927470.637555,197686.597471812,1715927470.6458123,197686.60572927,0.008257457986474037,FrameResult.CV_ERROR,0.0
749,1715927470.7728214,197686.732738187,1715927470.780701,197686.740618103,0.007879915996454656,FrameResult.CV_ERROR,0.0
750,1715927470.9060469,197686.865963437,1715927471.2634902,197687.223408312,0.35744487500051036,FrameResult.NO_CHANGE,0.0
751,1715927471.4232101,197687.38312777,1715927471.4317038,197687.391621645,0.008493874978739768,FrameResult.CV_ERROR,0.0
752,1715927471.579903,197687.53981977,1715927471.9429858,197687.902903646,0.3630838760000188,FrameResult.NO_CHANGE,0.0
753,1715927472.0916564,197688.051573479,1715927472.1001246,197688.060042521,0.008469042018987238,FrameResult.CV_ERROR,0.0
754,1715927472.2289808,197688.188892896,1715927472.585215,197688.545132854,0.3562399579968769,FrameResult.NO_CHANGE,0.0
755,1715927472.7508323,197688.710748979,1715927472.7602293,197688.720147229,0.009398249996593222,FrameResult.CV_ERROR,0.0
756,1715927472.9093459,197688.869261813,1715927472.9172409,197688.877157604,0.007895791000919417,FrameResult.CV_ERROR,0.0
757,1715927473.0483983,197689.008314938,1715927473.0564756,197689.016392646,0.008077708014752716,FrameResult.CV_ERROR,0.0
758,1715927473.210808,197689.170723979,1715927473.571408,197689.531326105,0.36060212599113584,FrameResult.SUCCESS,0.0
759,1715927473.6895683,197689.649485855,1715927474.01774,197689.977658063,0.32817220798460767,FrameResult.NO_CHANGE,0.0
760,1715927474.134654,197690.094571522,1715927474.4623647,197690.42228248,0.3277109579939861,FrameResult.NO_CHANGE,0.0
761,1715927474.5914195,197690.55133648,1715927474.5981345,197690.558052522,0.00671604200033471,FrameResult.CV_ERROR,0.0
762,1715927474.7389123,197690.69882823,1715927474.7469413,197690.706858397,0.008030166995013133,FrameResult.CV_ERROR,0.0
763,1715927474.879849,197690.83976498,1715927474.8877304,197690.847647564,0.007882584002800286,FrameResult.CV_ERROR,0.0
764,1715927474.9995637,197690.959478939,1715927475.0076697,197690.967586814,0.008107874979032204,FrameResult.CV_ERROR,0.0
765,1715927475.145989,197691.105903564,1715927475.154125,197691.114041772,0.008138208009768277,FrameResult.CV_ERROR,0.0
766,1715927475.272994,197691.232910564,1715927475.6376758,197691.597593647,0.36468308299663477,FrameResult.NO_CHANGE,0.0
767,1715927475.777835,197691.737752356,1715927475.784849,197691.744766689,0.007014332979451865,FrameResult.CV_ERROR,0.0
768,1715927475.946269,197691.906185522,1715927475.9537747,197691.913691231,0.007505708985263482,FrameResult.CV_ERROR,0.0
769,1715927476.1286294,197692.088545856,1715927476.1362488,197692.096161481,0.007615624985191971,FrameResult.CV_ERROR,0.0
770,1715927476.2887437,197692.248660398,1715927476.2962215,197692.256137856,0.007477457984350622,FrameResult.CV_ERROR,0.0
771,1715927476.408593,197692.368509148,1715927476.4164426,197692.376359106,0.007849958026781678,FrameResult.CV_ERROR,0.0
772,1715927476.5513825,197692.511298731,1715927476.9095564,197692.869474565,0.3581758340005763,FrameResult.NO_CHANGE,0.0
773,1715927477.0346162,197692.994534065,1715927477.0405388,197693.000456856,0.0059227910242043436,FrameResult.CV_ERROR,0.0
774,1715927477.1465852,197693.106501648,1715927477.153469,197693.113386231,0.006884583010105416,FrameResult.CV_ERROR,0.0
775,1715927477.3159752,197693.275891065,1715927477.3251565,197693.285068315,0.009177250001812354,FrameResult.CV_ERROR,0.0
776,1715927477.4543865,197693.41430319,1715927477.4616203,197693.421533732,0.007230542018078268,FrameResult.CV_ERROR,0.0
777,1715927477.6137974,197693.573712482,1715927477.622259,197693.582175773,0.008463290985673666,FrameResult.CV_ERROR,0.0
778,1715927477.7636192,197693.72353569,1715927478.1291845,197694.08910244,0.365566749998834,FrameResult.SUCCESS,0.0
779,1715927478.2819443,197694.24186144,1715927478.6259775,197694.585895357,0.3440339170047082,FrameResult.NO_CHANGE,0.0
780,1715927478.7766757,197694.736593065,1715927479.1224048,197695.082322941,0.3457298759894911,FrameResult.NO_CHANGE,0.0
781,1715927479.2433553,197695.203273107,1715927479.5810957,197695.541013649,0.3377405419887509,FrameResult.NO_CHANGE,0.0
782,1715927479.7387922,197695.698709649,1715927479.784609,197695.744526608,0.04581695899832994,FrameResult.JUNK_FRAME,0.0
783,1715927479.9157186,197695.875633774,1715927480.27194,197696.231858108,0.356224333983846,FrameResult.NO_CHANGE,0.0
784,1715927480.4354744,197696.39539165,1715927480.7753859,197696.735303816,0.33991216600406915,FrameResult.NO_CHANGE,0.0
785,1715927480.9098618,197696.869779233,1715927481.248703,197697.208621025,0.33884179199230857,FrameResult.LOW_CONFIDENCE,0.0
786,1715927481.396705,197697.356622108,1715927481.4397962,197697.399713858,0.04309175000526011,FrameResult.JUNK_FRAME,0.0
787,1715927481.5541506,197697.514067942,1715927481.602648,197697.562565775,0.048497833020519465,FrameResult.JUNK_FRAME,0.0
788,1715927481.7226017,197697.682518234,1715927481.772412,197697.732330025,0.0498117909883149,FrameResult.JUNK_FRAME,0.0
789,1715927481.9009306,197697.860847442,1715927481.9570665,197697.916983984,0.0561365419998765,FrameResult.JUNK_FRAME,0.0
790,1715927482.1019258,197698.061842025,1715927482.1624475,197698.122365234,0.060523209016537294,FrameResult.JUNK_FRAME,0.0
791,1715927482.2895439,197698.249459109,1715927482.3484743,197698.308392192,0.05893308299710043,FrameResult.JUNK_FRAME,0.0
792,1715927482.475704,197698.435620109,1715927482.8340232,197698.793941026,0.35832091700285673,FrameResult.SUCCESS,0.0
793,1715927482.9848938,197698.944810401,1715927483.3300607,197699.289978776,0.34516837500268593,FrameResult.NO_CHANGE,0.0
794,1715927483.4810789,197699.440996193,1715927483.5248654,197699.484782818,0.04378662499948405,FrameResult.JUNK_FRAME,0.0
795,1715927483.6449795,197699.604896193,1715927483.6935432,197699.653460901,0.04856470800586976,FrameResult.JUNK_FRAME,0.0
796,1715927483.82818,197699.788095985,1715927483.8853788,197699.845296526,0.05720054102130234,FrameResult.JUNK_FRAME,0.0
797,1715927484.0272183,197699.987134401,1715927484.39421,197700.354127943,0.366993542003911,FrameResult.NO_CHANGE,0.0
798,1715927484.5369906,197700.496908027,1715927484.5806575,197700.540575235,0.043667207995895296,FrameResult.JUNK_FRAME,0.0
799,1715927484.7149575,197700.674874152,1715927485.06975,197701.029668152,0.3547940000134986,FrameResult.NO_CHANGE,0.0
800,1715927485.2281399,197701.18805686,1715927485.5780506,197701.537968569,0.3499117089959327,FrameResult.NO_CHANGE,0.0
801,1715927485.7791765,197701.739091194,1715927485.8357806,197701.795697277,0.056606083002407104,FrameResult.JUNK_FRAME,0.0
802,1715927485.9693675,197701.929283527,1715927486.029983,197701.989900194,0.06061666700406931,FrameResult.JUNK_FRAME,0.0
803,1715927486.1476839,197702.107600486,1715927486.1868093,197702.146726236,0.03912575001595542,FrameResult.JUNK_FRAME,0.0
804,1715927486.2967768,197702.256693486,1715927486.3559396,197702.315857277,0.059163790981983766,FrameResult.JUNK_FRAME,0.0
805,1715927486.4713233,197702.431239861,1715927486.8346434,197702.794561236,0.3633213749853894,FrameResult.NO_CHANGE,0.0
806,1715927486.9473708,197702.907288028,1715927486.983099,197702.943016653,0.035728625021874905,FrameResult.JUNK_FRAME,0.0
807,1715927487.0943837,197703.054301028,1715927487.4445207,197703.404438528,0.3501375000050757,FrameResult.SUCCESS,0.0
808,1715927487.5943918,197703.554308945,1715927487.9437618,197703.903679736,0.3493707909947261,FrameResult.NO_CHANGE,0.0
809,1715927488.098674,197704.058591445,1715927488.1069822,197704.066899695,0.008308249991387129,FrameResult.CV_ERROR,0.0
810,1715927488.2414145,197704.201331195,1715927488.248895,197704.20881157,0.007480374973965809,FrameResult.CV_ERROR,0.0
811,1715927488.3854501,197704.345366487,1715927488.3931305,197704.353047362,0.007680875016376376,FrameResult.CV_ERROR,0.0
812,1715927488.517158,197704.477073612,1715927488.5248299,197704.48474732,0.007673707994399592,FrameResult.CV_ERROR,0.0
813,1715927488.636496,197704.596412862,1715927489.007034,197704.96695207,0.3705392080009915,FrameResult.NO_CHANGE,0.0
814,1715927489.1307948,197705.090712195,1715927489.4688554,197705.428773362,0.3380611669854261,FrameResult.NO_CHANGE,0.0
815,1715927489.6271338,197705.587051279,1715927489.9764686,197705.936386071,0.3493347920011729,FrameResult.NO_CHANGE,0.0
816,1715927490.0803573,197706.040275071,1715927490.4159422,197706.375859946,0.3355848750215955,FrameResult.NO_CHANGE,0.0
817,1715927490.5586214,197706.518538946,1715927490.5655856,197706.525503446,0.006964500003959984,FrameResult.CV_ERROR,0.0
818,1715927490.6869025,197706.646819738,1715927490.6941733,197706.654090154,0.00727041601203382,FrameResult.CV_ERROR,0.0
819,1715927490.8205295,197706.780445821,1715927490.827839,197706.787755821,0.007309999986318871,FrameResult.CV_ERROR,0.0
820,1715927490.9628718,197706.92278453,1715927490.9705846,197706.930501863,0.0077173330064397305,FrameResult.CV_ERROR,0.0
821,1715927491.1145208,197707.074437655,1715927491.1224709,197707.082386946,0.007949290971737355,FrameResult.CV_ERROR,0.0
822,1715927491.2472966,197707.207212738,1715927491.2547626,197707.214678863,0.0074661250109784305,FrameResult.CV_ERROR,0.0
823,1715927491.4465454,197707.406461905,1715927491.4543433,197707.41426028,0.007798375008860603,FrameResult.CV_ERROR,0.0
824,1715927491.5695012,197707.529417863,1715927491.9404771,197707.90039528,0.3709774170129094,FrameResult.NO_CHANGE,0.0
825,1715927492.0778506,197708.037767697,1715927492.425358,197708.385276155,0.3475084579840768,FrameResult.SUCCESS,0.0
826,1715927492.5656986,197708.525616155,1715927492.9231925,197708.883110614,0.3574944589927327,FrameResult.NO_CHANGE,0.0
827,1715927493.0409467,197709.000864239,1715927493.377865,197709.337782822,0.33691858299425803,FrameResult.NO_CHANGE,0.0
828,1715927493.5022156,197709.462133114,1715927493.836945,197709.796863156,0.33473004199913703,FrameResult.LOW_CONFIDENCE,0.0
829,1715927493.963265,197709.923182739,1715927493.96977,197709.929688031,0.006505291996290907,FrameResult.CV_ERROR,0.0
830,1715927494.1253166,197710.085233323,1715927494.132341,197710.092257906,0.007024582999292761,FrameResult.CV_ERROR,0.0
831,1715927494.2684433,197710.230229197,1715927494.2763882,197710.238178906,0.007949708990054205,FrameResult.CV_ERROR,0.0
832,1715927494.432315,197710.394104864,1715927494.7960765,197710.757868197,0.3637633329781238,FrameResult.NO_CHANGE,0.0
833,1715927494.9384623,197710.900253364,1715927495.283279,197711.245067448,0.3448140840046108,FrameResult.NO_CHANGE,0.0
834,1715927495.4069571,197711.368748573,1715927495.412846,197711.374637864,0.005889291001949459,FrameResult.CV_ERROR,0.0
835,1715927495.576528,197711.538317989,1715927495.584243,197711.546033115,0.0077151260047685355,FrameResult.CV_ERROR,0.0
836,1715927495.707356,197711.669145531,1715927496.0765579,197712.038349448,0.36920391701278277,FrameResult.NO_CHANGE,0.0
837,1715927496.191201,197712.152992156,1715927496.1970096,197712.158801406,0.005809249996673316,FrameResult.CV_ERROR,0.0
838,1715927496.3176305,197712.279420198,1715927496.3253078,197712.287098323,0.007678124995436519,FrameResult.CV_ERROR,0.0
839,1715927496.4645834,197712.426373115,1715927496.4726408,197712.434431698,0.008058582985540852,FrameResult.CV_ERROR,0.0
840,1715927496.586581,197712.548366198,1715927496.5943825,197712.556173198,0.007807000016327947,FrameResult.CV_ERROR,0.0
841,1715927496.7145443,197712.676333907,1715927497.0804417,197713.042233157,0.3658992499986198,FrameResult.SUCCESS,0.0
