seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
681,1715983080.8868906,253298.804656565,1715983081.271709,253299.189476274,0.38481970902648754,FrameResult.NO_CHANGE,0.0
682,1715983081.4767344,253299.394500649,1715983081.4859319,253299.40369844,0.009197790990583599,FrameResult.CV_ERROR,0.0
683,1715983081.597137,253299.51490294,1715983081.98251,253299.900277857,0.3853749170084484,FrameResult.NO_CHANGE,0.0
684,1715983082.197195,253300.114959816,1715983082.2054281,253300.123195566,0.008235749992309138,FrameResult.CV_ERROR,0.0
685,1715983082.318339,253300.236100649,1715983082.326795,253300.244557649,0.00845700001809746,FrameResult.CV_ERROR,0.0
686,1715983082.4354672,253300.353232149,1715983082.4436803,253300.361446733,0.008214583998778835,FrameResult.CV_ERROR,0.0
687,1715983082.553212,253300.470978108,1715983082.5601888,253300.477955524,0.0069774159928783774,FrameResult.CV_ERROR,0.0
688,1715983082.6722248,253300.589990399,1715983083.053527,253300.971294858,0.3813044590060599,FrameResult.NO_CHANGE,0.0
689,1715983083.2646348,253301.182400483,1715983083.6488748,253301.566642733,0.3842422500019893,FrameResult.NO_CHANGE,0.0
690,1715983083.8694181,253301.787182608,1715983083.8776093,253301.795376067,0.008193458983441815,FrameResult.CV_ERROR,0.0
691,1715983083.9935577,253301.911323275,1715983084.0015795,253301.919345733,0.008022458001505584,FrameResult.CV_ERROR,0.0
692,1715983084.1089354,253302.026702067,1715983084.11669,253302.034456317,0.007754249993013218,FrameResult.CV_ERROR,0.0
693,1715983084.2220914,253302.139857525,1715983084.2296479,253302.147414983,0.007557457982329652,FrameResult.CV_ERROR,0.0
694,1715983084.3443234,253302.262089775,1715983084.3519666,253302.269732067,0.007642292010132223,FrameResult.CV_ERROR,0.0
695,1715983084.4633915,253302.381155817,1715983084.8529713,253302.770739067,0.3895832499838434,FrameResult.SUCCESS,0.0
696,1715983085.0657804,253302.983545859,1715983085.4528694,253303.370637192,0.3870913330174517,FrameResult.NO_CHANGE,0.0
697,1715983085.6766708,253303.594431692,1715983086.0650294,253303.982797068,0.38836537598399445,FrameResult.NO_CHANGE,0.0
698,1715983086.2771873,253304.194951568,1715983086.3365753,253304.254342401,0.05939083299017511,FrameResult.JUNK_FRAME,0.0
699,1715983086.4443483,253304.362114609,1715983086.493481,253304.411248693,0.04913408402353525,FrameResult.JUNK_FRAME,0.0
700,1715983086.6015515,253304.51931836,1715983086.9728074,253304.890575276,0.37125691599794663,FrameResult.NO_CHANGE,0.0
701,1715983087.2007,253305.118466318,1715983087.2610795,253305.178847152,0.06038083400926553,FrameResult.JUNK_FRAME,0.0
702,1715983087.3693337,253305.287099902,1715983087.4194884,253305.33725636,0.05015645801904611,FrameResult.JUNK_FRAME,0.0
703,1715983087.519104,253305.43687111,1715983087.889987,253305.807754902,0.3708837919984944,FrameResult.NO_CHANGE,0.0
704,1715983088.0978658,253306.015630902,1715983088.4851143,253306.402882277,0.3872513750102371,FrameResult.NO_CHANGE,0.0
705,1715983088.707622,253306.625387319,1715983088.7691047,253306.686872402,0.06148508298792876,FrameResult.JUNK_FRAME,0.0
706,1715983088.8855102,253306.803276652,1715983089.2685714,253307.186339236,0.38306258400552906,FrameResult.SUCCESS,0.0
707,1715983089.4969683,253307.414733486,1715983089.8814886,253307.799256528,0.38452304201200604,FrameResult.NO_CHANGE,0.0
708,1715983090.0959744,253308.013739445,1715983090.4869037,253308.404668778,0.39092933299252763,FrameResult.NO_CHANGE,0.0
709,1715983090.708458,253308.626223653,1715983090.716693,253308.634459028,0.008235374989453703,FrameResult.CV_ERROR,0.0
710,1715983090.8219137,253308.739679695,1715983090.8299205,253308.747686653,0.008006957999896258,FrameResult.CV_ERROR,0.0
711,1715983090.9389873,253308.856753487,1715983091.3286338,253309.246401778,0.3896482909913175,FrameResult.NO_CHANGE,0.0
712,1715983091.5428996,253309.46066482,1715983091.550802,253309.468568695,0.0079038749972824,FrameResult.CV_ERROR,0.0
713,1715983091.6564987,253309.574264487,1715983091.664499,253309.58226457,0.008000083005754277,FrameResult.CV_ERROR,0.0
714,1715983091.7770126,253309.694778404,1715983091.7849536,253309.702719862,0.00794145799591206,FrameResult.CV_ERROR,0.0
715,1715983091.8990502,253309.816816612,1715983091.9073162,253309.82508207,0.008265457989182323,FrameResult.CV_ERROR,0.0
716,1715983092.0114005,253309.929164445,1715983092.0195117,253309.937274612,0.008110166992992163,FrameResult.CV_ERROR,0.0
717,1715983092.1263037,253310.044611695,1715983092.1344163,253310.052724487,0.008112792012980208,FrameResult.CV_ERROR,0.0
718,1715983092.2443063,253310.16261407,1715983092.2538342,253310.17214232,0.009528249996947125,FrameResult.CV_ERROR,0.0
719,1715983092.359427,253310.277735778,1715983092.3660748,253310.284383528,0.006647749978583306,FrameResult.CV_ERROR,0.0
720,1715983092.488954,253310.407261237,1715983092.4972138,253310.415518028,0.00825679098488763,FrameResult.CV_ERROR,0.0
721,1715983092.602063,253310.520369903,1715983092.610194,253310.52850182,0.00813191698398441,FrameResult.CV_ERROR,0.0
722,1715983092.7201493,253310.638456028,1715983092.727902,253310.646210445,0.007754416990792379,FrameResult.CV_ERROR,0.0
723,1715983092.8455632,253310.763868612,1715983092.8576453,253310.775952737,0.012084124988177791,FrameResult.CV_ERROR,0.0
724,1715983092.970674,253310.88897757,1715983092.9782522,253310.896559945,0.007582374993944541,FrameResult.CV_ERROR,0.0
725,1715983093.0881462,253311.006454279,1715983093.0959086,253311.014217404,0.007763125002384186,FrameResult.CV_ERROR,0.0
726,1715983093.199654,253311.117961154,1715983093.5811431,253311.499452737,0.38149158301530406,FrameResult.SUCCESS,0.0
727,1715983093.7922165,253311.710520904,1715983094.1730547,253312.091364237,0.3808433330268599,FrameResult.NO_CHANGE,0.0
728,1715983094.4004319,253312.318739613,1715983094.4654686,253312.383777363,0.06503774999873713,FrameResult.JUNK_FRAME,0.0
729,1715983094.5748174,253312.493124946,1715983094.6266644,253312.544973196,0.05184825000469573,FrameResult.JUNK_FRAME,0.0
730,1715983094.7322867,253312.650595904,1715983094.7844932,253312.702802071,0.05220616699079983,FrameResult.JUNK_FRAME,0.0
731,1715983094.8822927,253312.800601321,1715983094.931301,253312.849609821,0.04900849997648038,FrameResult.JUNK_FRAME,0.0
732,1715983095.0392587,253312.957567738,1715983095.088759,253313.00706778,0.04950004201964475,FrameResult.JUNK_FRAME,0.0
733,1715983095.1969862,253313.115294446,1715983095.2463014,253313.164610696,0.04931624999153428,FrameResult.JUNK_FRAME,0.0
734,1715983095.3544,253313.272709321,1715983095.7194738,253313.637783655,0.3650743339967448,FrameResult.NO_CHANGE,0.0
735,1715983095.9313433,253313.849647488,1715983095.995302,253313.913610863,0.06396337499609217,FrameResult.JUNK_FRAME,0.0
736,1715983096.102582,253314.020890988,1715983096.154642,253314.072951072,0.05206008401000872,FrameResult.JUNK_FRAME,0.0
737,1715983096.2614906,253314.179798738,1715983096.3110454,253314.229354572,0.04955583397531882,FrameResult.JUNK_FRAME,0.0
738,1715983096.4095054,253314.327814614,1715983096.4554076,253314.373716655,0.04590204101987183,FrameResult.JUNK_FRAME,0.0
739,1715983096.567749,253314.486058489,1715983096.9344163,253314.852726114,0.3666676249995362,FrameResult.NO_CHANGE,0.0
740,1715983097.1461747,253315.064477114,1715983097.209146,253315.127455322,0.0629782080068253,FrameResult.JUNK_FRAME,0.0
741,1715983097.3135307,253315.231838739,1715983097.3657298,253315.284039239,0.052200499980244786,FrameResult.JUNK_FRAME,0.0
742,1715983097.4816418,253315.399950406,1715983097.850364,253315.768673406,0.36872300002141856,FrameResult.SUCCESS,0.0
743,1715983098.0663533,253315.984661073,1715983098.4534285,253316.371738115,0.38707704201806337,FrameResult.NO_CHANGE,0.0
744,1715983098.6563597,253316.574666865,1715983098.663869,253316.582176781,0.0075099160021636635,FrameResult.CV_ERROR,0.0
745,1715983098.770299,253316.688606198,1715983099.1531587,253317.07146849,0.3828622919972986,FrameResult.NO_CHANGE,0.0
746,1715983099.3723462,253317.29065274,1715983099.7523146,253317.670624198,0.37997145802364685,FrameResult.NO_CHANGE,0.0
747,1715983099.9725819,253317.890888449,1715983100.351654,253318.269963824,0.3790753749781288,FrameResult.NO_CHANGE,0.0
748,1715983100.567134,253318.485440324,1715983100.5754921,253318.493797699,0.00835737498709932,FrameResult.CV_ERROR,0.0
749,1715983100.6869123,253318.605218574,1715983101.0645127,253318.982822449,0.3776038750074804,FrameResult.NO_CHANGE,0.0
750,1715983101.272066,253319.190373658,1715983101.280229,253319.198537908,0.008164250000845641,FrameResult.CV_ERROR,0.0
751,1715983101.388227,253319.306533866,1715983101.3967848,253319.315092241,0.008558375004213303,FrameResult.CV_ERROR,0.0
752,1715983101.504587,253319.422895158,1715983101.5142856,253319.432594158,0.009698999987449497,FrameResult.CV_ERROR,0.0
753,1715983101.6193736,253319.537680658,1715983101.6277575,253319.546065741,0.008385082997847348,FrameResult.CV_ERROR,0.0
754,1715983101.7424026,253319.660709074,1715983102.1216402,253320.039949866,0.37924079201184213,FrameResult.SUCCESS,0.0
755,1715983102.3363168,253320.2546247,1715983102.7119417,253320.6302512,0.3756264999974519,FrameResult.NO_CHANGE,0.0
756,1715983102.9244401,253320.842742825,1715983102.9323375,253320.850645575,0.007902749988716096,FrameResult.CV_ERROR,0.0
757,1715983103.044148,253320.962455117,1715983103.42508,253321.343389617,0.3809344999899622,FrameResult.NO_CHANGE,0.0
758,1715983103.6243322,253321.542639742,1715983103.6326535,253321.5509612,0.008321458008140326,FrameResult.CV_ERROR,0.0
759,1715983103.7451696,253321.663477659,1715983104.124973,253322.043282659,0.37980500000412576,FrameResult.NO_CHANGE,0.0
760,1715983104.3392594,253322.257567076,1715983104.7201886,253322.638498201,0.3809311249933671,FrameResult.NO_CHANGE,0.0
761,1715983104.931119,253322.849426701,1715983104.9389844,253322.857292784,0.007866083004046232,FrameResult.CV_ERROR,0.0
762,1715983105.046172,253322.964475909,1715983105.0541873,253322.972494034,0.008018125023227185,FrameResult.CV_ERROR,0.0
763,1715983105.1632783,253323.081587118,1715983105.5414903,253323.459800118,0.3782129999890458,FrameResult.NO_CHANGE,0.0
764,1715983105.7431424,253323.661449993,1715983105.7504504,253323.668759493,0.007309500011615455,FrameResult.CV_ERROR,0.0
765,1715983105.865687,253323.783994743,1715983105.873568,253323.791875618,0.007880874996772036,FrameResult.CV_ERROR,0.0
766,1715983105.9813905,253323.899698618,1715983106.3692129,253324.287522452,0.38782383399666287,FrameResult.SUCCESS,0.0
767,1715983106.5833664,253324.501673827,1715983106.9657583,253324.88406791,0.3823940829897765,FrameResult.NO_CHANGE,0.0
768,1715983107.1874235,253325.105726994,1715983107.2499332,253325.168242327,0.06251533300383016,FrameResult.JUNK_FRAME,0.0
769,1715983107.3580093,253325.276316327,1715983107.408245,253325.326554369,0.05023804199299775,FrameResult.JUNK_FRAME,0.0
770,1715983107.5133176,253325.431624036,1715983107.5639,253325.482208869,0.0505848330212757,FrameResult.JUNK_FRAME,0.0
771,1715983107.6796525,253325.597961411,1715983108.054841,253325.973150869,0.3751894579909276,FrameResult.NO_CHANGE,0.0
772,1715983108.279589,253326.197897161,1715983108.3385048,253326.256814119,0.058916957990732044,FrameResult.JUNK_FRAME,0.0
773,1715983108.4548533,253326.373161911,1715983108.834015,253326.752324619,0.37916270800633356,FrameResult.NO_CHANGE,0.0
774,1715983109.0428114,253326.961119495,1715983109.426481,253327.344790495,0.3836709999886807,FrameResult.NO_CHANGE,0.0
775,1715983109.6380126,253327.556319203,1715983109.7005577,253327.618866953,0.06254775001434609,FrameResult.JUNK_FRAME,0.0
776,1715983109.8120956,253327.73040287,1715983109.8640442,253327.782353495,0.051950624998426065,FrameResult.JUNK_FRAME,0.0
777,1715983109.973331,253327.89163862,1715983110.0224612,253327.940770995,0.04913237498840317,FrameResult.JUNK_FRAME,0.0
778,1715983110.1189685,253328.03727762,1715983110.1672416,253328.08555012,0.04827250001835637,FrameResult.JUNK_FRAME,0.0
779,1715983110.2753682,253328.193677329,1715983110.6469781,253328.565287662,0.3716103330079932,FrameResult.SUCCESS,0.0
780,1715983110.853677,253328.771980287,1715983111.239261,253329.157570496,0.3855902089853771,FrameResult.NO_CHANGE,0.0
781,1715983111.443506,253329.361813537,1715983111.8283525,253329.746661996,0.3848484590125736,FrameResult.NO_CHANGE,0.0
782,1715983112.0311906,253329.949497621,1715983112.0893605,253330.007669871,0.058172249991912395,FrameResult.JUNK_FRAME,0.0
783,1715983112.1988416,253330.117150246,1715983112.2483103,253330.166619871,0.04946962499525398,FrameResult.JUNK_FRAME,0.0
784,1715983112.3495045,253330.267813538,1715983112.3977954,253330.316104746,0.04829120798967779,FrameResult.JUNK_FRAME,0.0
785,1715983112.5063057,253330.424614413,1715983112.5556772,253330.473986121,0.049371708009857684,FrameResult.JUNK_FRAME,0.0
786,1715983112.662355,253330.580664413,1715983113.0340261,253330.95233583,0.3716714170004707,FrameResult.NO_CHANGE,0.0
787,1715983113.2368896,253331.155197413,1715983113.6192122,253331.537521747,0.3823243340011686,FrameResult.NO_CHANGE,0.0
788,1715983113.8303547,253331.748660789,1715983114.2161736,253332.13448333,0.3858225410222076,FrameResult.NO_CHANGE,0.0
789,1715983114.435494,253332.353791955,1715983114.4964871,253332.414796206,0.061004250979749486,FrameResult.JUNK_FRAME,0.0
790,1715983114.6053607,253332.523668539,1715983114.981895,253332.900204581,0.3765360419929493,FrameResult.SUCCESS,0.0
791,1715983115.2038581,253333.122165956,1715983115.5939484,253333.512258206,0.3900922499888111,FrameResult.NO_CHANGE,0.0
792,1715983115.8014421,253333.719748623,1715983116.1887946,253334.107104206,0.38735558299231343,FrameResult.NO_CHANGE,0.0
793,1715983116.3898194,253334.308127248,1715983116.397342,253334.31565029,0.007523042004322633,FrameResult.CV_ERROR,0.0
794,1715983116.5100996,253334.428406748,1715983116.517621,253334.435928748,0.007521999999880791,FrameResult.CV_ERROR,0.0
795,1715983116.6244984,253334.542806873,1715983117.0137508,253334.93206054,0.38925366700277664,FrameResult.NO_CHANGE,0.0
796,1715983117.2360535,253335.154360457,1715983117.243985,253335.162292873,0.007932415988761932,FrameResult.CV_ERROR,0.0
797,1715983117.3515284,253335.269836374,1715983117.3598635,253335.278171832,0.008335457998327911,FrameResult.CV_ERROR,0.0
798,1715983117.4689968,253335.38729879,1715983117.4768522,253335.395160749,0.007861958991270512,FrameResult.CV_ERROR,0.0
799,1715983117.5886495,253335.506956124,1715983117.596572,253335.514879749,0.007923625002149493,FrameResult.CV_ERROR,0.0
800,1715983117.7102184,253335.62852579,1715983117.7182686,253335.636577082,0.008051292010350153,FrameResult.CV_ERROR,0.0
801,1715983117.8301315,253335.748439832,1715983117.8377852,253335.756090415,0.007650582992937416,FrameResult.CV_ERROR,0.0
802,1715983117.944456,253335.862762832,1715983118.333487,253336.251796624,0.3890337920165621,FrameResult.NO_CHANGE,0.0
803,1715983118.5379713,253336.456278832,1715983118.5453012,253336.463609832,0.00733100000070408,FrameResult.CV_ERROR,0.0
804,1715983118.661315,253336.579622666,1715983118.6695504,253336.587858041,0.008235374989453703,FrameResult.CV_ERROR,0.0
805,1715983118.7772784,253336.695586999,1715983118.7843318,253336.702635583,0.007048583996947855,FrameResult.CV_ERROR,0.0
806,1715983118.8950264,253336.813334374,1715983119.2840638,253337.202373416,0.3890390419983305,FrameResult.SUCCESS,0.0
807,1715983119.5043035,253337.422610541,1715983119.8948648,253337.813174583,0.39056404199800454,FrameResult.NO_CHANGE,0.0
808,1715983120.092629,253338.010936375,1715983120.0986729,253338.016981708,0.006045332993380725,FrameResult.CV_ERROR,0.0
809,1715983120.2124436,253338.130750542,1715983120.2198725,253338.13818075,0.0074302079738117754,FrameResult.CV_ERROR,0.0
810,1715983120.325401,253338.243709125,1715983120.333244,253338.251552375,0.007843250001315027,FrameResult.CV_ERROR,0.0
811,1715983120.443544,253338.361851375,1715983120.4526732,253338.370976792,0.009125417011091486,FrameResult.CV_ERROR,0.0
812,1715983120.5592847,253338.477592542,1715983120.5675118,253338.485819458,0.008226915990235284,FrameResult.CV_ERROR,0.0
813,1715983120.679365,253338.597669375,1715983121.066734,253338.98504375,0.3873743749863934,FrameResult.NO_CHANGE,0.0
814,1715983121.2801292,253339.198435792,1715983121.2887614,253339.207069459,0.00863366699195467,FrameResult.CV_ERROR,0.0
815,1715983121.3944824,253339.312789042,1715983121.4036617,253339.321969292,0.009180250024655834,FrameResult.CV_ERROR,0.0
816,1715983121.515661,253339.433969209,1715983121.9052773,253339.823586709,0.38961750001180917,FrameResult.NO_CHANGE,0.0
817,1715983122.1231983,253340.043838042,1715983122.4944746,253340.415114959,0.3712769169942476,FrameResult.NO_CHANGE,0.0
818,1715983122.717908,253340.638546042,1715983123.1069877,253341.027628126,0.38908208400243893,FrameResult.NO_CHANGE,0.0
819,1715983123.3085785,253341.229216168,1715983123.6861346,253341.606774876,0.377558708016295,FrameResult.SUCCESS,0.0
