seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
682,1715992855.801973,262656.006269041,1715992855.865366,262656.069663458,0.06339441699674353,FrameResult.JUNK_FRAME,0.0
683,1715992856.0913358,262656.295627166,1715992856.4965248,262656.700822333,0.40519516699714586,FrameResult.SUCCESS,0.0
684,1715992856.720382,262656.924677417,1715992857.1288881,262657.333185375,0.40850795805454254,FrameResult.NO_CHANGE,0.0
685,1715992857.4165957,262657.62089025,1715992857.8242764,262658.028573709,0.4076834589941427,FrameResult.NO_CHANGE,0.0
686,1715992858.1459694,262658.350264376,1715992858.153802,262658.358098292,0.007833916053641587,FrameResult.CV_ERROR,0.0
687,1715992858.4479153,262658.652211001,1715992858.4559789,262658.660275001,0.008063999994192272,FrameResult.CV_ERROR,0.0
688,1715992858.7490084,262658.953304168,1715992858.7568781,262658.961173459,0.007869291002862155,FrameResult.CV_ERROR,0.0
689,1715992859.0091274,262659.213423668,1715992859.0135102,262659.217806835,0.004383167019113898,FrameResult.CV_ERROR,0.0
690,1715992859.2615461,262659.465841751,1715992859.2690718,262659.473368376,0.007526625005993992,FrameResult.CV_ERROR,0.0
691,1715992859.4911895,262659.695484626,1715992859.5004303,262659.704724876,0.009240249986760318,FrameResult.CV_ERROR,0.0
692,1715992859.7824817,262659.986777627,1715992859.789882,262659.994177752,0.007400124974083155,FrameResult.CV_ERROR,0.0
693,1715992860.0246863,262660.228982543,1715992860.432514,262660.63681121,0.4078286670264788,FrameResult.NO_CHANGE,0.0
694,1715992860.6690145,262660.873310169,1715992860.6768985,262660.881194794,0.007884625054430217,FrameResult.CV_ERROR,0.0
695,1715992860.9902523,262661.194548169,1715992860.9974246,262661.201721419,0.00717325002187863,FrameResult.CV_ERROR,0.0
696,1715992861.2821429,262661.486438586,1715992861.289915,262661.494210919,0.007772332988679409,FrameResult.CV_ERROR,0.0
697,1715992861.5658393,262661.770135169,1715992861.574522,262661.778818002,0.008682833053171635,FrameResult.CV_ERROR,0.0
698,1715992861.8680677,262662.072362753,1715992861.8758817,262662.080177919,0.007815166027285159,FrameResult.CV_ERROR,0.0
699,1715992862.1700578,262662.374352919,1715992862.573236,262662.777533336,0.4031804170226678,FrameResult.SUCCESS,0.0
700,1715992862.8353176,262663.039607753,1715992863.2380931,262663.442390462,0.402782708988525,FrameResult.LOW_CONFIDENCE,0.0
701,1715992863.5002472,262663.704542545,1715992863.9078572,262664.112154504,0.4076119589735754,FrameResult.NO_CHANGE,0.0
702,1715992864.2051194,262664.409414795,1715992864.2126603,262664.416956629,0.007541834027506411,FrameResult.CV_ERROR,0.0
703,1715992864.4872632,262664.691558629,1715992864.4952412,262664.699537212,0.007978583045769483,FrameResult.CV_ERROR,0.0
704,1715992864.725646,262664.929941337,1715992865.1262853,262665.330582671,0.4006413340102881,FrameResult.NO_CHANGE,0.0
705,1715992865.4073398,262665.611635254,1715992865.4150221,262665.619318504,0.0076832500053569674,FrameResult.CV_ERROR,0.0
706,1715992865.7316618,262665.935957838,1715992866.1322455,262666.336542921,0.40058508299989626,FrameResult.NO_CHANGE,0.0
707,1715992866.3676252,262666.571920296,1715992866.7718103,262666.976107547,0.4041872509988025,FrameResult.NO_CHANGE,0.0
708,1715992867.01939,262667.223685755,1715992867.4236681,262667.627965464,0.40427970903692767,FrameResult.NO_CHANGE,0.0
709,1715992867.6903193,262667.894614839,1715992867.6991038,262667.903399755,0.008784916019067168,FrameResult.CV_ERROR,0.0
710,1715992867.9921458,262668.196441797,1715992867.9996738,262668.203970922,0.007529124966822565,FrameResult.CV_ERROR,0.0
711,1715992868.292619,262668.496914506,1715992868.6912973,262668.895594881,0.3986803749576211,FrameResult.SUCCESS,0.0
