seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1269,29,14,blank,False,1710732253.9681878,0.031241457996657118,921620,9324,3.155319251003675
1270,29,15,blank,False,1710732254.000607,0.031389082985697314,921620,9324,3.1877040850231424
1271,29,16,blank,False,1710732254.0332015,0.032432334002805874,921620,9324,3.22030925101717
1272,29,17,blank,False,1710732254.0667675,0.03238095800043084,921620,9324,3.2538847510004416
1273,29,18,blank,False,1710732254.1003127,0.03352016702410765,921620,9324,3.2874425430200063
1274,29,19,blank,False,1710732254.1350908,0.03364312500343658,921620,9324,3.322173960012151
1275,29,20,blank,False,1710732254.1704035,0.035373457998503,921620,9324,3.3575127930089366
1276,29,21,blank,False,1710732254.2073252,0.03300829097861424,921620,9324,3.394189543003449
1277,29,22,repeat,False,1710732254.241673,0.501060625014361,921620,9324,3.4287427510134876
1278,29,23,success,True,1710732254.7440968,0.47575000001234,921620,9320,3.931299043004401
1279,30,1,repeat,False,1710732255.2229137,0.47946920900722034,921620,9320,7.041991921141744e-06
1280,30,2,repeat,False,1710732255.7045457,0.4965547090105247,921620,9320,0.4817422920023091
1281,30,3,blank,False,1710732256.2027328,0.031382958026370034,921620,9320,0.979701667005429
1282,30,4,blank,False,1710732256.2354627,0.03247420801199041,921620,9320,1.0128753340104595
1283,30,5,blank,False,1710732256.269052,0.029349499993259087,921620,9320,1.0465224589861464
1284,30,6,repeat,False,1710732256.2996628,0.47539591701934114,921620,9320,1.0770583339908626
1285,30,7,blank,False,1710732256.7784302,0.06578187498962507,921620,9320,1.554689918004442
1286,30,8,repeat,False,1710732256.8489234,0.49009754200233147,921620,9320,1.6231504179886542
1287,30,9,blank,False,1710732257.3405852,0.0318110839871224,921620,9320,2.117918917996576
1288,30,10,blank,False,1710732257.373929,0.0324613330012653,921620,9320,2.1511701259878464
1289,30,11,blank,False,1710732257.4084532,0.030339624994667247,921620,9320,2.185196125996299
1290,30,12,blank,False,1710732257.4400885,0.029596707987366244,921620,9320,2.21744733498781
1291,30,13,blank,False,1710732257.470863,0.030442834016866982,921620,9320,2.2482558350020554
1292,30,14,blank,False,1710732257.5026903,0.029653458012035117,921620,9320,2.279854500986403
1293,30,15,blank,False,1710732257.533488,0.030657417024485767,921620,9320,2.3109245850064326
1294,30,16,blank,False,1710732257.5653005,0.029855832981411368,921620,9320,2.3426854179997463
1295,30,17,repeat,False,1710732257.5961547,0.4767186669923831,921620,9320,2.3735715849907137
1296,30,18,repeat,False,1710732258.074431,0.476789332984481,921620,9320,2.8516951269994024
1297,30,19,blank,False,1710732258.5524914,0.0315118329890538,921620,9320,3.3298433769959956
1298,30,20,repeat,False,1710732258.585233,0.4781917499785777,921620,9320,3.362541209993651
1299,30,21,success,True,1710732259.0645213,0.48492420799448155,921620,13930,3.841973044007318
1300,31,1,repeat,False,1710732259.5515935,0.4850289169989992,921620,13930,1.916982000693679e-06
1301,31,2,blank,False,1710732260.0387251,0.030349874985404313,921620,13930,0.48660274999565445
1302,31,3,blank,False,1710732260.0703042,0.027956249978160486,921620,13930,0.5187099589966238
1303,31,4,repeat,False,1710732260.0994923,0.48023758400813676,921620,13930,0.5479420420015231
1304,31,5,blank,False,1710732260.5809877,0.02947649999987334,921620,13930,1.0294010840007104
1305,31,6,blank,False,1710732260.6116982,0.02927208397886716,921620,13930,1.060148833988933
1306,31,7,blank,False,1710732260.6423469,0.02912020799703896,921620,13930,1.0907701260002796
1307,31,8,blank,False,1710732260.672564,0.030304708023322746,921620,13930,1.1210310419846792
1308,31,9,blank,False,1710732260.7040966,0.029863292002119124,921620,13930,1.152532000996871
1309,31,10,blank,False,1710732260.735191,0.029608250013552606,921620,13930,1.1836042089853436
1310,31,11,blank,False,1710732260.7659163,0.029336207982851192,921620,13930,1.2143500419915654
1311,31,12,blank,False,1710732260.7963066,0.029015625012107193,921620,13930,1.2448067509976681
1312,31,13,blank,False,1710732260.826641,0.02814691700041294,921620,13930,1.274863208993338
1313,31,14,repeat,False,1710732260.8560166,0.47298554200096987,921620,13930,1.304412750992924
1314,31,15,blank,False,1710732261.3302746,0.029206875013187528,921620,13930,1.7786630839982536
1315,31,16,blank,False,1710732261.360979,0.028329958993708715,921620,13930,1.8091235009778757
1316,31,17,blank,False,1710732261.3905327,0.02924475001054816,921620,13930,1.8389237929950468
1317,31,18,blank,False,1710732261.4208918,0.02900345899979584,921620,13930,1.8693107089784462
1318,31,19,blank,False,1710732261.451134,0.02947858299012296,921620,13930,1.8996006679954007
1319,31,20,repeat,False,1710732261.4824746,0.48018237500218675,921620,13930,1.930119250988355
1320,31,21,blank,False,1710732261.964983,0.030604125000536442,921620,13930,2.412842584977625
1321,31,22,blank,False,1710732261.9968243,0.029484083992429078,921620,13930,2.4451437929819804
1322,31,23,repeat,False,1710732262.028251,0.48092245898442343,921620,13930,2.4764755429932848
1323,31,24,blank,False,1710732262.5106373,0.03019349998794496,921620,13930,2.95902241798467
1324,31,25,blank,False,1710732262.5424318,0.031276959023671225,921620,13930,2.990705584990792
1325,31,26,repeat,False,1710732262.5757082,0.4824779590126127,921620,13930,3.023905209993245
1326,31,27,blank,False,1710732263.0595748,0.030402250005863607,921620,13930,3.5079313349851873
1327,31,28,blank,False,1710732263.0912974,0.02976645898888819,921620,13930,3.539692919002846
1328,31,29,blank,False,1710732263.1223047,0.02959733401075937,921620,13930,3.5707387099973857
1329,31,30,blank,False,1710732263.153184,0.02942504102247767,921620,13930,3.6016076689993497
1330,31,31,blank,False,1710732263.1841917,0.028412457992089912,921620,13930,3.6326292939775158
1331,31,32,success,True,1710732263.2139895,0.4637577510147821,921620,13926,3.662438168976223
1332,32,1,repeat,False,1710732263.6802583,0.4734208750014659,921620,13926,2.9579969123005867e-06
1333,32,2,repeat,False,1710732264.154999,0.4703812089865096,921620,13926,0.47475887500331737
1334,32,3,blank,False,1710732264.6275482,0.005330999993020669,921620,13926,0.9466216250148136
1335,32,4,repeat,False,1710732264.634968,0.46929329200065695,921620,13926,0.954360458010342
1336,32,5,blank,False,1710732265.1055095,0.005307457991875708,921620,13926,1.425286417012103
1337,32,6,repeat,False,1710732265.1128943,0.46929420897504315,921620,13926,1.4320848750066943
1338,32,7,blank,False,1710732265.5836875,0.005187167000258341,921620,13926,1.9034672919951845
1339,32,8,repeat,False,1710732265.5905478,0.46204149900586344,921620,13926,1.9101791249995586
1340,32,9,blank,False,1710732266.053877,0.005154250015038997,921620,13926,2.373601667000912
1341,32,10,blank,False,1710732266.0609286,0.004238333000103012,921620,13926,2.3801890420145355
1342,32,11,repeat,False,1710732266.0673063,0.47728379198815674,921620,13926,2.386376917012967
1343,32,12,blank,False,1710732266.5471873,0.004332082986366004,921620,13926,2.866991958988365
1344,32,13,repeat,False,1710732266.5528193,0.4900530420127325,921620,13926,2.872587084013503
1345,32,14,blank,False,1710732267.044472,0.005600458011031151,921620,13926,3.364142417005496
1346,32,15,blank,False,1710732267.052728,0.005721082998206839,921620,13926,3.3719792920164764
1347,32,16,blank,False,1710732267.0614672,0.005784124979982153,921620,13926,3.380663416988682
1348,32,17,blank,False,1710732267.0684988,0.005934499989962205,921620,13926,3.3883103750122245
1349,32,18,blank,False,1710732267.076249,0.005506375018740073,921620,13926,3.39551658401615
1350,32,19,blank,False,1710732267.0836024,0.005650999984936789,921620,13926,3.4028150840022136
1351,32,20,blank,False,1710732267.0917854,0.005209791997913271,921620,13926,3.4110841669898946
1352,32,21,blank,False,1710732267.098881,0.006480291020125151,921620,13926,3.4186627510061953
1353,32,22,blank,False,1710732267.1071653,0.0062704999872948974,921620,13926,3.426406834012596
1354,32,23,blank,False,1710732267.1149635,0.005888625018997118,921620,13926,3.4346962090057787
1355,32,24,blank,False,1710732267.122176,0.00614537499495782,921620,13926,3.4419981260143686
1356,32,25,blank,False,1710732267.1303725,0.006604916998185217,921620,13926,3.449732667009812
1357,32,26,blank,False,1710732267.1392784,0.006705542007694021,921620,13926,3.4580088760121725
1358,32,27,blank,False,1710732267.1502779,0.004952124989358708,921620,13926,3.470078417012701
1359,32,28,blank,False,1710732267.1567423,0.005944000004092231,921620,13926,3.4764111670083366
1360,32,29,blank,False,1710732267.164564,0.004642500018235296,921620,13926,3.4841342919971794
1361,32,30,blank,False,1710732267.1701808,0.0047365840000566095,921620,13926,3.490032792004058
1362,32,31,blank,False,1710732267.1761892,0.005085582990432158,921620,13926,3.4960595419979654
1363,32,32,blank,False,1710732267.1825287,0.005489750008564442,921620,13926,3.5023515009961557
1364,32,33,blank,False,1710732267.1891248,0.005531667004106566,921620,13926,3.5089505840151105
1365,32,34,blank,False,1710732267.1964507,0.005006374994991347,921620,13926,3.5156262920063455
1366,32,35,blank,False,1710732267.2045534,0.004568542004562914,921620,13926,3.523625625995919
1367,32,36,blank,False,1710732267.2108784,0.004728208004962653,921620,13926,3.5302410009899177
1368,32,37,blank,False,1710732267.216979,0.005127958982484415,921620,13926,3.5366407510009594
1369,32,38,blank,False,1710732267.2231748,0.0050452919967938215,921620,13926,3.5430535009945743
1370,32,39,blank,False,1710732267.229574,0.004991041001630947,921620,13926,3.5493848340120167
1371,32,40,blank,False,1710732267.2358408,0.005256042000837624,921620,13926,3.555542834015796
1372,32,41,blank,False,1710732267.2424328,0.0070270830183289945,921620,13926,3.5620866669924
1373,32,42,low_confidence,False,1710732267.2514815,0.4824029160081409,921620,13926,3.5705580420035403
1374,32,43,success,True,1710732267.7352192,0.46913654200034216,921620,13939,4.055093750997912
1375,33,1,repeat,False,1710732268.20707,0.4650365419802256,921620,13939,2.208020305261016e-06
1376,33,2,repeat,False,1710732268.6735892,0.47222212501219474,921620,13939,0.46665108401793987
1377,33,3,blank,False,1710732269.147295,0.005396583001129329,921620,13939,0.9401646250043996
1378,33,4,blank,False,1710732269.1544662,0.00529262499185279,921620,13939,0.947157500020694
1379,33,5,blank,False,1710732269.1611192,0.004940042010275647,921620,13939,0.9541522500221618
1380,33,6,blank,False,1710732269.167684,0.004931709001539275,921620,13939,0.9606150000181515
1381,33,7,blank,False,1710732269.1740627,0.005309959000442177,921620,13939,0.9670868340181187
1382,33,8,repeat,False,1710732269.1806972,0.4678002079890575,921620,13939,0.9738541260012425
1383,33,9,blank,False,1710732269.6501992,0.0055198330082930624,921620,13939,1.443333041999722
1384,33,10,blank,False,1710732269.6571648,0.004920082981698215,921620,13939,1.4503369590092916
1385,33,11,repeat,False,1710732269.6638083,0.45910170901333913,921620,13939,1.4570280839980114
1386,33,12,repeat,False,1710732270.1244876,0.4758213750028517,921620,13939,1.917631918011466
1387,33,13,blank,False,1710732270.6017854,0.005181874992558733,921620,13939,2.3949094180134125
1388,33,14,blank,False,1710732270.6082675,0.004941291990689933,921620,13939,2.401346293016104
1389,33,15,repeat,False,1710732270.61447,0.4980255000118632,921620,13939,2.4076507930003572
1390,33,16,blank,False,1710732271.114323,0.004950541973812506,921620,13939,2.90708816802362
1391,33,17,blank,False,1710732271.1208773,0.004673416988225654,921620,13939,2.91374171001371
1392,33,18,repeat,False,1710732271.1268222,0.4485390420013573,921620,13939,2.920029835018795
1393,33,19,blank,False,1710732271.5765896,0.00541337500908412,921620,13939,3.369583418010734
1394,33,20,blank,False,1710732271.5831268,0.005447167000966147,921620,13939,3.3763065850071143
1395,33,21,blank,False,1710732271.5898876,0.004694959003245458,921620,13939,3.3831065020058304
1396,33,22,blank,False,1710732271.5959642,0.004946125001879409,921620,13939,3.3891293769993354
1397,33,23,blank,False,1710732271.6024354,0.0046247499994933605,921620,13939,3.395618335023755
1398,33,24,blank,False,1710732271.6086428,0.006154292001156136,921620,13939,3.401434210012667
1399,33,25,blank,False,1710732271.6159854,0.005403249990195036,921620,13939,3.409226835006848
1400,33,26,blank,False,1710732271.6237714,0.007025541999610141,921620,13939,3.4166197100130375
1401,33,27,blank,False,1710732271.6320157,0.0046178330085240304,921620,13939,3.4252331270254217
1402,33,28,repeat,False,1710732271.6379738,0.46108062600251287,921620,13939,3.431166252004914
1403,33,29,success,True,1710732272.1001856,0.4601881249982398,921620,13927,3.893480252008885
1404,34,1,repeat,False,1710732272.562672,0.4509183760092128,921620,13927,1.8339778762310743e-06
1405,34,2,repeat,False,1710732273.0152404,0.46406279201619327,921620,13927,0.45227854198310524
1406,34,3,blank,False,1710732273.4809115,0.005674707994330674,921620,13927,0.9178160009905696
1407,34,4,repeat,False,1710732273.4876578,0.46945166698424146,921620,13927,0.925002208998194
1408,34,5,repeat,False,1710732273.958538,0.4559991669957526,921620,13927,1.3957037509826478
1409,34,6,blank,False,1710732274.4158866,0.006641291984124109,921620,13927,1.8531742929772008
1410,34,7,repeat,False,1710732274.4252107,0.4619095840025693,921620,13927,1.86196654298692
1411,34,8,repeat,False,1710732274.8883643,0.46336145800887607,921620,13927,2.32564320997335
1412,34,9,blank,False,1710732275.3530495,0.005418541986728087,921620,13927,2.790337667975109
1413,34,10,blank,False,1710732275.3596308,0.004812750004930422,921620,13927,2.7969690850004554
1414,34,11,blank,False,1710732275.366427,0.004761124990181997,921620,13927,2.8035349599958863
1415,34,12,repeat,False,1710732275.372795,0.45872283398057334,921620,13927,2.8101271269842982
1416,34,13,blank,False,1710732275.8327115,0.005346041987650096,921620,13927,3.2699930019734893
1417,34,14,blank,False,1710732275.839488,0.004820750007638708,921620,13927,3.2768011689768173
1418,34,15,blank,False,1710732275.8464887,0.006101999984821305,921620,13927,3.283016293979017
1419,34,16,blank,False,1710732275.8546069,0.005695832980563864,921620,13927,3.2915185849997215
1420,34,17,blank,False,1710732275.8620508,0.006404541985830292,921620,13927,3.299170834972756
1421,34,18,blank,False,1710732275.8702245,0.006840417016064748,921620,13927,3.3069930439814925
1422,34,19,blank,False,1710732275.8786225,0.004702584003098309,921620,13927,3.315515626978595
1423,34,20,blank,False,1710732275.8851821,0.004728625004645437,921620,13927,3.3220390019996557
1424,34,21,blank,False,1710732275.8915732,0.004642624990083277,921620,13927,3.328796584974043
1425,34,22,blank,False,1710732275.8975232,0.004557875014143065,921620,13927,3.3348172519763466
1426,34,23,blank,False,1710732275.9033215,0.00545712499297224,921620,13927,3.3406517939874902
1427,34,24,blank,False,1710732275.9099658,0.005034957983298227,921620,13927,3.3472829189850017
1428,34,25,blank,False,1710732275.9163315,0.004732792003778741,921620,13927,3.353717918973416
1429,34,26,low_confidence,False,1710732275.9229877,0.4612078759819269,921620,13927,3.3598685849865433
1430,34,27,success,True,1710732276.385735,0.47440187499159947,921620,13914,3.8231310859846417
1431,35,1,repeat,False,1710732276.8696425,0.49136566699598916,921620,13914,1.9590079318732023e-06
1432,35,2,blank,False,1710732277.373252,0.018703707988606766,921620,13914,0.4948867500061169
1433,35,3,blank,False,1710732277.3939655,0.014439167018281296,921620,13914,0.5237468339910265
1434,35,4,repeat,False,1710732277.4098732,0.4546611250261776,921620,13914,0.5402728340122849
1435,35,5,blank,False,1710732277.8657634,0.012460917001590133,921620,13914,0.9962356670002919
1436,35,6,repeat,False,1710732277.8794005,0.46078766699065454,921620,13914,1.0098879169963766
1437,35,7,blank,False,1710732278.3416433,0.01370741697610356,921620,13914,1.4721189179981593
1438,35,8,blank,False,1710732278.3567805,0.01233616701210849,921620,13914,1.4872185430140235
1439,35,9,repeat,False,1710732278.370253,0.46351829200284556,921620,13914,1.5007421679911204
1440,35,10,repeat,False,1710732278.835006,0.46565270802238956,921620,13914,1.9653797929931898
1441,35,11,blank,False,1710732279.301933,0.012509167019743472,921620,13914,2.4323479600134306
1442,35,12,repeat,False,1710732279.3156078,0.46331470800214447,921620,13914,2.4460579180158675
1443,35,13,blank,False,1710732279.7800295,0.013018291996559128,921620,13914,2.9104490019963123
1444,35,14,repeat,False,1710732279.794193,0.4696191249822732,921620,13914,2.9245880850066897
1445,35,15,blank,False,1710732280.2652369,0.012805750011466444,921620,13914,3.395612335007172
1446,35,16,repeat,False,1710732280.279247,0.46663145898492076,921620,13914,3.4096032099914737
1447,35,17,success,True,1710732280.7469797,0.47059091698611155,921620,13919,3.8775552939914633
1448,36,1,blank,False,1710732281.2198498,0.0051923340070061386,921620,13919,2.0830193534493446e-06
1449,36,2,repeat,False,1710732281.226256,0.47592833399539813,921620,13919,0.006798165995860472
1450,36,3,blank,False,1710732281.7033675,0.005234542011748999,921620,13919,0.48399475001497194
1451,36,4,blank,False,1710732281.7098982,0.004410749999806285,921620,13919,0.49053149999235757
1452,36,5,blank,False,1710732281.716187,0.005040249990997836,921620,13919,0.4968696660071146
1453,36,6,repeat,False,1710732281.7223566,0.47802016700734384,921620,13919,0.5030147910001688
1454,36,7,repeat,False,1710732282.2021804,0.46844362499541603,921620,13919,0.9828078749997076
1455,36,8,blank,False,1710732282.6720126,0.0057236250140704215,921620,13919,1.4525638339982834
1456,36,9,blank,False,1710732282.679049,0.005421583016868681,921620,13919,1.4596031669934746
1457,36,10,blank,False,1710732282.6857367,0.004586916998960078,921620,13919,1.4663606669928413
1458,36,11,blank,False,1710732282.6914399,0.005058458016719669,921620,13919,1.4720748749969061
1459,36,12,repeat,False,1710732282.6981688,0.4706999589980114,921620,13919,1.4782998750160914
1460,36,13,blank,False,1710732283.1701937,0.005117833003168926,921620,13919,1.9507688760058954
1461,36,14,blank,False,1710732283.1767514,0.005494750017533079,921620,13919,1.9573286670201924
1462,36,15,repeat,False,1710732283.1835678,0.472239124996122,921620,13919,1.9641179169993848
1463,36,16,blank,False,1710732283.6571696,0.005031458975281566,921620,13919,2.4378128340176772
1464,36,17,repeat,False,1710732283.6638005,0.4702555009862408,921620,13919,2.4443467920063995
1465,36,18,blank,False,1710732284.1358266,0.007060833013383672,921620,13919,2.915857001004042
1466,36,19,blank,False,1710732284.144505,0.004769166000187397,921620,13919,2.9246593340067193
1467,36,20,repeat,False,1710732284.1506255,0.47533166699577123,921620,13919,2.9312006260151975
1468,36,21,blank,False,1710732284.6271808,0.005042291013523936,921620,13919,3.407736293011112
1469,36,22,blank,False,1710732284.633962,0.005716499988920987,921620,13919,3.414076084998669
1470,36,23,blank,False,1710732284.6427526,0.006580332992598414,921620,13919,3.4227656260190997
1471,36,24,blank,False,1710732284.6505651,0.0055633329902775586,921620,13919,3.4311435430136044
1472,36,25,blank,False,1710732284.6574876,0.005328750004991889,921620,13919,3.4380392509920057
1473,36,26,blank,False,1710732284.6647985,0.0046540840121451765,921620,13919,3.4451288760174066
1474,36,27,blank,False,1710732284.670702,0.004838375025428832,921620,13919,3.4511439600028098
1475,36,28,blank,False,1710732284.6771803,0.005461916996864602,921620,13919,3.457373084995197
1476,36,29,blank,False,1710732284.6847456,0.007608625019202009,921620,13919,3.465280085016275
1477,36,30,blank,False,1710732284.6940258,0.005603958008578047,921620,13919,3.474236417998327
1478,36,31,blank,False,1710732284.7016149,0.005713958002161235,921620,13919,3.4816100010066293
1479,36,32,blank,False,1710732284.7084632,0.005722250003600493,921620,13919,3.4890644180122763
1480,36,33,blank,False,1710732284.7156308,0.005660374998115003,921620,13919,3.496123376011383
1481,36,34,blank,False,1710732284.722737,0.005061999981990084,921620,13919,3.5032207510084845
1482,36,35,blank,False,1710732284.7297945,0.004906582995317876,921620,13919,3.510038292995887
1483,36,36,blank,False,1710732284.7362385,0.00488645801669918,921620,13919,3.516878501017345
1484,36,37,blank,False,1710732284.7430959,0.005185207992326468,921620,13919,3.523373667994747
1485,36,38,blank,False,1710732284.749599,0.004992209025658667,921620,13919,3.5302455850178376
1486,36,39,blank,False,1710732284.7561774,0.005112500017276034,921620,13919,3.5364100850129034
1487,36,40,blank,False,1710732284.7627559,0.004548208991764113,921620,13919,3.543229667993728
1488,36,41,blank,False,1710732284.769373,0.005337625014362857,921620,13919,3.5495130009949207
1489,36,42,blank,False,1710732284.775903,0.004808208002941683,921620,13919,3.5564999600173905
1490,36,43,blank,False,1710732284.7820718,0.004905832989607006,921620,13919,3.5624436259968206
1491,36,44,blank,False,1710732284.7880723,0.0048911249905359,921620,13919,3.568725876015378
1492,36,45,blank,False,1710732284.7940412,0.004790917009813711,921620,13919,3.5747009180195164
1493,36,46,blank,False,1710732284.7999175,0.004525542026385665,921620,13919,3.580606585019268
1494,36,47,blank,False,1710732284.8054974,0.004618291975930333,921620,13919,3.5861535010044463
1495,36,48,blank,False,1710732284.811243,0.005235917022218928,921620,13919,3.5919163759972434
1496,36,49,blank,False,1710732284.8175852,0.004855292005231604,921620,13919,3.5981646260188427
1497,36,50,blank,False,1710732284.8236923,0.0048220000171568245,921620,13919,3.6043385850207414
1498,36,51,blank,False,1710732284.8297043,0.005859416996827349,921620,13919,3.610311710013775
1499,36,52,blank,False,1710732284.8372352,0.005019625008571893,921620,13919,3.6176532930112444
1500,36,53,blank,False,1710732284.844068,0.005628000013530254,921620,13919,3.6241499180032406
1501,36,54,blank,False,1710732284.8508778,0.00499745798879303,921620,13919,3.63148850100697
1502,36,55,blank,False,1710732284.8573618,0.0046946250076871365,921620,13919,3.637801043019863
1503,36,56,blank,False,1710732284.863084,0.004592417011735961,921620,13919,3.6437963760108687
1504,36,57,blank,False,1710732284.8694518,0.005361832998460159,921620,13919,3.6496120009978767
1505,36,58,blank,False,1710732284.8764923,0.0037299999967217445,921620,13919,3.656709750997834
1506,36,59,blank,False,1710732284.8815036,0.005013999994844198,921620,13919,3.6620791680179536
1507,36,60,blank,False,1710732284.888129,0.004843917005928233,921620,13919,3.668378043017583
1508,36,61,blank,False,1710732284.8940578,0.004817375011043623,921620,13919,3.674702251009876
1509,36,62,blank,False,1710732284.9005477,0.005498250015079975,921620,13919,3.680760460003512
1510,36,63,blank,False,1710732284.9073708,0.005021208024118096,921620,13919,3.6879573760088533
1511,36,64,success,True,1710732284.913951,0.46832020898000337,921620,13918,3.694405084999744
1512,37,1,repeat,False,1710732285.384914,0.4659808749856893,921620,13918,1.8329883459955454e-06
1513,37,2,blank,False,1710732285.85246,0.004687459004344419,921620,13918,0.4672838750120718
1514,37,3,repeat,False,1710732285.8584359,0.4790890840231441,921620,13918,0.4736545830091927
1515,37,4,repeat,False,1710732286.3391898,0.472591541998554,921620,13918,0.9543507499911357
1516,37,5,repeat,False,1710732286.8138504,0.5023624159803148,921620,13918,1.4282110839849338
1517,37,6,blank,False,1710732287.31793,0.0056606250000186265,921620,13918,1.9327605419966858
1518,37,7,repeat,False,1710732287.3252363,0.465276625007391,921620,13918,1.9399504169996362
1519,37,8,blank,False,1710732287.791921,0.004952749994117767,921620,13918,2.407015083997976
1520,37,9,blank,False,1710732287.7981386,0.0052115000144112855,921620,13918,2.4133439179859124
1521,37,10,blank,False,1710732287.804592,0.00460495799779892,921620,13918,2.41975545900641
1522,37,11,blank,False,1710732287.8104033,0.004506084020249546,921620,13918,2.425649709010031
1523,37,12,repeat,False,1710732287.8159313,0.4669510000094306,921620,13918,2.4312200009881053
1524,37,13,blank,False,1710732288.2843137,0.005986415984807536,921620,13918,2.8994912510097492
1525,37,14,repeat,False,1710732288.292048,0.45567658299114555,921620,13918,2.9066805010079406
1526,37,15,blank,False,1710732288.7491667,0.005057542002759874,921620,13918,3.3643450849922374
1527,37,16,blank,False,1710732288.755879,0.005127292010001838,921620,13918,3.3709856269997545
1528,37,17,blank,False,1710732288.7622662,0.005341375013813376,921620,13918,3.3774737929925323
1529,37,18,blank,False,1710732288.7691267,0.005170249991351739,921620,13918,3.3840585429861676
1530,37,19,blank,False,1710732288.7756655,0.0045877920056227595,921620,13918,3.3908485019928776
1531,37,20,blank,False,1710732288.7812874,0.005220374994678423,921620,13918,3.3965763770102058
1532,37,21,blank,False,1710732288.7875967,0.004882582987193018,921620,13918,3.402789126994321
1533,37,22,blank,False,1710732288.7936432,0.00498008300201036,921620,13918,3.4088822930061724
1534,37,23,blank,False,1710732288.7998188,0.004838916996959597,921620,13918,3.4150677929865196
1535,37,24,blank,False,1710732288.8059523,0.004640874976757914,921620,13918,3.421166751999408
1536,37,25,blank,False,1710732288.8118823,0.004608166986145079,921620,13918,3.427105084992945
1537,37,26,blank,False,1710732288.8181415,0.005106666008941829,921620,13918,3.4334375849866774
1538,37,27,blank,False,1710732288.824446,0.004906791989924386,921620,13918,3.4396481679868884
1539,37,28,blank,False,1710732288.8305779,0.004871916986303404,921620,13918,3.445785710006021
1540,37,29,blank,False,1710732288.83654,0.005013957998016849,921620,13918,3.4517682929872535
1541,37,30,blank,False,1710732288.8426776,0.004642458981834352,921620,13918,3.4579153769882396
1542,37,31,blank,False,1710732288.848402,0.004692042013630271,921620,13918,3.4636631270113867
1543,37,32,blank,False,1710732288.8542888,0.004931957984808832,921620,13918,3.4695238769927528
1544,37,33,blank,False,1710732288.8605962,0.00518233299953863,921620,13918,3.4757666680088732
1545,37,34,blank,False,1710732288.8679082,0.004943416977766901,921620,13918,3.482528460008325
1546,37,35,blank,False,1710732288.8759496,0.008723625011043623,921620,13918,3.491018834989518
1547,37,36,blank,False,1710732288.8873904,0.006055292004020885,921620,13918,3.5025931269919965
1548,37,37,blank,False,1710732288.8959804,0.00510254199616611,921620,13918,3.510556418012129
1549,37,38,blank,False,1710732288.902894,0.005065875011496246,921620,13918,3.517513667989988
1550,37,39,blank,False,1710732288.910239,0.005048207996878773,921620,13918,3.5250691270048264
1551,37,40,blank,False,1710732288.9169571,0.005634375003864989,921620,13918,3.5319631269958336
1552,37,41,blank,False,1710732288.9243598,0.005374625005060807,921620,13918,3.538962918013567
1553,37,42,blank,False,1710732288.9312124,0.005820375023176894,921620,13918,3.5464166270103306
1554,37,43,blank,False,1710732288.938752,0.006255082989810035,921620,13918,3.553350917994976
1555,37,44,blank,False,1710732288.946574,0.005058833019575104,921620,13918,3.5617387520032935
1556,37,45,blank,False,1710732288.9528084,0.004708916996605694,921620,13918,3.5680316269863397
1557,37,46,blank,False,1710732288.9590957,0.005412875005276874,921620,13918,3.5738302929967176
1558,37,47,blank,False,1710732288.9662287,0.0051709580002352595,921620,13918,3.5810626269958448
1559,37,48,blank,False,1710732288.9723816,0.004695583018474281,921620,13918,3.5876356269873213
1560,37,49,blank,False,1710732288.978954,0.005811666982481256,921620,13918,3.594086043012794
1561,37,50,blank,False,1710732288.9859197,0.006611666991375387,921620,13918,3.6011116270092316
1562,37,51,success,True,1710732288.9937875,0.46986062597716227,921620,13913,3.6090021679992788
1563,38,1,blank,False,1710732289.470234,0.03539025000645779,921620,13913,4.0000013541430235e-06
1564,38,2,repeat,False,1710732289.506819,0.4711187500215601,921620,13913,0.037556833995040506
1565,38,3,blank,False,1710732289.9799995,0.02980925000156276,921620,13913,0.5102422499912791
1566,38,4,repeat,False,1710732290.011059,0.46531712598516606,921620,13913,0.5418265420012176
1567,38,5,blank,False,1710732290.4776454,0.032310750015312806,921620,13913,1.008418501005508
1568,38,6,repeat,False,1710732290.5113199,0.4730134590063244,921620,13913,1.042065501009347
1569,38,7,blank,False,1710732290.986127,0.03339379100361839,921620,13913,1.5169630839955062
1570,38,8,blank,False,1710732291.0207868,0.030784708011196926,921620,13913,1.551481333997799
1571,38,9,repeat,False,1710732291.0532722,0.47401295899180695,921620,13913,1.584073375997832
1572,38,10,repeat,False,1710732291.528567,0.46719037601724267,921620,13913,2.0593460839882027
1573,38,11,blank,False,1710732291.996982,0.02942170901224017,921620,13913,2.52781483498984
1574,38,12,blank,False,1710732292.0275574,0.030214333994081244,921620,13913,2.5582895429979544
1575,38,13,blank,False,1710732292.0588794,0.03010299999732524,921620,13913,2.589655918010976
1576,38,14,repeat,False,1710732292.0909648,0.47075858400785364,921620,13913,2.621213500999147
1577,38,15,repeat,False,1710732292.5628803,0.46511500101769343,921620,13913,3.093647292989772
1578,38,16,blank,False,1710732293.0292578,0.03128370799822733,921620,13913,3.5600855440134183
1579,38,17,blank,False,1710732293.0617604,0.030571291979867965,921620,13913,3.5925295850029215
