seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
681,1715938916.5427737,209132.875309442,1715938916.8802295,209133.212765234,0.3374557920033112,FrameResult.NO_CHANGE,0.0
682,1715938916.9956675,209133.328203276,1715938917.0328438,209133.365379192,0.037175915989791974,FrameResult.JUNK_FRAME,0.0
683,1715938917.183755,209133.516289109,1715938917.2379076,209133.570443026,0.05415391700807959,FrameResult.JUNK_FRAME,0.0
684,1715938917.3735838,209133.706118234,1715938917.4326563,209133.765192359,0.059074124990729615,FrameResult.JUNK_FRAME,0.0
685,1715938917.5810363,209133.913570359,1715938917.9497235,209134.282259234,0.3686888749944046,FrameResult.NO_CHANGE,0.0
686,1715938918.0990372,209134.431572526,1715938918.4468362,209134.77937236,0.34779983400949277,FrameResult.NO_CHANGE,0.0
687,1715938918.570205,209134.90274061,1715938918.6089807,209134.941516526,0.038775916007580236,FrameResult.JUNK_FRAME,0.0
688,1715938918.7199469,209135.052482235,1715938919.0666728,209135.399208902,0.34672666699043475,FrameResult.NO_CHANGE,0.0
689,1715938919.2255802,209135.558115443,1715938919.2719398,209135.604476068,0.046360624983208254,FrameResult.JUNK_FRAME,0.0
690,1715938919.4073057,209135.73984036,1715938919.4598799,209135.792416027,0.052575666981283575,FrameResult.JUNK_FRAME,0.0
691,1715938919.6021426,209135.934676735,1715938919.660431,209135.992966319,0.05828958400525153,FrameResult.JUNK_FRAME,0.0
692,1715938919.790454,209136.122988402,1715938919.8494256,209136.181961444,0.058973042003344744,FrameResult.JUNK_FRAME,0.0
693,1715938920.0032594,209136.33579436,1715938920.0651236,209136.397659444,0.061865083989687264,FrameResult.JUNK_FRAME,0.0
694,1715938920.1856918,209136.51822661,1715938920.2437806,209136.576316485,0.05808987500495277,FrameResult.JUNK_FRAME,0.0
695,1715938920.381921,209136.714455402,1715938920.4437037,209136.776239444,0.06178404201637022,FrameResult.JUNK_FRAME,0.0
696,1715938920.5910776,209136.923612527,1715938920.957904,209137.290440152,0.36682762499549426,FrameResult.SUCCESS,0.0
697,1715938921.0940716,209137.426606861,1715938921.4312198,209137.763755653,0.3371487919939682,FrameResult.NO_CHANGE,0.0
698,1715938921.5643501,209137.896885486,1715938921.5715418,209137.904077486,0.007191999990027398,FrameResult.CV_ERROR,0.0
699,1715938921.7061496,209138.038679611,1715938921.714375,209138.046909528,0.008229917002609,FrameResult.CV_ERROR,0.0
700,1715938921.8936377,209138.22617232,1715938922.2585456,209138.591081778,0.3649094580032397,FrameResult.NO_CHANGE,0.0
701,1715938922.3908844,209138.723417361,1715938922.3976755,209138.73021132,0.006793959008064121,FrameResult.CV_ERROR,0.0
702,1715938922.534736,209138.86727057,1715938922.9028254,209139.235361278,0.3680907080124598,FrameResult.NO_CHANGE,0.0
703,1715938923.0545354,209139.387070487,1715938923.062548,209139.395083987,0.008013500017113984,FrameResult.CV_ERROR,0.0
704,1715938923.18205,209139.514584529,1715938923.189417,209139.52195182,0.0073672909929882735,FrameResult.CV_ERROR,0.0
705,1715938923.3110416,209139.643576654,1715938923.3174508,209139.64998607,0.006409416004316881,FrameResult.CV_ERROR,0.0
706,1715938923.4522457,209139.784780612,1715938923.4595509,209139.792086029,0.007305416977033019,FrameResult.CV_ERROR,0.0
707,1715938923.6163843,209139.948918237,1715938923.623997,209139.956528237,0.007610000000568107,FrameResult.CV_ERROR,0.0
708,1715938923.7564216,209140.088956445,1715938923.763334,209140.095869195,0.006912750017363578,FrameResult.CV_ERROR,0.0
709,1715938923.884258,209140.216792779,1715938923.8919904,209140.224525529,0.007732749974820763,FrameResult.CV_ERROR,0.0
710,1715938924.0212393,209140.353773821,1715938924.3850117,209140.717547654,0.3637738329998683,FrameResult.NO_CHANGE,0.0
711,1715938924.520244,209140.852779404,1715938924.527223,209140.859758988,0.0069795839954167604,FrameResult.CV_ERROR,0.0
712,1715938924.6662734,209140.998807404,1715938924.6745708,209141.007105821,0.008298417000332847,FrameResult.CV_ERROR,0.0
713,1715938924.8149998,209141.147534404,1715938924.8228452,209141.155380446,0.007846041989978403,FrameResult.CV_ERROR,0.0
714,1715938924.9767237,209141.309258238,1715938924.9858456,209141.318380446,0.009122207993641496,FrameResult.CV_ERROR,0.0
715,1715938925.1098557,209141.442386488,1715938925.1176038,209141.450138821,0.007752333011012524,FrameResult.CV_ERROR,0.0
716,1715938925.2498803,209141.58241478,1715938925.618539,209141.951074863,0.3686600830114912,FrameResult.SUCCESS,0.0
717,1715938925.7366881,209142.06922378,1715938926.073207,209142.406670446,0.3374466660025064,FrameResult.NO_CHANGE,0.0
718,1715938926.1872175,209142.520680779,1715938926.523055,209142.856518571,0.3358377919939812,FrameResult.NO_CHANGE,0.0
719,1715938926.6433578,209142.976821363,1715938926.9832664,209143.316730071,0.3399087080033496,FrameResult.NO_CHANGE,0.0
720,1715938927.199051,209143.532512946,1715938927.5650616,209143.898525238,0.3660122920118738,FrameResult.NO_CHANGE,0.0
721,1715938927.7871313,209144.120587821,1715938928.1538525,209144.487316197,0.3667283759859856,FrameResult.NO_CHANGE,0.0
722,1715938928.3821044,209144.715565822,1715938928.4442122,209144.777675322,0.062109499995131046,FrameResult.JUNK_FRAME,0.0
723,1715938928.5894856,209144.922947447,1715938928.9574358,209145.290899239,0.3679517919954378,FrameResult.NO_CHANGE,0.0
724,1715938929.10117,209145.434633614,1715938929.1435432,209145.476999739,0.042366125009721145,FrameResult.JUNK_FRAME,0.0
725,1715938929.2606544,209145.594116947,1715938929.3109426,209145.644405947,0.05028900000615977,FrameResult.JUNK_FRAME,0.0
726,1715938929.4298189,209145.763281489,1715938929.4793942,209145.812858072,0.04957658299827017,FrameResult.JUNK_FRAME,0.0
727,1715938929.621298,209145.954760197,1715938929.6766706,209146.010133864,0.05537366701173596,FrameResult.JUNK_FRAME,0.0
728,1715938929.8010798,209146.134542614,1715938930.16069,209146.494153823,0.3596112090162933,FrameResult.SUCCESS,0.0
729,1715938930.2899237,209146.623386531,1715938930.6291907,209146.962654198,0.33926766700460576,FrameResult.NO_CHANGE,0.0
730,1715938930.7602735,209147.093736573,1715938930.767043,209147.10050649,0.006769917003111914,FrameResult.CV_ERROR,0.0
731,1715938930.876279,209147.209741448,1715938931.2425578,209147.576021406,0.36627995801973157,FrameResult.NO_CHANGE,0.0
732,1715938931.375135,209147.708598448,1715938931.382168,209147.715631448,0.007033000001683831,FrameResult.CV_ERROR,0.0
733,1715938931.4977388,209147.831200823,1715938931.5052247,209147.838687448,0.007486624992452562,FrameResult.CV_ERROR,0.0
734,1715938931.6508229,209147.984285282,1715938931.6587594,209147.992221198,0.007935915986308828,FrameResult.CV_ERROR,0.0
735,1715938931.826228,209148.159689907,1715938931.8338063,209148.167269073,0.007579165976494551,FrameResult.CV_ERROR,0.0
736,1715938931.9680955,209148.301557782,1715938931.9752991,209148.308761573,0.007203790999483317,FrameResult.CV_ERROR,0.0
737,1715938932.1144555,209148.447917907,1715938932.4825528,209148.816016699,0.3680987920088228,FrameResult.NO_CHANGE,0.0
738,1715938932.6228273,209148.956290074,1715938932.6299236,209148.963387199,0.007097124995198101,FrameResult.CV_ERROR,0.0
739,1715938932.755109,209149.088571115,1715938933.1213434,209149.454807074,0.36623595902347006,FrameResult.NO_CHANGE,0.0
740,1715938933.269255,209149.602718324,1715938933.6117125,209149.945176324,0.34245799999916926,FrameResult.NO_CHANGE,0.0
741,1715938933.752747,209150.086210199,1715938933.759827,209150.093290741,0.00708054201095365,FrameResult.CV_ERROR,0.0
742,1715938933.8774824,209150.210945158,1715938933.8851013,209150.218563908,0.007618750008987263,FrameResult.CV_ERROR,0.0
743,1715938934.0140462,209150.347508241,1715938934.0216858,209150.355148408,0.007640167023055255,FrameResult.CV_ERROR,0.0
744,1715938934.1459658,209150.479428324,1715938934.153362,209150.486824449,0.007396125001832843,FrameResult.CV_ERROR,0.0
745,1715938934.2745202,209150.607982283,1715938934.638653,209150.972116575,0.364134292001836,FrameResult.SUCCESS,0.0
746,1715938934.7755132,209151.108976408,1715938935.1164253,209151.449888992,0.3409125840116758,FrameResult.NO_CHANGE,0.0
747,1715938935.2756283,209151.609090742,1715938935.6261554,209151.9596187,0.3505279580131173,FrameResult.NO_CHANGE,0.0
748,1715938935.8083217,209152.141784075,1715938935.8636167,209152.197079867,0.0552957920008339,FrameResult.JUNK_FRAME,0.0
749,1715938935.9704387,209152.303900867,1715938936.0219707,209152.355433867,0.05153299999074079,FrameResult.JUNK_FRAME,0.0
750,1715938936.13378,209152.467242867,1715938936.188146,209152.521609367,0.05436650000046939,FrameResult.JUNK_FRAME,0.0
751,1715938936.353046,209152.686508284,1715938936.7176402,209153.051103701,0.36459541699150577,FrameResult.NO_CHANGE,0.0
752,1715938936.8526945,209153.186157784,1715938937.192473,209153.525936159,0.33977837502607144,FrameResult.NO_CHANGE,0.0
753,1715938937.4001133,209153.733574368,1715938937.465716,209153.799179076,0.06560470801196061,FrameResult.JUNK_FRAME,0.0
754,1715938937.6311114,209153.964572534,1715938937.9990072,209154.332470576,0.3678980419936124,FrameResult.NO_CHANGE,0.0
755,1715938938.108344,209154.44180716,1715938938.1466875,209154.480151035,0.03834387499955483,FrameResult.JUNK_FRAME,0.0
756,1715938938.262398,209154.595860743,1715938938.3097534,209154.643216535,0.04735579201951623,FrameResult.JUNK_FRAME,0.0
757,1715938938.4499292,209154.783387493,1715938938.505287,209154.838749827,0.05536233400925994,FrameResult.JUNK_FRAME,0.0
758,1715938938.637977,209154.971438743,1715938938.6981194,209155.031582535,0.06014379201224074,FrameResult.JUNK_FRAME,0.0
759,1715938938.8412392,209155.174701035,1715938939.2038035,209155.53726741,0.36256637499900535,FrameResult.SUCCESS,0.0
760,1715938939.328877,209155.66234016,1715938939.6593916,209155.99285541,0.33051525001064874,FrameResult.NO_CHANGE,0.0
761,1715938939.7897558,209156.123219035,1715938939.7964108,209156.129874577,0.006655541976215318,FrameResult.CV_ERROR,0.0
762,1715938939.9073603,209156.240822786,1715938940.270927,209156.604390452,0.36356766600511037,FrameResult.NO_CHANGE,0.0
763,1715938940.43505,209156.768511827,1715938940.4449124,209156.778375827,0.009864000021480024,FrameResult.CV_ERROR,0.0
764,1715938940.590091,209156.923553411,1715938940.9521658,209157.285629536,0.36207612499129027,FrameResult.NO_CHANGE,0.0
765,1715938941.0812082,209157.414671286,1715938941.0885158,209157.421979369,0.007308083004318178,FrameResult.CV_ERROR,0.0
766,1715938941.2477076,209157.581169245,1715938941.6090422,209157.94250562,0.3613363750046119,FrameResult.NO_CHANGE,0.0
767,1715938941.7550905,209158.088552995,1715938941.763139,209158.096602245,0.008049249998293817,FrameResult.CV_ERROR,0.0
768,1715938941.9137695,209158.247229953,1715938942.276333,209158.609796662,0.36256670899456367,FrameResult.NO_CHANGE,0.0
769,1715938942.4214027,209158.75486587,1715938942.7603335,209159.09379712,0.3389312500075903,FrameResult.NO_CHANGE,0.0
770,1715938942.87759,209159.211053579,1715938942.883642,209159.217105454,0.006051875010598451,FrameResult.CV_ERROR,0.0
771,1715938943.0169375,209159.350395287,1715938943.0256317,209159.359093995,0.008698707999428734,FrameResult.CV_ERROR,0.0
772,1715938943.1673508,209159.500813287,1715938943.1723597,209159.505822787,0.0050094999896828085,FrameResult.CV_ERROR,0.0
773,1715938943.3068447,209159.640307079,1715938943.311071,209159.64453387,0.00422679100302048,FrameResult.CV_ERROR,0.0
774,1715938943.447923,209159.781385287,1715938943.8091114,209160.142574829,0.3611895419890061,FrameResult.SUCCESS,0.0
775,1715938943.9414437,209160.274906787,1715938944.2748673,209160.608330788,0.3334240010008216,FrameResult.NO_CHANGE,0.0
776,1715938944.4030004,209160.736463829,1715938944.4096556,209160.743119204,0.0066553750075399876,FrameResult.CV_ERROR,0.0
777,1715938944.5473871,209160.880848788,1715938944.555205,209160.888668038,0.007819250022294,FrameResult.CV_ERROR,0.0
778,1715938944.6741216,209161.007583329,1715938945.0352204,209161.36868433,0.36110100100631826,FrameResult.NO_CHANGE,0.0
779,1715938945.1550748,209161.488538246,1715938945.4852915,209161.818754997,0.3302167509973515,FrameResult.NO_CHANGE,0.0
780,1715938945.6266205,209161.960083497,1715938945.9628685,209162.296332163,0.3362486660189461,FrameResult.NO_CHANGE,0.0
781,1715938946.1107628,209162.444225705,1715938946.1182508,209162.451714372,0.007488667004508898,FrameResult.CV_ERROR,0.0
782,1715938946.2343361,209162.567798664,1715938946.5982425,209162.93170608,0.3639074160018936,FrameResult.NO_CHANGE,0.0
783,1715938946.726264,209163.059727205,1715938946.7330287,209163.066491914,0.006764709018170834,FrameResult.CV_ERROR,0.0
784,1715938946.8430712,209163.176533289,1715938947.2056963,209163.539159831,0.36262654201709665,FrameResult.NO_CHANGE,0.0
785,1715938947.3242555,209163.657718581,1715938947.330213,209163.663676831,0.00595824999618344,FrameResult.CV_ERROR,0.0
786,1715938947.488312,209163.821773664,1715938947.4962666,209163.829728956,0.00795529200695455,FrameResult.CV_ERROR,0.0
787,1715938947.649115,209163.982577373,1715938947.6570575,209163.990520123,0.007942750002257526,FrameResult.CV_ERROR,0.0
788,1715938947.8056827,209164.139144164,1715938947.813303,209164.146766206,0.007622042001457885,FrameResult.CV_ERROR,0.0
789,1715938947.9531388,209164.286601414,1715938947.9609816,209164.294444373,0.00784295899211429,FrameResult.CV_ERROR,0.0
790,1715938948.0904417,209164.423903748,1715938948.460343,209164.793806456,0.36990270801470615,FrameResult.SUCCESS,0.0
791,1715938948.5805001,209164.913963498,1715938948.9215572,209165.255020957,0.34105745900887996,FrameResult.NO_CHANGE,0.0
792,1715938949.0863225,209165.419785457,1715938949.1368618,209165.470324957,0.05053949999273755,FrameResult.JUNK_FRAME,0.0
793,1715938949.3054523,209165.63891454,1715938949.677751,209166.01121479,0.3723002499900758,FrameResult.NO_CHANGE,0.0
794,1715938949.8096726,209166.143136082,1715938949.849853,209166.183316332,0.04018024998367764,FrameResult.JUNK_FRAME,0.0
795,1715938950.0008192,209166.334280457,1715938950.3644319,209166.697895374,0.36361491700517945,FrameResult.NO_CHANGE,0.0
796,1715938950.506074,209166.839537332,1715938950.8536832,209167.187146791,0.3476094589859713,FrameResult.NO_CHANGE,0.0
797,1715938950.9651246,209167.298587999,1715938951.3033023,209167.636765916,0.3381779170013033,FrameResult.NO_CHANGE,0.0
798,1715938951.4321234,209167.765586874,1715938951.4712489,209167.804711833,0.039124959002947435,FrameResult.JUNK_FRAME,0.0
799,1715938951.6026495,209167.936112166,1715938951.645587,209167.979050333,0.04293816699646413,FrameResult.JUNK_FRAME,0.0
800,1715938951.758073,209168.091536,1715938952.1089892,209168.442452833,0.3509168330056127,FrameResult.NO_CHANGE,0.0
801,1715938952.2408574,209168.574320291,1715938952.2819881,209168.615451041,0.041130750003503636,FrameResult.JUNK_FRAME,0.0
802,1715938952.4444628,209168.777925083,1715938952.5041227,209168.837585875,0.05966079200152308,FrameResult.JUNK_FRAME,0.0
803,1715938952.6415915,209168.9750535,1715938952.7029364,209169.036400042,0.061346542002866045,FrameResult.JUNK_FRAME,0.0
804,1715938952.832859,209169.166321083,1715938953.1953626,209169.528826334,0.36250525098876096,FrameResult.SUCCESS,0.0
805,1715938953.3122725,209169.645736042,1715938953.6492543,209169.982718084,0.33698204200481996,FrameResult.NO_CHANGE,0.0
806,1715938953.7774928,209170.110955917,1715938953.805159,209170.13862275,0.027666832989780232,FrameResult.JUNK_FRAME,0.0
807,1715938953.9510686,209170.284531167,1715938954.0109675,209170.344430876,0.05989970898372121,FrameResult.JUNK_FRAME,0.0
808,1715938954.1300237,209170.463485917,1715938954.487484,209170.820947459,0.35746154200751334,FrameResult.NO_CHANGE,0.0
809,1715938954.6692672,209171.002728876,1715938954.718831,209171.052293918,0.0495650420198217,FrameResult.JUNK_FRAME,0.0
810,1715938954.8584628,209171.191924501,1715938954.9173949,209171.250858334,0.0589338330028113,FrameResult.JUNK_FRAME,0.0
811,1715938955.0463443,209171.379801043,1715938955.1058455,209171.439308834,0.059507791011128575,FrameResult.JUNK_FRAME,0.0
812,1715938955.2183905,209171.55185271,1715938955.2721047,209171.605568043,0.05371533302241005,FrameResult.JUNK_FRAME,0.0
813,1715938955.401284,209171.734746251,1715938955.7632494,209172.09671296,0.36196670899516903,FrameResult.NO_CHANGE,0.0
814,1715938955.9240742,209172.258599835,1715938956.2761903,209172.610716293,0.35211645800154656,FrameResult.NO_CHANGE,0.0
815,1715938956.4404008,209172.774926585,1715938956.4882824,209172.822807751,0.047881166014121845,FrameResult.JUNK_FRAME,0.0
816,1715938956.6486826,209172.98320671,1715938957.019712,209173.354238293,0.37103158299578354,FrameResult.NO_CHANGE,0.0
817,1715938957.1620917,209173.496616877,1715938957.2033408,209173.537865918,0.041249041008995846,FrameResult.JUNK_FRAME,0.0
818,1715938957.383329,209173.71784871,1715938957.4460218,209173.780547627,0.06269891699776053,FrameResult.JUNK_FRAME,0.0
819,1715938957.565169,209173.89969346,1715938957.9258943,209174.260420502,0.3607270419888664,FrameResult.SUCCESS,0.0
820,1715938958.0418944,209174.376420586,1715938958.3794334,209174.713959627,0.3375390410074033,FrameResult.NO_CHANGE,0.0
821,1715938958.503011,209174.837536752,1715938958.8432162,209175.177742461,0.3402057090133894,FrameResult.NO_CHANGE,0.0
822,1715938958.9675615,209175.302087169,1715938958.9740276,209175.308553794,0.006466624996392056,FrameResult.CV_ERROR,0.0
823,1715938959.1131406,209175.447665378,1715938959.120694,209175.455219461,0.0075540830148383975,FrameResult.CV_ERROR,0.0
824,1715938959.243702,209175.578226378,1715938959.618878,209175.953404211,0.3751778329897206,FrameResult.NO_CHANGE,0.0
825,1715938959.754044,209176.088569961,1715938959.7611768,209176.095703003,0.007133042003260925,FrameResult.CV_ERROR,0.0
826,1715938959.8699336,209176.204453795,1715938959.877751,209176.212276461,0.007822665997082368,FrameResult.CV_ERROR,0.0
827,1715938960.0058935,209176.34041767,1715938960.0136828,209176.348208378,0.007790708012180403,FrameResult.CV_ERROR,0.0
828,1715938960.1579595,209176.49248417,1715938960.5285435,209176.863069628,0.370585457974812,FrameResult.NO_CHANGE,0.0
829,1715938960.6773353,209177.011859962,1715938961.0267973,209177.361323379,0.3494634170201607,FrameResult.NO_CHANGE,0.0
830,1715938961.2575676,209177.59209192,1715938961.627463,209177.961989337,0.3698974169965368,FrameResult.NO_CHANGE,0.0
831,1715938961.8406954,209178.175219171,1715938961.8489351,209178.183459837,0.008240665978519246,FrameResult.CV_ERROR,0.0
832,1715938961.9865744,209178.321099296,1715938961.9940898,209178.328615087,0.007515790988691151,FrameResult.CV_ERROR,0.0
833,1715938962.1338487,209178.468372879,1715938962.1416125,209178.476137421,0.007764542009681463,FrameResult.CV_ERROR,0.0
834,1715938962.305282,209178.639806546,1715938962.6765037,209179.011029754,0.3712232079997193,FrameResult.SUCCESS,0.0
835,1715938962.8043685,209179.138894296,1715938963.1446793,209179.479205546,0.34031125000910833,FrameResult.NO_CHANGE,0.0
836,1715938963.28244,209179.616965046,1715938963.2895336,209179.624059671,0.007094625005265698,FrameResult.CV_ERROR,0.0
837,1715938963.4227152,209179.757240171,1715938963.430141,209179.76466613,0.0074259590182919055,FrameResult.CV_ERROR,0.0
838,1715938963.54981,209179.884334296,1715938963.5576394,209179.892160505,0.007826209010090679,FrameResult.CV_ERROR,0.0
839,1715938963.7209735,209180.055498338,1715938963.7286875,209180.063212838,0.007714499981375411,FrameResult.CV_ERROR,0.0
840,1715938963.8741932,209180.208718505,1715938963.88161,209180.216134338,0.0074158330098725855,FrameResult.CV_ERROR,0.0
841,1715938964.0502243,209180.384749838,1715938964.41925,209180.753776089,0.36902625099173747,FrameResult.NO_CHANGE,0.0
842,1715938964.5501707,209180.884695964,1715938964.8961527,209181.230679047,0.34598308301065117,FrameResult.NO_CHANGE,0.0
843,1715938965.0368426,209181.371367881,1715938965.0440743,209181.378600172,0.007232291012769565,FrameResult.CV_ERROR,0.0
844,1715938965.1817646,209181.516289547,1715938965.1864316,209181.520957256,0.004667708999477327,FrameResult.CV_ERROR,0.0
845,1715938965.3147428,209181.649266047,1715938965.3238938,209181.658418672,0.009152625018032268,FrameResult.CV_ERROR,0.0
846,1715938965.4882805,209181.822804839,1715938965.4962084,209181.830733839,0.007928999984869733,FrameResult.CV_ERROR,0.0
847,1715938965.6381354,209181.972660256,1715938966.011763,209182.346289506,0.37362925001070835,FrameResult.NO_CHANGE,0.0
848,1715938966.1517265,209182.486252381,1715938966.1585653,209182.493091381,0.006839000008767471,FrameResult.CV_ERROR,0.0
849,1715938966.281335,209182.615860048,1715938966.2891157,209182.623641214,0.007781166001223028,FrameResult.CV_ERROR,0.0
850,1715938966.404989,209182.739514006,1715938966.4150062,209182.749531465,0.010017458989750594,FrameResult.CV_ERROR,0.0
851,1715938966.5370307,209182.871555048,1715938966.5443432,209182.878868923,0.007313874986721203,FrameResult.CV_ERROR,0.0
852,1715938966.6879988,209183.022521881,1715938966.6968312,209183.031356631,0.008834749984089285,FrameResult.CV_ERROR,0.0
853,1715938966.8738217,209183.208347006,1715938966.881081,209183.215606548,0.007259542006067932,FrameResult.CV_ERROR,0.0
854,1715938967.0317183,209183.366239048,1715938967.4191108,209183.753636923,0.3873978750198148,FrameResult.SUCCESS,0.0
