seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
682,1715966314.3997493,236531.716686344,1715966314.406733,236531.723670552,0.006984207982895896,FrameResult.CV_ERROR,0.0
683,1715966314.5706718,236531.887609594,1715966314.5786037,236531.895541886,0.007932292006444186,FrameResult.CV_ERROR,0.0
684,1715966314.7052777,236532.022211761,1715966314.7129002,236532.029838136,0.007626374979736283,FrameResult.CV_ERROR,0.0
685,1715966314.8436341,236532.160571511,1715966314.8516626,236532.168600469,0.00802895802189596,FrameResult.CV_ERROR,0.0
686,1715966315.008629,236532.325566344,1715966315.3706036,236532.687542719,0.361976375017548,FrameResult.LOW_CONFIDENCE,0.0
687,1715966315.5178723,236532.834811469,1715966315.5259988,236532.842938261,0.008126792003167793,FrameResult.CV_ERROR,0.0
688,1715966315.644649,236532.961586845,1715966315.652412,236532.969350428,0.007763583009364083,FrameResult.CV_ERROR,0.0
689,1715966315.8098726,236533.126810303,1715966315.8179889,236533.134926345,0.00811604200862348,FrameResult.CV_ERROR,0.0
690,1715966315.9451938,236533.262130928,1715966315.9520893,236533.269028261,0.006897333019878715,FrameResult.CV_ERROR,0.0
691,1715966316.1038022,236533.420739595,1715966316.1115422,236533.428480678,0.007741083012660965,FrameResult.CV_ERROR,0.0
692,1715966316.2776215,236533.594559178,1715966316.2848744,236533.601813386,0.007254208001540974,FrameResult.CV_ERROR,0.0
693,1715966316.445275,236533.762213512,1715966316.4531329,236533.770070762,0.007857249991502613,FrameResult.CV_ERROR,0.0
694,1715966316.5719545,236533.88889172,1715966316.9371505,236534.254089928,0.36519820799003355,FrameResult.SUCCESS,0.0
695,1715966317.0769155,236534.393854637,1715966317.417244,236534.734183387,0.3403287499968428,FrameResult.LOW_CONFIDENCE,0.0
696,1715966317.5562813,236534.873220345,1715966317.8956747,236535.212614137,0.3393937920045573,FrameResult.NO_CHANGE,0.0
697,1715966317.992731,236535.309670762,1715966318.3219328,236535.638872554,0.3292017919884529,FrameResult.NO_CHANGE,0.0
698,1715966318.4641817,236535.781120929,1715966318.5100079,236535.826945721,0.04582479200325906,FrameResult.JUNK_FRAME,0.0
699,1715966318.6469865,236535.963924096,1715966319.0033078,236536.320247471,0.3563233750173822,FrameResult.NO_CHANGE,0.0
700,1715966319.140844,236536.457783471,1715966319.4793177,236536.796257138,0.3384736669831909,FrameResult.NO_CHANGE,0.0
701,1715966319.5935898,236536.910528888,1715966319.9255602,236537.243337304,0.3328084160166327,FrameResult.NO_CHANGE,0.0
702,1715966320.068587,236537.386363179,1715966320.1125395,236537.430315596,0.04395241700694896,FrameResult.JUNK_FRAME,0.0
703,1715966320.2452588,236537.563034763,1715966320.296007,236537.613783638,0.05074887498631142,FrameResult.JUNK_FRAME,0.0
704,1715966320.4345338,236537.752308263,1715966320.7915125,236538.10928943,0.3569811669876799,FrameResult.NO_CHANGE,0.0
705,1715966320.9324071,236538.250183638,1715966320.9780772,236538.295852971,0.045669332990655676,FrameResult.JUNK_FRAME,0.0
706,1715966321.117583,236538.43535818,1715966321.4686174,236538.786394305,0.35103612500824966,FrameResult.NO_CHANGE,0.0
707,1715966321.6069598,236538.924736388,1715966321.6528382,236538.970614513,0.04587812500540167,FrameResult.JUNK_FRAME,0.0
708,1715966321.7621372,236539.079913222,1715966321.8126705,236539.130447138,0.050533916015410796,FrameResult.JUNK_FRAME,0.0
709,1715966321.9532726,236539.270999347,1715966322.0129771,236539.330754014,0.05975466698873788,FrameResult.JUNK_FRAME,0.0
710,1715966322.1551702,236539.472941097,1715966322.2190242,236539.536800389,0.06385929201496765,FrameResult.JUNK_FRAME,0.0
711,1715966322.3666415,236539.684416472,1715966322.7318256,236540.049599764,0.36518329198588617,FrameResult.SUCCESS,0.0
712,1715966322.886633,236540.204408972,1715966323.2348003,236540.552577223,0.34816825098823756,FrameResult.NO_CHANGE,0.0
713,1715966323.3429863,236540.660762556,1715966323.671978,236540.989754889,0.3289923329721205,FrameResult.LOW_CONFIDENCE,0.0
714,1715966323.7973554,236541.115131973,1715966323.8038914,236541.121667931,0.006535958003951237,FrameResult.CV_ERROR,0.0
715,1715966323.9120507,236541.229825848,1715966323.919132,236541.236908181,0.007082333002472296,FrameResult.CV_ERROR,0.0
716,1715966324.0385036,236541.356278598,1715966324.4031737,236541.72095064,0.36467204202199355,FrameResult.NO_CHANGE,0.0
717,1715966324.519627,236541.837403723,1715966324.525693,236541.84346964,0.006065916997613385,FrameResult.CV_ERROR,0.0
718,1715966324.6309624,236541.948732932,1715966324.638536,236541.956311557,0.007578624994494021,FrameResult.CV_ERROR,0.0
719,1715966324.7501276,236542.067903057,1715966325.1198967,236542.437673182,0.36977012499119155,FrameResult.NO_CHANGE,0.0
720,1715966325.2535052,236542.571281765,1715966325.259874,236542.577650682,0.00636891700560227,FrameResult.CV_ERROR,0.0
721,1715966325.389913,236542.707684557,1715966325.7614713,236543.079248182,0.3715636249980889,FrameResult.NO_CHANGE,0.0
722,1715966325.918071,236543.235847307,1715966325.926497,236543.244273765,0.008426458021858707,FrameResult.CV_ERROR,0.0
723,1715966326.0511394,236543.368913516,1715966326.059075,236543.376851182,0.007937665999634191,FrameResult.CV_ERROR,0.0
724,1715966326.1751797,236543.492954641,1715966326.1841316,236543.501907182,0.00895254101487808,FrameResult.CV_ERROR,0.0
725,1715966326.3396087,236543.657383182,1715966326.3473067,236543.665082932,0.007699750014580786,FrameResult.CV_ERROR,0.0
726,1715966326.4812,236543.798973516,1715966326.8444839,236544.162260766,0.3632872499874793,FrameResult.SUCCESS,0.0
727,1715966326.9845343,236544.302310891,1715966327.320638,236544.638414766,0.3361038749862928,FrameResult.NO_CHANGE,0.0
728,1715966327.4866924,236544.804468141,1715966327.5422168,236544.859992391,0.05552424999768846,FrameResult.JUNK_FRAME,0.0
729,1715966327.671984,236544.989759891,1715966327.7253556,236545.043132183,0.05337229199358262,FrameResult.JUNK_FRAME,0.0
730,1715966327.8649783,236545.182753391,1715966328.2173653,236545.535142142,0.352388750994578,FrameResult.NO_CHANGE,0.0
731,1715966328.3842719,236545.7020481,1715966328.4393575,236545.757133642,0.05508554200059734,FrameResult.JUNK_FRAME,0.0
732,1715966328.5739439,236545.891718267,1715966328.9232833,236546.24106035,0.34934208300546743,FrameResult.NO_CHANGE,0.0
733,1715966329.0426693,236546.360446142,1715966329.3748913,236546.692668267,0.3322221249982249,FrameResult.NO_CHANGE,0.0
734,1715966329.484903,236546.802679892,1715966329.5256188,236546.843395351,0.04071545900660567,FrameResult.JUNK_FRAME,0.0
735,1715966329.6528835,236546.970659517,1715966329.9965487,236547.314325684,0.343666166998446,FrameResult.NO_CHANGE,0.0
736,1715966330.145823,236547.463599351,1715966330.1957827,236547.513559059,0.049959708005189896,FrameResult.JUNK_FRAME,0.0
737,1715966330.345846,236547.663621226,1715966330.4012032,236547.718979559,0.05535833298927173,FrameResult.JUNK_FRAME,0.0
738,1715966330.5523107,236547.870085768,1715966330.9073513,236548.225128143,0.3550423750129994,FrameResult.SUCCESS,0.0
739,1715966331.0397182,236548.357494601,1715966331.3722675,236548.690044393,0.33254979201592505,FrameResult.NO_CHANGE,0.0
740,1715966331.507401,236548.825177393,1715966331.8403192,236549.158096018,0.3329186250048224,FrameResult.NO_CHANGE,0.0
741,1715966332.011508,236549.329277852,1715966332.0587788,236549.376555435,0.047277583013055846,FrameResult.JUNK_FRAME,0.0
742,1715966332.1953213,236549.513094477,1715966332.556672,236549.874448935,0.3613544580002781,FrameResult.NO_CHANGE,0.0
743,1715966332.7094998,236550.027276269,1715966332.7542655,236550.07204181,0.04476554100983776,FrameResult.JUNK_FRAME,0.0
744,1715966332.8875558,236550.205330227,1715966333.241983,236550.559759769,0.354429541999707,FrameResult.NO_CHANGE,0.0
745,1715966333.3845403,236550.702316811,1715966333.4259582,236550.743734144,0.041417333006393164,FrameResult.JUNK_FRAME,0.0
746,1715966333.5527265,236550.870501727,1715966333.6015007,236550.919277269,0.04877554197446443,FrameResult.JUNK_FRAME,0.0
747,1715966333.720439,236551.038213436,1715966333.7688322,236551.086608519,0.04839508299482986,FrameResult.JUNK_FRAME,0.0
748,1715966333.9083207,236551.226095853,1715966333.9612622,236551.279039061,0.05294320799293928,FrameResult.JUNK_FRAME,0.0
749,1715966334.0861342,236551.403909519,1715966334.1418834,236551.459659936,0.05575041699921712,FrameResult.JUNK_FRAME,0.0
750,1715966334.2931142,236551.610889019,1715966334.6539886,236551.97176552,0.36087650098488666,FrameResult.NO_CHANGE,0.0
751,1715966334.8074803,236552.125256395,1715966335.150108,236552.467884937,0.3426285420136992,FrameResult.NO_CHANGE,0.0
752,1715966335.3032105,236552.620987062,1715966335.645932,236552.96370877,0.34272170800250024,FrameResult.NO_CHANGE,0.0
753,1715966335.7646697,236553.08244627,1715966336.096097,236553.413873937,0.331427666998934,FrameResult.NO_CHANGE,0.0
754,1715966336.211948,236553.529724687,1715966336.5395157,236553.857292521,0.3275678339996375,FrameResult.NO_CHANGE,0.0
755,1715966336.659952,236553.977728104,1715966336.696114,236554.013890396,0.03616229200270027,FrameResult.JUNK_FRAME,0.0
756,1715966336.8238633,236554.141639437,1715966336.8714602,236554.189236646,0.04759720899164677,FrameResult.JUNK_FRAME,0.0
757,1715966337.0227246,236554.340499271,1715966337.0853708,236554.403147479,0.0626482079969719,FrameResult.JUNK_FRAME,0.0
758,1715966337.2147028,236554.532477771,1715966337.2788875,236554.596664104,0.06418633300927468,FrameResult.JUNK_FRAME,0.0
759,1715966337.397614,236554.715388979,1715966337.7515416,236555.069318313,0.35392933399998583,FrameResult.SUCCESS,0.0
760,1715966337.8734107,236555.191187146,1715966338.2068467,236555.524623521,0.3334363749891054,FrameResult.NO_CHANGE,0.0
761,1715966338.412099,236555.72987098,1715966338.4645166,236555.782293021,0.052422041015233845,FrameResult.JUNK_FRAME,0.0
762,1715966338.5945961,236555.912371355,1715966338.6511965,236555.96897323,0.056601874995976686,FrameResult.JUNK_FRAME,0.0
763,1715966338.8029754,236556.120750188,1715966338.8610628,236556.178839438,0.058089250000193715,FrameResult.JUNK_FRAME,0.0
764,1715966338.9839585,236556.301729647,1715966339.0350704,236556.352847272,0.05111762500018813,FrameResult.JUNK_FRAME,0.0
765,1715966339.14814,236556.465915522,1715966339.1985035,236556.516280355,0.05036483297590166,FrameResult.JUNK_FRAME,0.0
766,1715966339.333173,236556.650948022,1715966339.6978161,236557.015592897,0.36464487499324605,FrameResult.NO_CHANGE,0.0
767,1715966339.816162,236557.133938897,1715966339.8487785,236557.166555105,0.032616208016406745,FrameResult.JUNK_FRAME,0.0
768,1715966339.9638743,236557.281650439,1715966340.313312,236557.631088856,0.34943841700442135,FrameResult.NO_CHANGE,0.0
769,1715966340.4661531,236557.783929564,1715966340.8057792,236558.123556106,0.339626542001497,FrameResult.NO_CHANGE,0.0
770,1715966340.9318812,236558.249657356,1715966340.96587,236558.283646148,0.03398879198357463,FrameResult.JUNK_FRAME,0.0
771,1715966341.084262,236558.402037606,1715966341.1285598,236558.446336148,0.04429854199406691,FrameResult.JUNK_FRAME,0.0
772,1715966341.2603948,236558.578169356,1715966341.6194034,236558.937180356,0.3590109999931883,FrameResult.SUCCESS,0.0
773,1715966341.7682507,236559.086026981,1715966342.1110928,236559.42886969,0.3428427089820616,FrameResult.NO_CHANGE,0.0
774,1715966342.2505808,236559.568356857,1715966342.257483,236559.575259815,0.00690295800450258,FrameResult.CV_ERROR,0.0
775,1715966342.4049268,236559.722702065,1715966342.7660828,236560.08385969,0.36115762501140125,FrameResult.LOW_CONFIDENCE,0.0
776,1715966342.8877912,236560.205567982,1715966342.8936672,236560.211444149,0.005876167007954791,FrameResult.CV_ERROR,0.0
777,1715966343.0453744,236560.363149815,1715966343.4101562,236560.727933149,0.36478333399281837,FrameResult.NO_CHANGE,0.0
778,1715966343.5703979,236560.888174524,1715966343.9180741,236561.235851024,0.3476764999795705,FrameResult.NO_CHANGE,0.0
779,1715966344.0378654,236561.355642191,1715966344.0437171,236561.361493982,0.0058517910074442625,FrameResult.CV_ERROR,0.0
780,1715966344.1546764,236561.472451774,1715966344.518263,236561.836039733,0.3635879590001423,FrameResult.NO_CHANGE,0.0
781,1715966344.6441839,236561.961960733,1715966344.6506455,236561.968422441,0.0064617079915478826,FrameResult.CV_ERROR,0.0
782,1715966344.7679608,236562.085735441,1715966344.7758489,236562.093624774,0.00788933297735639,FrameResult.CV_ERROR,0.0
783,1715966344.9157345,236562.233505358,1715966345.280308,236562.598084816,0.36457945802249014,FrameResult.NO_CHANGE,0.0
784,1715966345.4075148,236562.725291233,1715966345.7443879,236563.062164775,0.3368735420226585,FrameResult.SUCCESS,0.0
785,1715966345.8969789,236563.214755192,1715966346.2405355,236563.558312483,0.34355729099479504,FrameResult.NO_CHANGE,0.0
786,1715966346.3614316,236563.679208025,1715966346.3990302,236563.716805942,0.03759791702032089,FrameResult.JUNK_FRAME,0.0
787,1715966346.5126953,236563.8304719,1715966346.5591908,236563.876967609,0.04649570898618549,FrameResult.JUNK_FRAME,0.0
788,1715966346.6897492,236564.007525192,1715966346.7415698,236564.059346442,0.05182125000283122,FrameResult.JUNK_FRAME,0.0
789,1715966346.8573658,236564.17514115,1715966346.90681,236564.224587025,0.049445875018136576,FrameResult.JUNK_FRAME,0.0
790,1715966347.0283792,236564.346154526,1715966347.386854,236564.704630901,0.35847637499682605,FrameResult.NO_CHANGE,0.0
791,1715966347.507716,236564.825492442,1715966347.5444558,236564.862231901,0.036739458999363706,FrameResult.JUNK_FRAME,0.0
792,1715966347.6681895,236564.985965651,1715966347.7142174,236565.031993776,0.04602812501252629,FrameResult.JUNK_FRAME,0.0
793,1715966347.867897,236565.185671776,1715966347.9273114,236565.245088026,0.05941624997649342,FrameResult.JUNK_FRAME,0.0
794,1715966348.0767283,236565.394502693,1715966348.1381018,236565.455878734,0.06137604100513272,FrameResult.JUNK_FRAME,0.0
795,1715966348.242114,236565.559889318,1715966348.5932727,236565.911049443,0.35116012499202043,FrameResult.SUCCESS,0.0
796,1715966348.6975455,236566.01532236,1715966349.0281973,236566.345974026,0.33065166597953066,FrameResult.NO_CHANGE,0.0
797,1715966349.1481657,236566.46594236,1715966349.4793584,236566.797135277,0.33119291701586917,FrameResult.NO_CHANGE,0.0
798,1715966349.609183,236566.92695986,1715966349.6474898,236566.965266443,0.038306583010125905,FrameResult.JUNK_FRAME,0.0
799,1715966349.7689419,236567.088271109,1715966349.8157403,236567.135069359,0.04679824999766424,FrameResult.JUNK_FRAME,0.0
800,1715966349.925529,236567.244858651,1715966350.2705772,236567.589907234,0.34504858299624175,FrameResult.NO_CHANGE,0.0
801,1715966350.428343,236567.747672443,1715966350.4730186,236567.792348526,0.044676083023659885,FrameResult.JUNK_FRAME,0.0
802,1715966350.5984502,236567.917777693,1715966350.9469614,236568.266291318,0.34851362500921823,FrameResult.NO_CHANGE,0.0
803,1715966351.0744967,236568.39382661,1715966351.4077685,236568.727098568,0.3332719579921104,FrameResult.NO_CHANGE,0.0
804,1715966351.5280378,236568.847367235,1715966351.8579078,236569.177237902,0.32987066701753065,FrameResult.NO_CHANGE,0.0
805,1715966351.991731,236569.311060735,1715966352.0305164,236569.349845235,0.038784500007750466,FrameResult.JUNK_FRAME,0.0
806,1715966352.14049,236569.459819194,1715966352.188653,236569.507982569,0.04816337500233203,FrameResult.JUNK_FRAME,0.0
807,1715966352.3204818,236569.63980986,1715966352.3723412,236569.691670902,0.051861041982192546,FrameResult.JUNK_FRAME,0.0
808,1715966352.5372567,236569.856583194,1715966352.5951529,236569.914483111,0.057899917010217905,FrameResult.JUNK_FRAME,0.0
809,1715966352.7073405,236570.026669069,1715966353.0672536,236570.386583736,0.35991466700215824,FrameResult.NO_CHANGE,0.0
810,1715966353.2213776,236570.540707027,1715966353.2658951,236570.585224611,0.04451758399954997,FrameResult.JUNK_FRAME,0.0
811,1715966353.4046366,236570.723964194,1715966353.4558892,236570.775218986,0.05125479199341498,FrameResult.JUNK_FRAME,0.0
812,1715966353.6195953,236570.938923861,1715966353.6757944,236570.995124486,0.05620062502566725,FrameResult.JUNK_FRAME,0.0
813,1715966353.8262382,236571.145566069,1715966354.1899188,236571.509248903,0.3636828339949716,FrameResult.NO_CHANGE,0.0
814,1715966354.3433568,236571.662686153,1715966354.3868163,236571.70614582,0.043459667009301484,FrameResult.JUNK_FRAME,0.0
815,1715966354.51253,236571.83185882,1715966354.5605192,236571.879849236,0.04799041600199416,FrameResult.JUNK_FRAME,0.0
816,1715966354.6844723,236572.003800487,1715966355.0372336,236572.356563612,0.35276312500354834,FrameResult.NO_CHANGE,0.0
817,1715966355.1738591,236572.493188612,1715966355.508769,236572.82809932,0.334910708013922,FrameResult.NO_CHANGE,0.0
818,1715966355.7437584,236573.063086529,1715966355.805294,236573.124624237,0.06153770801029168,FrameResult.JUNK_FRAME,0.0
819,1715966355.9488502,236573.268178279,1715966356.0070882,236573.326417945,0.05823966601747088,FrameResult.JUNK_FRAME,0.0
820,1715966356.129451,236573.448779071,1715966356.1875377,236573.506867612,0.05808854100177996,FrameResult.JUNK_FRAME,0.0
821,1715966356.3108346,236573.630162654,1715966356.369376,236573.688705946,0.05854329199064523,FrameResult.JUNK_FRAME,0.0
822,1715966356.4938366,236573.813164612,1715966356.5507605,236573.870090154,0.056925542012322694,FrameResult.JUNK_FRAME,0.0
823,1715966356.686079,236574.005407279,1715966357.0480251,236574.367354988,0.3619477089960128,FrameResult.SUCCESS,0.0
824,1715966357.1724505,236574.491780363,1715966357.5104656,236574.829795655,0.338015292014461,FrameResult.NO_CHANGE,0.0
825,1715966357.65245,236574.971779571,1715966357.6914835,236575.010812238,0.039032667002175,FrameResult.JUNK_FRAME,0.0
826,1715966357.842824,236575.162152113,1715966357.8991532,236575.218482946,0.0563308330019936,FrameResult.JUNK_FRAME,0.0
827,1715966358.0162492,236575.335577113,1715966358.3748975,236575.69422753,0.3586504170089029,FrameResult.NO_CHANGE,0.0
828,1715966358.5142095,236575.83353878,1715966358.8525095,236576.171839614,0.33830083400243893,FrameResult.NO_CHANGE,0.0
829,1715966358.975203,236576.294532947,1715966359.0107882,236576.330117239,0.0355842919962015,FrameResult.JUNK_FRAME,0.0
830,1715966359.1399431,236576.459271155,1715966359.1856391,236576.504968364,0.0456972089887131,FrameResult.JUNK_FRAME,0.0
831,1715966359.3289056,236576.64823228,1715966359.3872635,236576.706593405,0.05836112500401214,FrameResult.JUNK_FRAME,0.0
832,1715966359.4997532,236576.819082114,1715966359.8602335,236577.179563656,0.36048154201125726,FrameResult.NO_CHANGE,0.0
833,1715966359.9796953,236577.299025114,1715966360.3119802,236577.631310281,0.3322851669800002,FrameResult.NO_CHANGE,0.0
834,1715966360.4499822,236577.769311781,1715966360.4882855,236577.807614698,0.03830291697522625,FrameResult.JUNK_FRAME,0.0
835,1715966360.6319947,236577.951322823,1715966360.6819968,236578.001326614,0.0500037909951061,FrameResult.JUNK_FRAME,0.0
836,1715966360.8063655,236578.125693531,1715966361.1522906,236578.471620698,0.34592716698534787,FrameResult.NO_CHANGE,0.0
837,1715966361.307014,236578.62634299,1715966361.348731,236578.668060823,0.041717832995345816,FrameResult.JUNK_FRAME,0.0
838,1715966361.5140588,236578.833385698,1715966361.5734677,236578.89279749,0.05941179199726321,FrameResult.JUNK_FRAME,0.0
839,1715966361.7087567,236579.02808124,1715966361.7651932,236579.084522907,0.05644166702404618,FrameResult.JUNK_FRAME,0.0
840,1715966361.882772,236579.202100615,1715966361.9350996,236579.254429157,0.05232854202040471,FrameResult.JUNK_FRAME,0.0
841,1715966362.090487,236579.409815198,1715966362.1485114,236579.467841573,0.05802637498709373,FrameResult.JUNK_FRAME,0.0
842,1715966362.2898698,236579.60919799,1715966362.6502872,236579.969617199,0.3604192089987919,FrameResult.SUCCESS,0.0
843,1715966362.7703516,236580.089681324,1715966363.0950975,236580.414427574,0.32474625000031665,FrameResult.NO_CHANGE,0.0
844,1715966363.2313397,236580.550669282,1715966363.238194,236580.557523699,0.0068544170062523335,FrameResult.CV_ERROR,0.0
845,1715966363.388624,236580.707951866,1715966363.396557,236580.715885949,0.007934082997962832,FrameResult.CV_ERROR,0.0
846,1715966363.558891,236580.878219699,1715966363.565755,236580.885083741,0.006864042021334171,FrameResult.CV_ERROR,0.0
847,1715966363.6791966,236580.998524699,1715966363.6869247,236581.006253199,0.007728500000666827,FrameResult.CV_ERROR,0.0
848,1715966363.821513,236581.140841574,1715966364.1811438,236581.500473908,0.3596323340025265,FrameResult.NO_CHANGE,0.0
849,1715966364.296018,236581.615347366,1715966364.301845,236581.621174991,0.00582762502017431,FrameResult.CV_ERROR,0.0
850,1715966364.4260256,236581.745353991,1715966364.7825103,236582.101840366,0.3564863750070799,FrameResult.NO_CHANGE,0.0
851,1715966364.930312,236582.249641241,1715966364.9383519,236582.257681533,0.008040291984798387,FrameResult.CV_ERROR,0.0
852,1715966365.081614,236582.400942283,1715966365.088442,236582.407771241,0.006828957994002849,FrameResult.CV_ERROR,0.0
853,1715966365.2079442,236582.527271992,1715966365.2148836,236582.534212492,0.0069404999958351254,FrameResult.CV_ERROR,0.0
854,1715966365.3755786,236582.694906617,1715966365.3831434,236582.70247245,0.007565833016997203,FrameResult.CV_ERROR,0.0
855,1715966365.5103598,236582.829684242,1715966365.8605568,236583.179886825,0.3502025830093771,FrameResult.SUCCESS,0.0
856,1715966365.9983044,236583.317633992,1715966366.3259504,236583.645280659,0.3276466669922229,FrameResult.NO_CHANGE,0.0
857,1715966366.4618003,236583.781130075,1715966366.4687119,236583.78804195,0.006911875010700896,FrameResult.CV_ERROR,0.0
858,1715966366.6162944,236583.935622826,1715966366.972273,236584.291603284,0.35598045799997635,FrameResult.NO_CHANGE,0.0
859,1715966367.1164658,236584.435795451,1715966367.1241999,236584.443529784,0.007734333019470796,FrameResult.CV_ERROR,0.0
860,1715966367.2641068,236584.583435326,1715966367.6182423,236584.937572493,0.35413716701441444,FrameResult.NO_CHANGE,0.0
861,1715966367.7287722,236585.048102201,1715966368.048166,236585.367496368,0.31939416701789014,FrameResult.LOW_CONFIDENCE,0.0
862,1715966368.1903381,236585.509667743,1715966368.1977732,236585.51710266,0.007434917002683505,FrameResult.CV_ERROR,0.0
863,1715966368.3279712,236585.647299535,1715966368.6825604,236586.001890493,0.3545909580134321,FrameResult.NO_CHANGE,0.0
864,1715966368.796475,236586.115804743,1715966368.8023124,236586.121642493,0.005837750009959564,FrameResult.CV_ERROR,0.0
865,1715966368.9119895,236586.231317577,1715966368.918571,236586.23790041,0.006582832982530817,FrameResult.CV_ERROR,0.0
866,1715966369.0485513,236586.367879868,1715966369.055949,236586.37527441,0.007394542015390471,FrameResult.CV_ERROR,0.0
867,1715966369.1872978,236586.506625827,1715966369.1920323,236586.511361493,0.004735666007036343,FrameResult.CV_ERROR,0.0
868,1715966369.3034997,236586.622827952,1715966369.3101666,236586.629495952,0.0066679999872576445,FrameResult.CV_ERROR,0.0
869,1715966369.4408314,236586.760159619,1715966369.796114,236587.115443994,0.35528437499306165,FrameResult.SUCCESS,0.0
870,1715966369.9330704,236587.25239966,1715966370.256996,236587.576325661,0.32392600100138225,FrameResult.NO_CHANGE,0.0
871,1715966370.372868,236587.692197911,1715966370.3786576,236587.697987786,0.005789874994661659,FrameResult.CV_ERROR,0.0
872,1715966370.4859338,236587.805261619,1715966370.4919016,236587.811230536,0.00596891698660329,FrameResult.CV_ERROR,0.0
873,1715966370.6595068,236587.978833327,1715966371.0087678,236588.328097786,0.3492644589859992,FrameResult.NO_CHANGE,0.0
874,1715966371.1568787,236588.476208119,1715966371.1604478,236588.479777869,0.003569749998860061,FrameResult.CV_ERROR,0.0
875,1715966371.2836008,236588.602928411,1715966371.29179,236588.611118619,0.008190207998268306,FrameResult.CV_ERROR,0.0
876,1715966371.423743,236588.743069786,1715966371.4317582,236588.751087078,0.008017292013391852,FrameResult.CV_ERROR,0.0
877,1715966371.5924609,236588.911788953,1715966371.9399028,236589.259232828,0.34744387498358265,FrameResult.NO_CHANGE,0.0
878,1715966372.0541403,236589.373470036,1715966372.0599284,236589.379258036,0.005788000009488314,FrameResult.CV_ERROR,0.0
879,1715966372.1814995,236589.50082687,1715966372.1896188,236589.508947703,0.008120832993881777,FrameResult.CV_ERROR,0.0
880,1715966372.3313756,236589.65070337,1715966372.6831067,236590.002436703,0.35173333302373067,FrameResult.NO_CHANGE,0.0
881,1715966372.838615,236590.157944287,1715966372.8470595,236590.166389079,0.008444792008958757,FrameResult.CV_ERROR,0.0
882,1715966372.9815357,236590.300864287,1715966373.3326864,236590.652016412,0.35115212498931214,FrameResult.NO_CHANGE,0.0
883,1715966373.4514847,236590.770809287,1715966373.7725017,236591.091831746,0.3210224589856807,FrameResult.NO_CHANGE,0.0
884,1715966373.9200678,236591.239397037,1715966373.9277582,236591.247087746,0.007690708996960893,FrameResult.CV_ERROR,0.0
885,1715966374.0507603,236591.370087787,1715966374.4053242,236591.724654371,0.35456658399198204,FrameResult.NO_CHANGE,0.0
886,1715966374.5193746,236591.838704204,1715966374.5252404,236591.844570371,0.005866166990017518,FrameResult.CV_ERROR,0.0
887,1715966374.6696231,236591.988951788,1715966374.6769452,236591.996274704,0.007322916004341096,FrameResult.CV_ERROR,0.0
888,1715966374.787077,236592.106405038,1715966375.1375396,236592.45686983,0.3504647919908166,FrameResult.SUCCESS,0.0
889,1715966375.268894,236592.588223496,1715966375.5891755,236592.90850558,0.3202820840233471,FrameResult.NO_CHANGE,0.0
890,1715966375.7089913,236593.028321163,1715966375.7260005,236593.045330372,0.01700920899747871,FrameResult.JUNK_FRAME,0.0
891,1715966375.8314426,236593.150770413,1715966376.173502,236593.492831955,0.34206154200364836,FrameResult.NO_CHANGE,0.0
892,1715966376.2983634,236593.617692955,1715966376.6189113,236593.938241414,0.32054845898528583,FrameResult.NO_CHANGE,0.0
893,1715966376.7482805,236594.067610122,1715966377.0709436,236594.390273664,0.32266354199964553,FrameResult.NO_CHANGE,0.0
894,1715966377.190944,236594.510273581,1715966377.208034,236594.527363539,0.017089958011638373,FrameResult.JUNK_FRAME,0.0
895,1715966377.3708127,236594.690141456,1715966377.4031,236594.722429831,0.03228837499045767,FrameResult.JUNK_FRAME,0.0
896,1715966377.5312083,236594.850536747,1715966377.884074,236595.203404248,0.3528675010020379,FrameResult.NO_CHANGE,0.0
897,1715966378.041434,236595.360763623,1715966378.0638924,236595.383221914,0.022458291001385078,FrameResult.JUNK_FRAME,0.0
898,1715966378.1851752,236595.504503289,1715966378.2162235,236595.535553539,0.031050249992404133,FrameResult.JUNK_FRAME,0.0
899,1715966378.3412974,236595.660625664,1715966378.3739278,236595.693257664,0.03263200001674704,FrameResult.JUNK_FRAME,0.0
900,1715966378.5216599,236595.840987998,1715966378.8708334,236596.190163331,0.34917533298721537,FrameResult.NO_CHANGE,0.0
901,1715966379.0738523,236596.393180206,1715966379.101761,236596.42109079,0.027910584001801908,FrameResult.JUNK_FRAME,0.0
902,1715966379.223006,236596.542333998,1715966379.2563844,236596.575714457,0.03338045900454745,FrameResult.JUNK_FRAME,0.0
903,1715966379.423123,236596.742449957,1715966379.4548385,236596.774167623,0.03171766598825343,FrameResult.JUNK_FRAME,0.0
904,1715966379.58404,236596.90336754,1715966379.6144094,236596.933739498,0.030371957982424647,FrameResult.JUNK_FRAME,0.0
905,1715966379.7269292,236597.04625729,1715966379.7597964,236597.080455956,0.034198665991425514,FrameResult.JUNK_FRAME,0.0
906,1715966379.8884952,236597.209152873,1715966380.2406747,236597.561334665,0.35218179199728183,FrameResult.SUCCESS,0.0
907,1715966380.3960207,236597.71667979,1715966380.7284887,236598.049148165,0.33246837501064874,FrameResult.NO_CHANGE,0.0
