seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
681,1714893606.8123999,19580.36384379,1714893606.8735945,19580.425040124,0.06119633399794111,FrameResult.JUNK_FRAME,0.0
682,1714893606.997125,19580.54856929,1714893607.0546198,19580.606065499,0.05749620899950969,FrameResult.JUNK_FRAME,0.0
683,1714893607.202381,19580.75382504,1714893607.2654514,19580.816896916,0.06307187600032194,FrameResult.JUNK_FRAME,0.0
684,1714893607.389798,19580.941241999,1714893607.44714,19580.998585374,0.05734337499961839,FrameResult.JUNK_FRAME,0.0
685,1714893607.6134326,19581.164876207,1714893607.6744833,19581.225928749,0.06105254200156196,FrameResult.JUNK_FRAME,0.0
686,1714893607.8311174,19581.382560957,1714893607.8944826,19581.445928041,0.06336708399976487,FrameResult.JUNK_FRAME,0.0
687,1714893608.0243473,19581.575791958,1714893608.3926606,19581.944106249,0.36831429100129753,FrameResult.SUCCESS,0.0
688,1714893608.610465,19582.161909166,1714893608.9809055,19582.532351125,0.3704419589994359,FrameResult.NO_CHANGE,0.0
689,1714893609.2461429,19582.7975865,1714893609.306693,19582.858138625,0.06055212499995832,FrameResult.JUNK_FRAME,0.0
690,1714893609.427311,19582.978755167,1714893609.4842699,19583.035715292,0.05696012499902281,FrameResult.JUNK_FRAME,0.0
691,1714893609.612363,19583.163805667,1714893609.9773479,19583.528793542,0.36498787499658647,FrameResult.NO_CHANGE,0.0
692,1714893610.1810932,19583.732536959,1714893610.2387998,19583.790245542,0.05770858300093096,FrameResult.JUNK_FRAME,0.0
693,1714893610.3711407,19583.922584459,1714893610.4338098,19583.985254875,0.06267041599858203,FrameResult.JUNK_FRAME,0.0
694,1714893610.5637205,19584.115164375,1714893610.6246963,19584.176141292,0.06097691699687857,FrameResult.JUNK_FRAME,0.0
695,1714893610.758884,19584.310327125,1714893610.8189442,19584.370389834,0.06006270899888477,FrameResult.JUNK_FRAME,0.0
696,1714893610.9527113,19584.504151417,1714893611.0127256,19584.564170751,0.060019333999662194,FrameResult.JUNK_FRAME,0.0
697,1714893611.1222882,19584.673732084,1714893611.4787893,19585.030234834,0.3565027500008,FrameResult.NO_CHANGE,0.0
698,1714893611.6969028,19585.248346709,1714893611.760784,19585.312229376,0.06388266700014356,FrameResult.JUNK_FRAME,0.0
699,1714893611.8776824,19585.429126959,1714893611.9317799,19585.483225334,0.05409837499973946,FrameResult.JUNK_FRAME,0.0
700,1714893612.0501966,19585.601641376,1714893612.1017115,19585.653157459,0.05151608300002408,FrameResult.JUNK_FRAME,0.0
701,1714893612.2509134,19585.80235646,1714893612.3138173,19585.865262543,0.0629060829996888,FrameResult.JUNK_FRAME,0.0
702,1714893612.4395163,19585.99096046,1714893612.8049562,19586.35640171,0.3654412500000035,FrameResult.SUCCESS,0.0
703,1714893613.022436,19586.573874085,1714893613.3925023,19586.943947835,0.3700737500003015,FrameResult.NO_CHANGE,0.0
704,1714893613.586154,19587.137597502,1714893613.5928342,19587.14427446,0.006676958000753075,FrameResult.CV_ERROR,0.0
705,1714893613.7210023,19587.272446252,1714893613.729547,19587.280990669,0.00854441700357711,FrameResult.CV_ERROR,0.0
706,1714893613.8559985,19587.407441585,1714893613.8652449,19587.416689294,0.009247709000192117,FrameResult.CV_ERROR,0.0
707,1714893613.989859,19587.541299294,1714893613.9973795,19587.548823127,0.007523832999140723,FrameResult.CV_ERROR,0.0
708,1714893614.1124206,19587.663861252,1714893614.1203208,19587.671764419,0.007903166999312816,FrameResult.CV_ERROR,0.0
709,1714893614.2519765,19587.803420419,1714893614.259997,19587.811441294,0.008020875000511296,FrameResult.CV_ERROR,0.0
710,1714893614.375494,19587.926937211,1714893614.383831,19587.935275752,0.008338540999830002,FrameResult.CV_ERROR,0.0
711,1714893614.5120924,19588.063536711,1714893614.520006,19588.071449461,0.00791274999937741,FrameResult.CV_ERROR,0.0
712,1714893614.6768057,19588.228248627,1714893614.6847308,19588.236175169,0.007926541999040637,FrameResult.CV_ERROR,0.0
713,1714893614.8283203,19588.379763752,1714893614.8358753,19588.387320127,0.007556374999694526,FrameResult.CV_ERROR,0.0
714,1714893614.9866455,19588.538090044,1714893615.3583832,19588.909828669,0.371738624999125,FrameResult.NO_CHANGE,0.0
715,1714893615.5753355,19589.126778461,1714893615.5834105,19589.134854919,0.00807645800159662,FrameResult.CV_ERROR,0.0
716,1714893615.7443283,19589.295771211,1714893615.7527735,19589.304217711,0.00844649999999092,FrameResult.CV_ERROR,0.0
717,1714893615.8777473,19589.429190586,1714893616.2481582,19589.79960367,0.3704130839978461,FrameResult.NO_CHANGE,0.0
718,1714893616.4681323,19590.01957592,1714893616.4762628,19590.027707253,0.008131333001074381,FrameResult.CV_ERROR,0.0
719,1714893616.6054974,19590.15694167,1714893616.6131275,19590.16457167,0.007630000000062864,FrameResult.CV_ERROR,0.0
720,1714893616.7321227,19590.283566587,1714893617.1006386,19590.652084212,0.368517625000095,FrameResult.SUCCESS,0.0
721,1714893617.324887,19590.87632967,1714893617.6945846,19591.246030004,0.36970033399848035,FrameResult.NO_CHANGE,0.0
722,1714893617.9054682,19591.456912212,1714893618.2729843,19591.824430004,0.36751779199767043,FrameResult.NO_CHANGE,0.0
723,1714893618.500992,19592.052435129,1714893618.8704548,19592.421900254,0.3694651250007155,FrameResult.NO_CHANGE,0.0
724,1714893619.0796475,19592.631091588,1714893619.0870285,19592.638473504,0.0073819160024868324,FrameResult.CV_ERROR,0.0
725,1714893619.214988,19592.76643163,1714893619.2229395,19592.774383755,0.007952125000883825,FrameResult.CV_ERROR,0.0
726,1714893619.35878,19592.910219588,1714893619.366704,19592.918148255,0.00792866700066952,FrameResult.CV_ERROR,0.0
727,1714893619.4933836,19593.044827213,1714893619.5013611,19593.05280588,0.007978666999406414,FrameResult.CV_ERROR,0.0
728,1714893619.6439893,19593.195433546,1714893619.6516616,19593.203105755,0.007672209001611918,FrameResult.CV_ERROR,0.0
729,1714893619.792991,19593.344435421,1714893619.798799,19593.352377463,0.007942042000649963,FrameResult.CV_ERROR,0.0
730,1714893619.9265575,19593.480136005,1714893620.2955763,19593.849156046,0.36902004099829355,FrameResult.NO_CHANGE,0.0
731,1714893620.4985492,19594.052127047,1714893620.5056653,19594.059241005,0.007113957999536069,FrameResult.CV_ERROR,0.0
732,1714893620.6331458,19594.186724088,1714893620.6406958,19594.194274505,0.007550417001766618,FrameResult.CV_ERROR,0.0
733,1714893620.7978961,19594.351474338,1714893620.8056748,19594.359252005,0.0077776670004823245,FrameResult.CV_ERROR,0.0
734,1714893620.9315715,19594.485149255,1714893621.295032,19594.848611839,0.36346258399862563,FrameResult.SUCCESS,0.0
