seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
908,1714898145.3838959,24119.097207271,1714898145.4366233,24119.149940312,0.052733041000465164,FrameResult.JUNK_FRAME,0.0
909,1714898145.557955,24119.271270812,1714898145.6118035,24119.325120729,0.05384991699975217,FrameResult.JUNK_FRAME,0.0
910,1714898145.7423291,24119.455644271,1714898145.8007398,24119.514056896,0.058412624999618856,FrameResult.JUNK_FRAME,0.0
911,1714898145.9162076,24119.629522896,1714898145.9718592,24119.685176313,0.055653416999120964,FrameResult.JUNK_FRAME,0.0
912,1714898146.0978749,24119.811190688,1714898146.4604485,24120.17376573,0.36257504199966206,FrameResult.NO_CHANGE,0.0
913,1714898146.587251,24120.300567646,1714898146.9292586,24120.642575521,0.34200787499867147,FrameResult.NO_CHANGE,0.0
914,1714898147.0479643,24120.761281063,1714898147.085359,24120.798675813,0.03739474999747472,FrameResult.JUNK_FRAME,0.0
915,1714898147.235016,24120.94833123,1714898147.289134,24121.002450938,0.054119707998324884,FrameResult.JUNK_FRAME,0.0
916,1714898147.4785283,24121.19184348,1714898147.8465822,24121.55989898,0.36805549999917275,FrameResult.NO_CHANGE,0.0
917,1714898147.9867501,24121.700067064,1714898148.0271316,24121.74044823,0.04038116599986097,FrameResult.JUNK_FRAME,0.0
918,1714898148.1537533,24121.86706923,1714898148.2019432,24121.915259814,0.04819058399880305,FrameResult.JUNK_FRAME,0.0
919,1714898148.3199337,24122.033249439,1714898148.3725624,24122.085879272,0.052629833000537474,FrameResult.JUNK_FRAME,0.0
920,1714898148.5228066,24122.236121939,1714898148.5848966,24122.298213606,0.06209166700136848,FrameResult.JUNK_FRAME,0.0
921,1714898148.7063031,24122.419619231,1714898148.7598703,24122.473187064,0.05356783299794188,FrameResult.JUNK_FRAME,0.0
922,1714898148.8621225,24122.575438564,1714898148.911679,24122.624996106,0.04955754199909279,FrameResult.JUNK_FRAME,0.0
923,1714898149.1114857,24122.824800856,1714898149.173513,24122.886830106,0.06202924999888637,FrameResult.JUNK_FRAME,0.0
924,1714898149.3068566,24123.020172606,1714898149.3645363,24123.077853273,0.05768066699965857,FrameResult.JUNK_FRAME,0.0
925,1714898149.5071805,24123.220495648,1714898149.5693188,24123.282635564,0.06213991599724977,FrameResult.JUNK_FRAME,0.0
926,1714898149.7084403,24123.421755773,1714898150.075865,24123.789182065,0.3674262919994362,FrameResult.SUCCESS,0.0
927,1714898150.209505,24123.92282194,1714898150.5490918,24124.263356648,0.34053470800063224,FrameResult.NO_CHANGE,0.0
928,1714898150.7058299,24124.420094356,1714898150.7147753,24124.429039731,0.008945375000621425,FrameResult.CV_ERROR,0.0
929,1714898150.8294559,24124.543719356,1714898150.8370104,24124.551273731,0.007554374999017455,FrameResult.CV_ERROR,0.0
930,1714898150.9843142,24124.698577565,1714898150.99335,24124.707614231,0.009036666000611149,FrameResult.CV_ERROR,0.0
931,1714898151.1181521,24124.832415773,1714898151.4852445,24125.199509357,0.3670935840018501,FrameResult.NO_CHANGE,0.0
932,1714898151.6016538,24125.315918398,1714898151.9352436,24125.649508232,0.3335898340010317,FrameResult.NO_CHANGE,0.0
933,1714898152.1675014,24125.881763899,1714898152.175616,24125.88987869,0.008114790998661192,FrameResult.CV_ERROR,0.0
934,1714898152.3311138,24126.045373232,1714898152.6961894,24126.410454107,0.36508087500260444,FrameResult.NO_CHANGE,0.0
935,1714898152.8277855,24126.542050107,1714898152.8345666,24126.548831482,0.0067813749992637895,FrameResult.CV_ERROR,0.0
936,1714898152.942045,24126.656308524,1714898153.307456,24127.021720774,0.3654122499974619,FrameResult.NO_CHANGE,0.0
937,1714898153.4254575,24127.139721983,1714898153.4314475,24127.145712066,0.005990083001961466,FrameResult.CV_ERROR,0.0
938,1714898153.5669115,24127.281174733,1714898153.5751824,24127.289445774,0.008271040998806711,FrameResult.CV_ERROR,0.0
939,1714898153.704415,24127.418678691,1714898153.711447,24127.425710941,0.00703224999961094,FrameResult.CV_ERROR,0.0
940,1714898153.8451917,24127.559455108,1714898153.853037,24127.567300024,0.00784491599915782,FrameResult.CV_ERROR,0.0
941,1714898153.9756176,24127.689881066,1714898153.9832664,24127.697530025,0.007648959002835909,FrameResult.CV_ERROR,0.0
942,1714898154.1205623,24127.834826025,1714898154.1284332,24127.8426969,0.007870875000662636,FrameResult.CV_ERROR,0.0
943,1714898154.31702,24128.031283191,1714898154.3249307,24128.039193983,0.007910791999165667,FrameResult.CV_ERROR,0.0
944,1714898154.4628563,24128.177119441,1714898154.8243647,24128.5386294,0.3615099590024329,FrameResult.SUCCESS,0.0
945,1714898154.9445188,24128.658783275,1714898155.2799144,24128.994179233,0.3353959579981165,FrameResult.NO_CHANGE,0.0
946,1714898155.3980258,24129.11229015,1714898155.4363773,24129.150641817,0.03835166700082482,FrameResult.JUNK_FRAME,0.0
947,1714898155.5570781,24129.271342275,1714898155.604486,24129.318750275,0.047408000002178596,FrameResult.JUNK_FRAME,0.0
948,1714898155.758362,24129.472625234,1714898155.8198705,24129.5341349,0.06150966600034735,FrameResult.JUNK_FRAME,0.0
949,1714898155.9559898,24129.670252359,1714898156.3155005,24130.029765276,0.3595129169989377,FrameResult.NO_CHANGE,0.0
950,1714898156.4795141,24130.193777692,1714898156.8315213,24130.545786109,0.35200841700134333,FrameResult.NO_CHANGE,0.0
951,1714898156.9580796,24130.672343943,1714898156.9998288,24130.714093234,0.041749291001906386,FrameResult.JUNK_FRAME,0.0
952,1714898157.113525,24130.827789234,1714898157.1585917,24130.872856109,0.04506687499815598,FrameResult.JUNK_FRAME,0.0
953,1714898157.3110898,24131.025352318,1714898157.6668055,24131.381070443,0.35571812499983935,FrameResult.NO_CHANGE,0.0
954,1714898157.7839394,24131.498203901,1714898157.8236952,24131.537959401,0.039755500001774635,FrameResult.JUNK_FRAME,0.0
955,1714898157.9535394,24131.667803693,1714898158.004125,24131.718389526,0.05058583299978636,FrameResult.JUNK_FRAME,0.0
956,1714898158.1629221,24131.877184568,1714898158.2284827,24131.942746943,0.06556237500262796,FrameResult.JUNK_FRAME,0.0
957,1714898158.3671834,24132.081446568,1714898158.7294638,24132.443728485,0.3622819169977447,FrameResult.NO_CHANGE,0.0
958,1714898158.8722382,24132.58650261,1714898158.9173326,24132.631597069,0.04509445900112041,FrameResult.JUNK_FRAME,0.0
959,1714898159.0936422,24132.807904819,1714898159.1578317,24132.872096235,0.0641914160005399,FrameResult.JUNK_FRAME,0.0
960,1714898159.319822,24133.034084777,1714898159.3837698,24133.098034402,0.06394962500053225,FrameResult.JUNK_FRAME,0.0
961,1714898159.502244,24133.216507652,1714898159.5552976,24133.269562027,0.05305437499919208,FrameResult.JUNK_FRAME,0.0
962,1714898159.7114985,24133.425757444,1714898159.775033,24133.489297319,0.06353987499824143,FrameResult.JUNK_FRAME,0.0
963,1714898159.916024,24133.630286527,1714898160.2764137,24133.990678528,0.36039200099912705,FrameResult.NO_CHANGE,0.0
964,1714898160.4365225,24134.150787153,1714898160.484855,24134.199119153,0.04833199999848148,FrameResult.JUNK_FRAME,0.0
965,1714898160.6349971,24134.349259819,1714898160.6939516,24134.408215528,0.05895570900247549,FrameResult.JUNK_FRAME,0.0
966,1714898160.8128414,24134.527104903,1714898160.8701596,24134.584424069,0.05731916599688702,FrameResult.JUNK_FRAME,0.0
967,1714898161.0279179,24134.742180361,1714898161.0941446,24134.808409028,0.06622866699763108,FrameResult.JUNK_FRAME,0.0
968,1714898161.234367,24134.948630028,1714898161.297732,24135.011996361,0.06336633300088579,FrameResult.JUNK_FRAME,0.0
969,1714898161.4445987,24135.158857986,1714898161.808104,24135.522368778,0.36351079200176173,FrameResult.NO_CHANGE,0.0
970,1714898161.9307745,24135.645039362,1714898161.9703298,24135.684594445,0.03955508299986832,FrameResult.JUNK_FRAME,0.0
971,1714898162.1092634,24135.823527903,1714898162.161213,24135.875477195,0.0519492919993354,FrameResult.JUNK_FRAME,0.0
972,1714898162.295425,24136.009688529,1714898162.3518302,24136.066094195,0.05640566600050079,FrameResult.JUNK_FRAME,0.0
973,1714898162.4740446,24136.188308279,1714898162.5186296,24136.232893737,0.044585457999346545,FrameResult.JUNK_FRAME,0.0
974,1714898162.6577685,24136.371999695,1714898162.709685,24136.423949237,0.051949542001239024,FrameResult.JUNK_FRAME,0.0
975,1714898162.8287826,24136.54304632,1714898162.882268,24136.59653232,0.053486000000702916,FrameResult.JUNK_FRAME,0.0
976,1714898163.0302362,24136.744498737,1714898163.0947523,24136.809016696,0.06451795899920398,FrameResult.JUNK_FRAME,0.0
977,1714898163.2215338,24136.935793154,1714898163.2829766,24136.997240987,0.06144783299896517,FrameResult.JUNK_FRAME,0.0
978,1714898163.4234443,24137.137707862,1714898163.4856863,24137.199950904,0.06224304200077313,FrameResult.JUNK_FRAME,0.0
979,1714898163.5972676,24137.311530612,1714898163.950638,24137.664903196,0.35337258399886196,FrameResult.NO_CHANGE,0.0
980,1714898164.0664415,24137.780706029,1714898164.1044726,24137.818737238,0.0380312090019288,FrameResult.JUNK_FRAME,0.0
981,1714898164.2484019,24137.962664654,1714898164.3007722,24138.015036696,0.05237204200238921,FrameResult.JUNK_FRAME,0.0
982,1714898164.420079,24138.134342488,1714898164.473639,24138.187903196,0.05356070800189627,FrameResult.JUNK_FRAME,0.0
983,1714898164.6170456,24138.331309155,1714898164.6777766,24138.392041196,0.060732040998118464,FrameResult.JUNK_FRAME,0.0
984,1714898164.7997196,24138.513983196,1714898165.153543,24138.86780778,0.353824583999085,FrameResult.SUCCESS,0.0
985,1714898165.2802205,24138.994484738,1714898165.2868872,24139.00115178,0.006667042001936352,FrameResult.CV_ERROR,0.0
986,1714898165.4026086,24139.116871322,1714898165.7607737,24139.475038488,0.3581671659994754,FrameResult.NO_CHANGE,0.0
987,1714898165.906196,24139.620460655,1714898165.9138944,24139.628159072,0.007698416997300228,FrameResult.CV_ERROR,0.0
988,1714898166.0621476,24139.776410614,1714898166.069922,24139.784184947,0.007774333000270417,FrameResult.CV_ERROR,0.0
989,1714898166.1923747,24139.906638197,1714898166.20021,24139.914474072,0.007835874999727821,FrameResult.CV_ERROR,0.0
990,1714898166.3342464,24140.048509905,1714898166.3422039,24140.056467655,0.007957750000059605,FrameResult.CV_ERROR,0.0
991,1714898166.4783823,24140.192642239,1714898166.8420272,24140.556292072,0.36364983300154563,FrameResult.NO_CHANGE,0.0
992,1714898166.9878743,24140.702138739,1714898166.9958618,24140.710126739,0.007987999997567385,FrameResult.CV_ERROR,0.0
993,1714898167.1122751,24140.826538281,1714898167.4751656,24141.189430573,0.36289229199974216,FrameResult.NO_CHANGE,0.0
994,1714898167.6264808,24141.340745156,1714898167.6340759,24141.348340656,0.007595499999297317,FrameResult.CV_ERROR,0.0
995,1714898167.7673972,24141.481660698,1714898167.775327,24141.489590656,0.007929958002932835,FrameResult.CV_ERROR,0.0
996,1714898167.9276154,24141.641878948,1714898168.286361,24142.000626031,0.3587470829988888,FrameResult.SUCCESS,0.0
997,1714898168.4034379,24142.117702365,1714898168.7337656,24142.448030615,0.33032824999827426,FrameResult.NO_CHANGE,0.0
998,1714898168.8521676,24142.56643224,1714898168.858031,24142.572295782,0.005863541999133304,FrameResult.CV_ERROR,0.0
999,1714898168.9676166,24142.681879615,1714898169.3293173,24143.043582365,0.3617027500004042,FrameResult.NO_CHANGE,0.0
1000,1714898169.4594166,24143.173680699,1714898169.7936752,24143.50793999,0.33425929099757923,FrameResult.NO_CHANGE,0.0
1001,1714898169.9375758,24143.65184049,1714898169.945774,24143.660038824,0.008198333998734597,FrameResult.CV_ERROR,0.0
1002,1714898170.073041,24143.787304157,1714898170.0805545,24143.794817866,0.007513709002523683,FrameResult.CV_ERROR,0.0
1003,1714898170.205085,24143.919348032,1714898170.212426,24143.926689574,0.007341542001086054,FrameResult.CV_ERROR,0.0
1004,1714898170.33704,24144.051302949,1714898170.7076004,24144.421865158,0.37056220900194603,FrameResult.SUCCESS,0.0
1005,1714898170.8537061,24144.567970616,1714898171.19995,24144.914214908,0.34624429199902806,FrameResult.NO_CHANGE,0.0
1006,1714898171.3421307,24145.056394699,1714898171.6868665,24145.401131325,0.34473662600066746,FrameResult.NO_CHANGE,0.0
1007,1714898171.8279672,24145.542231991,1714898172.1741867,24145.88845145,0.34621945899925777,FrameResult.NO_CHANGE,0.0
1008,1714898172.2978876,24146.012152283,1714898172.64089,24146.355154783,0.34300249999796506,FrameResult.NO_CHANGE,0.0
1009,1714898172.7685552,24146.482819867,1714898172.803315,24146.51757995,0.03476008299912792,FrameResult.JUNK_FRAME,0.0
1010,1714898172.9306338,24146.644898409,1714898172.977804,24146.692068659,0.047170249999908265,FrameResult.JUNK_FRAME,0.0
1011,1714898173.1063135,24146.820577492,1714898173.157747,24146.872011825,0.051434332999633625,FrameResult.JUNK_FRAME,0.0
1012,1714898173.3120806,24147.026343909,1714898173.372769,24147.087033867,0.060689957997965394,FrameResult.JUNK_FRAME,0.0
1013,1714898173.5308428,24147.245106284,1714898173.591725,24147.305989951,0.06088366699987091,FrameResult.JUNK_FRAME,0.0
1014,1714898173.7971246,24147.511388242,1714898173.8578615,24147.572126409,0.06073816699790768,FrameResult.JUNK_FRAME,0.0
1015,1714898173.9963396,24147.710602701,1714898174.3649127,24148.079177409,0.36857470799805014,FrameResult.SUCCESS,0.0
1016,1714898174.508986,24148.223250534,1714898174.8500726,24148.564337284,0.3410867499987944,FrameResult.NO_CHANGE,0.0
1017,1714898175.0073807,24148.721645035,1714898175.3546586,24149.068923326,0.3472782909993839,FrameResult.NO_CHANGE,0.0
1018,1714898175.4930248,24149.207289451,1714898175.8337321,24149.547996785,0.340707334002218,FrameResult.NO_CHANGE,0.0
1019,1714898175.98292,24149.697184202,1714898176.0277843,24149.742048993,0.04486479100160068,FrameResult.JUNK_FRAME,0.0
1020,1714898176.181092,24149.895354243,1714898176.2395608,24149.953825618,0.05847137499949895,FrameResult.JUNK_FRAME,0.0
1021,1714898176.3900003,24150.104259619,1714898176.4488745,24150.16313941,0.05887979100225493,FrameResult.JUNK_FRAME,0.0
1022,1714898176.5875773,24150.301840452,1714898176.6507123,24150.364977077,0.06313662499815109,FrameResult.JUNK_FRAME,0.0
1023,1714898176.8030772,24150.517340244,1714898177.1708407,24150.885105577,0.36776533299780567,FrameResult.NO_CHANGE,0.0
1024,1714898177.2830837,24150.997348327,1714898177.3186798,24151.032944744,0.03559641700121574,FrameResult.JUNK_FRAME,0.0
1025,1714898177.4453447,24151.159608911,1714898177.4949758,24151.209239661,0.049630749999778345,FrameResult.JUNK_FRAME,0.0
1026,1714898177.6029487,24151.317213202,1714898177.9549,24151.669164786,0.35195158399801585,FrameResult.NO_CHANGE,0.0
1027,1714898178.077579,24151.791843369,1714898178.114491,24151.828755786,0.0369124169992574,FrameResult.JUNK_FRAME,0.0
1028,1714898178.2280304,24151.942294911,1714898178.2722845,24151.986548786,0.0442538749994128,FrameResult.JUNK_FRAME,0.0
1029,1714898178.3841958,24152.098459578,1714898178.7394383,24152.453703161,0.35524358300244785,FrameResult.SUCCESS,0.0
1030,1714898178.9120805,24152.626344161,1714898179.266678,24152.980942662,0.3545985010023287,FrameResult.NO_CHANGE,0.0
1031,1714898179.4692597,24153.183522245,1714898179.8338206,24153.548085412,0.3645631670005969,FrameResult.NO_CHANGE,0.0
1032,1714898180.0798407,24153.794103412,1714898180.4515066,24154.16730762,0.37320420799733256,FrameResult.NO_CHANGE,0.0
1033,1714898180.6997852,24154.415583995,1714898180.7077994,24154.423598953,0.008014957998966565,FrameResult.CV_ERROR,0.0
1034,1714898180.8988955,24154.614694453,1714898180.906704,24154.622503786,0.007809332997567253,FrameResult.CV_ERROR,0.0
1035,1714898181.0496483,24154.76544787,1714898181.057688,24154.773487703,0.008039833002840169,FrameResult.CV_ERROR,0.0
1036,1714898181.207393,24154.923192037,1714898181.2153525,24154.931151412,0.00795937500151922,FrameResult.CV_ERROR,0.0
1037,1714898181.3399348,24155.055733078,1714898181.3474503,24155.063249662,0.0075165839989495,FrameResult.CV_ERROR,0.0
1038,1714898181.492351,24155.208149953,1714898181.5013354,24155.21713437,0.008984416999737732,FrameResult.CV_ERROR,0.0
1039,1714898181.6332643,24155.348999662,1714898181.640938,24155.356736745,0.007737083000392886,FrameResult.CV_ERROR,0.0
1040,1714898181.769156,24155.484955453,1714898182.1408203,24155.856621245,0.3716657919976569,FrameResult.NO_CHANGE,0.0
1041,1714898182.2987168,24156.014517079,1714898182.3073184,24156.02311987,0.008602791000157595,FrameResult.CV_ERROR,0.0
1042,1714898182.4463675,24156.16216687,1714898182.454034,24156.169833995,0.0076671250026265625,FrameResult.CV_ERROR,0.0
1043,1714898182.5804124,24156.296212287,1714898182.950528,24156.666329204,0.3701169169980858,FrameResult.NO_CHANGE,0.0
1044,1714898183.0797517,24156.795552537,1714898183.4221323,24157.137933288,0.3423807509971084,FrameResult.NO_CHANGE,0.0
1045,1714898183.544545,24157.260345996,1714898183.5511281,24157.266929413,0.006583416998182656,FrameResult.CV_ERROR,0.0
1046,1714898183.690077,24157.405876788,1714898183.6978734,24157.413672454,0.0077956659988558386,FrameResult.CV_ERROR,0.0
1047,1714898183.8603969,24157.576196079,1714898183.8679495,24157.583748413,0.007552333998319227,FrameResult.CV_ERROR,0.0
1048,1714898183.9997694,24157.715569038,1714898184.0086367,24157.724436621,0.008867583001119783,FrameResult.CV_ERROR,0.0
1049,1714898184.1383204,24157.85411983,1714898184.146007,24157.861806788,0.0076869580007041804,FrameResult.CV_ERROR,0.0
1050,1714898184.2706277,24157.986427413,1714898184.2795265,24157.995326246,0.0088988329989661,FrameResult.CV_ERROR,0.0
1051,1714898184.4024212,24158.11822108,1714898184.4090676,24158.124867413,0.006646333000389859,FrameResult.CV_ERROR,0.0
1052,1714898184.5498817,24158.26568108,1714898184.5579937,24158.273793038,0.008111957999062724,FrameResult.CV_ERROR,0.0
1053,1714898184.6990402,24158.414839997,1714898185.0702507,24158.786051622,0.37121162499897764,FrameResult.SUCCESS,0.0
1054,1714898185.1867378,24158.902538413,1714898185.527046,24159.242847122,0.3403087090009649,FrameResult.NO_CHANGE,0.0
1055,1714898185.6463025,24159.36210333,1714898185.652352,24159.368153164,0.006049833998986287,FrameResult.CV_ERROR,0.0
1056,1714898185.8144495,24159.530249539,1714898186.1849346,24159.900735622,0.3704860830002872,FrameResult.NO_CHANGE,0.0
1057,1714898186.3144515,24160.030252414,1714898186.321126,24160.036926914,0.006674500000372063,FrameResult.CV_ERROR,0.0
1058,1714898186.477448,24160.193247914,1714898186.4849908,24160.200790372,0.007542457999079488,FrameResult.CV_ERROR,0.0
1059,1714898186.6154406,24160.331240206,1714898186.9826813,24160.698482498,0.3672422919989913,FrameResult.LOW_CONFIDENCE,0.0
1060,1714898187.124391,24160.840191706,1714898187.1315498,24160.847351081,0.007159374999901047,FrameResult.CV_ERROR,0.0
1061,1714898187.2725635,24160.988362664,1714898187.280368,24160.996168164,0.0078055000012682285,FrameResult.CV_ERROR,0.0
1062,1714898187.434933,24161.150733123,1714898187.8056607,24161.52146204,0.37072891700154287,FrameResult.NO_CHANGE,0.0
1063,1714898187.9216127,24161.637413956,1714898187.9277754,24161.643576498,0.006162542002130067,FrameResult.CV_ERROR,0.0
1064,1714898188.0416296,24161.757429331,1714898188.0497255,24161.765525498,0.008096167002804577,FrameResult.CV_ERROR,0.0
1065,1714898188.1892843,24161.905084207,1714898188.1967075,24161.912507373,0.007423166000080528,FrameResult.CV_ERROR,0.0
1066,1714898188.3516138,24162.067412998,1714898188.358786,24162.074585748,0.007172749999881489,FrameResult.CV_ERROR,0.0
1067,1714898188.4764185,24162.192218415,1714898188.841579,24162.557380165,0.3651617499999702,FrameResult.NO_CHANGE,0.0
1068,1714898189.008566,24162.724366582,1714898189.0184965,24162.734297499,0.00993091700001969,FrameResult.CV_ERROR,0.0
1069,1714898189.1400342,24162.855834082,1714898189.1481664,24162.863966499,0.008132417002343573,FrameResult.CV_ERROR,0.0
1070,1714898189.2704957,24162.986295457,1714898189.6396296,24163.355430707,0.36913524999908987,FrameResult.NO_CHANGE,0.0
1071,1714898189.7587066,24163.474507707,1714898190.097426,24163.813227124,0.3387194169990835,FrameResult.NO_CHANGE,0.0
1072,1714898190.2445915,24163.960392208,1714898190.2529771,24163.968778083,0.008385875000385568,FrameResult.CV_ERROR,0.0
1073,1714898190.3775616,24164.093361083,1714898190.7453234,24164.461124708,0.36776362499949755,FrameResult.NO_CHANGE,0.0
1074,1714898190.876545,24164.592345458,1714898190.883694,24164.599494749,0.0071492909992230125,FrameResult.CV_ERROR,0.0
1075,1714898191.0170183,24164.73281825,1714898191.0249827,24164.740782791,0.007964541000546888,FrameResult.CV_ERROR,0.0
1076,1714898191.146471,24164.862270541,1714898191.5151129,24165.230914125,0.3686435839990736,FrameResult.NO_CHANGE,0.0
1077,1714898191.6371481,24165.352949042,1714898191.9753075,24165.691108583,0.338159540999186,FrameResult.NO_CHANGE,0.0
1078,1714898192.1251934,24165.840994125,1714898192.4718533,24166.1876545,0.34666037500210223,FrameResult.NO_CHANGE,0.0
1079,1714898192.6208827,24166.336683417,1714898192.6290977,24166.344898625,0.008215207999455743,FrameResult.CV_ERROR,0.0
1080,1714898192.7419715,24166.457766875,1714898192.7495978,24166.4653975,0.007630625001183944,FrameResult.CV_ERROR,0.0
1081,1714898192.8823287,24166.59812775,1714898193.2540057,24166.969806792,0.37167904200032353,FrameResult.NO_CHANGE,0.0
1082,1714898193.3694105,24167.085211376,1714898193.375454,24167.091255167,0.0060437909996835515,FrameResult.CV_ERROR,0.0
1083,1714898193.5007281,24167.216527751,1714898193.5086348,24167.224434709,0.00790695800242247,FrameResult.CV_ERROR,0.0
1084,1714898193.638016,24167.353816084,1714898193.6458368,24167.361636792,0.007820708000508603,FrameResult.CV_ERROR,0.0
1085,1714898193.7711823,24167.486981751,1714898193.7788188,24167.494618334,0.007636582999111852,FrameResult.CV_ERROR,0.0
1086,1714898193.9109068,24167.626706126,1714898193.9194672,24167.635267334,0.008561208000173792,FrameResult.CV_ERROR,0.0
1087,1714898194.0535316,24167.769327334,1714898194.0612695,24167.777068918,0.00774158399872249,FrameResult.CV_ERROR,0.0
1088,1714898194.2360458,24167.951845751,1714898194.2437148,24167.959514709,0.0076689580018864945,FrameResult.CV_ERROR,0.0
1089,1714898194.3830247,24168.098824084,1714898194.7490947,24168.464895876,0.36607179199927486,FrameResult.SUCCESS,0.0
