seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
682,1715945635.0730722,215851.638895587,1715945635.429641,215851.995466503,0.3565709159884136,FrameResult.LOW_CONFIDENCE,0.0
683,1715945635.6344428,215852.200266212,1715945635.991127,215852.556952879,0.3566866670153104,FrameResult.NO_CHANGE,0.0
684,1715945636.224351,215852.790175087,1715945636.589988,215853.155814046,0.36563895901781507,FrameResult.NO_CHANGE,0.0
685,1715945636.8086085,215853.374432212,1715945637.1733575,215853.739183463,0.3647512510069646,FrameResult.NO_CHANGE,0.0
686,1715945637.4543488,215854.020172338,1715945637.5171933,215854.083018338,0.06284599998616613,FrameResult.JUNK_FRAME,0.0
687,1715945637.6723187,215854.238141963,1715945637.740809,215854.306633754,0.06849179099663161,FrameResult.JUNK_FRAME,0.0
688,1715945637.8554614,215854.42128613,1715945637.9079204,215854.473745463,0.05245933300466277,FrameResult.JUNK_FRAME,0.0
689,1715945638.0622342,215854.628058296,1715945638.124427,215854.69025238,0.062194084021029994,FrameResult.JUNK_FRAME,0.0
690,1715945638.2770371,215854.842860921,1715945638.3427863,215854.908611505,0.06575058400630951,FrameResult.JUNK_FRAME,0.0
691,1715945638.5050778,215855.070898088,1715945638.5702274,215855.136052713,0.06515462501556613,FrameResult.JUNK_FRAME,0.0
692,1715945638.7082222,215855.274046255,1715945638.770772,215855.336597047,0.06255079197580926,FrameResult.JUNK_FRAME,0.0
693,1715945638.906707,215855.472531672,1715945638.968857,215855.534682713,0.0621510409982875,FrameResult.JUNK_FRAME,0.0
694,1715945639.1151183,215855.680938963,1715945639.1830032,215855.748828297,0.06788933399366215,FrameResult.JUNK_FRAME,0.0
695,1715945639.3096976,215855.875521839,1715945639.3659873,215855.931812089,0.05629024998052046,FrameResult.JUNK_FRAME,0.0
696,1715945639.4877107,215856.053535339,1715945639.8394542,215856.405280047,0.35174470802303404,FrameResult.SUCCESS,0.0
697,1715945640.0722773,215856.638100839,1715945640.431567,215856.997392547,0.35929170800955035,FrameResult.NO_CHANGE,0.0
698,1715945640.6388063,215857.204629381,1715945640.6462564,215857.212081089,0.007451707992004231,FrameResult.CV_ERROR,0.0
699,1715945640.7943153,215857.360139173,1715945640.802814,215857.368638631,0.008499457995640114,FrameResult.CV_ERROR,0.0
700,1715945640.9264312,215857.492255381,1715945641.2856836,215857.851509548,0.35925416700774804,FrameResult.NO_CHANGE,0.0
701,1715945641.5303206,215858.096144048,1715945641.5388954,215858.104719506,0.008575457992265001,FrameResult.CV_ERROR,0.0
702,1715945641.6916623,215858.257486131,1715945641.6997848,215858.265609131,0.008122999977786094,FrameResult.CV_ERROR,0.0
703,1715945641.8543005,215858.420124548,1715945641.8623912,215858.428215673,0.008091124997008592,FrameResult.CV_ERROR,0.0
704,1715945641.9947953,215858.56061909,1715945642.002946,215858.568770506,0.008151415997417644,FrameResult.CV_ERROR,0.0
705,1715945642.1596553,215858.725470673,1715945642.1688185,215858.734641798,0.009171124984277412,FrameResult.CV_ERROR,0.0
706,1715945642.3021686,215858.867989465,1715945642.6645086,215859.230334382,0.3623449169972446,FrameResult.NO_CHANGE,0.0
707,1715945642.8778448,215859.443668549,1715945643.237972,215859.803797715,0.3601291659870185,FrameResult.NO_CHANGE,0.0
708,1715945643.4885461,215860.054369882,1715945643.4975445,215860.063369257,0.008999374986160547,FrameResult.CV_ERROR,0.0
709,1715945643.628438,215860.194262174,1715945643.636757,215860.202581591,0.008319417014718056,FrameResult.CV_ERROR,0.0
710,1715945643.7945173,215860.360340841,1715945643.8031573,215860.368981882,0.008641041000373662,FrameResult.CV_ERROR,0.0
711,1715945643.9343872,215860.500210882,1715945643.9426546,215860.508478799,0.008267917000921443,FrameResult.CV_ERROR,0.0
712,1715945644.0549731,215860.620796632,1715945644.4144769,215860.980302508,0.3595058759965468,FrameResult.SUCCESS,0.0
713,1715945644.651137,215861.216960299,1715945645.0115445,215861.577370383,0.3604100839875173,FrameResult.NO_CHANGE,0.0
714,1715945645.2383108,215861.804131258,1715945645.2464752,215861.812299425,0.008168166998075321,FrameResult.CV_ERROR,0.0
715,1715945645.373983,215861.939806133,1715945645.3817415,215861.947565841,0.007759707979857922,FrameResult.CV_ERROR,0.0
716,1715945645.532901,215862.098725258,1715945645.540943,215862.106767675,0.008042417000979185,FrameResult.CV_ERROR,0.0
717,1715945645.6604385,215862.226262883,1715945645.6662848,215862.2321098,0.005846917018061504,FrameResult.CV_ERROR,0.0
718,1715945645.7899055,215862.3557298,1715945645.7980325,215862.363857092,0.00812729197787121,FrameResult.CV_ERROR,0.0
719,1715945645.913409,215862.479233008,1715945645.92116,215862.486984592,0.00775158399483189,FrameResult.CV_ERROR,0.0
720,1715945646.053251,215862.619075967,1715945646.0609446,215862.626765425,0.007689457997912541,FrameResult.CV_ERROR,0.0
721,1715945646.2262974,215862.792121259,1715945646.2341642,215862.799987884,0.007866625004680827,FrameResult.CV_ERROR,0.0
722,1715945646.3764126,215862.9422368,1715945646.7399633,215863.305789092,0.3635522919939831,FrameResult.NO_CHANGE,0.0
723,1715945646.9645877,215863.530498634,1715945647.3264568,215863.89237005,0.3618714159820229,FrameResult.NO_CHANGE,0.0
724,1715945647.574687,215864.140598717,1715945647.580466,215864.146378259,0.005779541999800131,FrameResult.CV_ERROR,0.0
725,1715945647.7466831,215864.312594342,1715945647.7547834,215864.320694676,0.008100334001937881,FrameResult.CV_ERROR,0.0
726,1715945647.958928,215864.524839009,1715945648.3216302,215864.887543384,0.3627043749729637,FrameResult.NO_CHANGE,0.0
727,1715945648.5478985,215865.113809884,1715945648.5571644,215865.123076468,0.009266584005672485,FrameResult.CV_ERROR,0.0
728,1715945648.707486,215865.273392884,1715945649.076535,215865.642448301,0.36905541698797606,FrameResult.SUCCESS,0.0
729,1715945649.3010752,215865.866985801,1715945649.6689155,215866.23482876,0.3678429590072483,FrameResult.NO_CHANGE,0.0
730,1715945649.8878863,215866.453796927,1715945649.950639,215866.516552177,0.06275524999364279,FrameResult.JUNK_FRAME,0.0
731,1715945650.0710826,215866.63699501,1715945650.4288828,215866.994796385,0.357801375008421,FrameResult.NO_CHANGE,0.0
732,1715945650.652872,215867.218782927,1715945651.0206802,215867.586593302,0.3678103749989532,FrameResult.NO_CHANGE,0.0
733,1715945651.2502325,215867.816144552,1715945651.3143578,215867.880270927,0.06412637501489371,FrameResult.JUNK_FRAME,0.0
734,1715945651.4443686,215868.010280636,1715945651.5004606,215868.066373469,0.05609283299418166,FrameResult.JUNK_FRAME,0.0
735,1715945651.643285,215868.209195969,1715945652.0081992,215868.574112636,0.36491666702204384,FrameResult.NO_CHANGE,0.0
736,1715945652.225849,215868.791756678,1715945652.2890236,215868.854936636,0.06317995800054632,FrameResult.JUNK_FRAME,0.0
737,1715945652.449765,215869.015676178,1715945652.5125475,215869.078460428,0.06278424998163246,FrameResult.JUNK_FRAME,0.0
738,1715945652.624217,215869.190128011,1715945652.6794116,215869.245324928,0.05519691700465046,FrameResult.JUNK_FRAME,0.0
739,1715945652.833522,215869.399434345,1715945652.898418,215869.464331053,0.06489670800510794,FrameResult.JUNK_FRAME,0.0
740,1715945653.0538256,215869.619736178,1715945653.1184914,215869.684404178,0.06466800000634976,FrameResult.JUNK_FRAME,0.0
741,1715945653.2243886,215869.790301178,1715945653.277379,215869.843292053,0.05299087500316091,FrameResult.JUNK_FRAME,0.0
742,1715945653.432704,215869.998615095,1715945653.8013442,215870.367257595,0.36864249999052845,FrameResult.SUCCESS,0.0
743,1715945654.018023,215870.583933637,1715945654.3829052,215870.94881872,0.3648850829922594,FrameResult.NO_CHANGE,0.0
744,1715945654.5953953,215871.161306721,1715945654.6562784,215871.222191012,0.060884290985995904,FrameResult.JUNK_FRAME,0.0
745,1715945654.8092678,215871.375179387,1715945654.8721378,215871.438051054,0.0628716670034919,FrameResult.JUNK_FRAME,0.0
746,1715945655.0135427,215871.579453846,1715945655.0773537,215871.643266596,0.0638127499842085,FrameResult.JUNK_FRAME,0.0
747,1715945655.2089121,215871.774824096,1715945655.2697492,215871.835662679,0.060838582983706146,FrameResult.JUNK_FRAME,0.0
748,1715945655.3873513,215871.953263763,1715945655.4428904,215872.008803513,0.05553974999929778,FrameResult.JUNK_FRAME,0.0
749,1715945655.5954628,215872.161374596,1715945655.967943,215872.53385618,0.3724815839959774,FrameResult.NO_CHANGE,0.0
750,1715945656.201484,215872.767395346,1715945656.569066,215873.134979263,0.3675839170173276,FrameResult.NO_CHANGE,0.0
751,1715945656.8201945,215873.386105763,1715945657.1937833,215873.759696347,0.37359058400033973,FrameResult.NO_CHANGE,0.0
752,1715945657.407844,215873.973756014,1715945657.4696279,215874.035540805,0.061784791003447026,FrameResult.JUNK_FRAME,0.0
753,1715945657.579954,215874.145865764,1715945657.6332705,215874.199183722,0.053317957994295284,FrameResult.JUNK_FRAME,0.0
754,1715945657.7592418,215874.32515193,1715945657.8165667,215874.382479722,0.057327791990246624,FrameResult.JUNK_FRAME,0.0
755,1715945657.974692,215874.540599472,1715945658.0379384,215874.603851722,0.06325224999454804,FrameResult.JUNK_FRAME,0.0
756,1715945658.1757936,215874.741704681,1715945658.54847,215875.114383264,0.372678583022207,FrameResult.SUCCESS,0.0
757,1715945658.7807717,215875.346682598,1715945659.151263,215875.717176306,0.370493708003778,FrameResult.NO_CHANGE,0.0
758,1715945659.3777406,215875.943651431,1715945659.3861291,215875.952036431,0.008384999993722886,FrameResult.CV_ERROR,0.0
759,1715945659.5255642,215876.091475098,1715945659.533199,215876.099110265,0.007635167014086619,FrameResult.CV_ERROR,0.0
760,1715945659.6733804,215876.239292556,1715945659.6798854,215876.245796473,0.006503916985820979,FrameResult.CV_ERROR,0.0
761,1715945659.8240256,215876.389937431,1715945659.8312163,215876.397128723,0.007191292010247707,FrameResult.CV_ERROR,0.0
762,1715945659.98487,215876.550781973,1715945659.9926088,215876.558519306,0.007737333013210446,FrameResult.CV_ERROR,0.0
763,1715945660.1169415,215876.682852681,1715945660.124921,215876.690832556,0.007979874993907288,FrameResult.CV_ERROR,0.0
764,1715945660.2518854,215876.817796973,1715945660.2598088,215876.82571939,0.007922417018562555,FrameResult.CV_ERROR,0.0
765,1715945660.3845077,215876.950418682,1715945660.3926184,215876.958530473,0.008111790986731648,FrameResult.CV_ERROR,0.0
766,1715945660.5256655,215877.091573015,1715945660.5334833,215877.099395432,0.00782241698470898,FrameResult.CV_ERROR,0.0
767,1715945660.6669378,215877.232849307,1715945660.6748216,215877.240733682,0.007884374994318932,FrameResult.CV_ERROR,0.0
768,1715945660.8155782,215877.381489515,1715945660.8236818,215877.389593015,0.008103499974822626,FrameResult.CV_ERROR,0.0
769,1715945660.9663413,215877.532253265,1715945660.9742742,215877.54018639,0.007933124987175688,FrameResult.CV_ERROR,0.0
770,1715945661.1099198,215877.675830099,1715945661.1179996,215877.683911932,0.00808183298795484,FrameResult.CV_ERROR,0.0
771,1715945661.2956662,215877.86157789,1715945661.3043253,215877.870237182,0.00865929201245308,FrameResult.CV_ERROR,0.0
772,1715945661.4345636,215878.000473974,1715945661.808626,215878.374539349,0.37406537498463877,FrameResult.NO_CHANGE,0.0
773,1715945662.038969,215878.604880307,1715945662.4006295,215878.966542683,0.3616623760026414,FrameResult.NO_CHANGE,0.0
774,1715945662.6354363,215879.201346683,1715945662.643623,215879.209534974,0.008188291016267613,FrameResult.CV_ERROR,0.0
775,1715945662.8093348,215879.375244599,1715945662.8173506,215879.383261016,0.00801641697762534,FrameResult.CV_ERROR,0.0
776,1715945662.9409764,215879.50688685,1715945663.307935,215879.873848183,0.36696133299847133,FrameResult.SUCCESS,0.0
777,1715945663.53121,215880.097120141,1715945663.9002674,215880.466180558,0.3690604169969447,FrameResult.NO_CHANGE,0.0
778,1715945664.1415296,215880.707440183,1715945664.5167584,215881.082671767,0.3752315840101801,FrameResult.NO_CHANGE,0.0
779,1715945664.731078,215881.296989267,1715945664.7398577,215881.305769559,0.008780292002484202,FrameResult.CV_ERROR,0.0
780,1715945664.8607137,215881.426621642,1715945664.8687794,215881.434687809,0.00806616700720042,FrameResult.CV_ERROR,0.0
781,1715945664.9945052,215881.5604166,1715945665.360266,215881.926179142,0.36576254200190306,FrameResult.LOW_CONFIDENCE,0.0
782,1715945665.5723014,215882.138211851,1715945665.5799665,215882.145877726,0.007665874989470467,FrameResult.CV_ERROR,0.0
783,1715945665.7398348,215882.305746559,1715945665.748255,215882.314166976,0.008420416997978464,FrameResult.CV_ERROR,0.0
784,1715945665.8979383,215882.463846601,1715945665.9057088,215882.471620101,0.007773499994073063,FrameResult.CV_ERROR,0.0
785,1715945666.0257008,215882.591611893,1715945666.3925738,215882.958487143,0.36687525000888854,FrameResult.NO_CHANGE,0.0
786,1715945666.619767,215883.185678185,1715945666.627808,215883.193719768,0.008041583001613617,FrameResult.CV_ERROR,0.0
787,1715945666.7623801,215883.328291393,1715945666.770281,215883.336193268,0.007901875011157244,FrameResult.CV_ERROR,0.0
788,1715945666.9068627,215883.472775143,1715945666.9147236,215883.48063506,0.007859917008318007,FrameResult.CV_ERROR,0.0
789,1715945667.06833,215883.63424181,1715945667.0764427,215883.642353893,0.00811208298546262,FrameResult.CV_ERROR,0.0
790,1715945667.234963,215883.800874018,1715945667.243249,215883.809160352,0.008286333992145956,FrameResult.CV_ERROR,0.0
791,1715945667.372883,215883.938794727,1715945667.380927,215883.946838893,0.008044165995670483,FrameResult.CV_ERROR,0.0
792,1715945667.4998686,215884.065779893,1715945667.8665817,215884.43249506,0.366715167008806,FrameResult.SUCCESS,0.0
