seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
681,1714896565.7671528,22539.425890174,1714896566.130542,22539.789280633,0.3633904589987651,FrameResult.NO_CHANGE,0.0
682,1714896566.335859,22539.994595216,1714896566.3430598,22540.001796758,0.007201541997346794,FrameResult.CV_ERROR,0.0
683,1714896566.499741,22540.158478008,1714896566.8621023,22540.520840841,0.3623628329987696,FrameResult.NO_CHANGE,0.0
684,1714896567.1177692,22540.776505883,1714896567.126016,22540.784752383,0.008246499997767387,FrameResult.CV_ERROR,0.0
685,1714896567.2421772,22540.900913925,1714896567.6016803,22541.260419008,0.3595050829972024,FrameResult.NO_CHANGE,0.0
686,1714896567.8274488,22541.48618555,1714896567.835582,22541.494318883,0.008133333001751453,FrameResult.CV_ERROR,0.0
687,1714896567.9643843,22541.623119342,1714896568.3236687,22541.9824073,0.35928795800282387,FrameResult.NO_CHANGE,0.0
688,1714896568.550537,22542.209274175,1714896568.5586333,22542.217370467,0.00809629200011841,FrameResult.CV_ERROR,0.0
689,1714896568.7014017,22542.360139009,1714896568.7102163,22542.368949926,0.00881091699920944,FrameResult.CV_ERROR,0.0
690,1714896568.8619423,22542.520679551,1714896569.2211213,22542.879859842,0.3591802910013939,FrameResult.NO_CHANGE,0.0
691,1714896569.4494042,22543.108136801,1714896569.4568598,22543.115597551,0.007460750002792338,FrameResult.CV_ERROR,0.0
692,1714896569.600747,22543.259479843,1714896569.6098487,22543.268585551,0.009105707998969592,FrameResult.CV_ERROR,0.0
693,1714896569.740213,22543.398949593,1714896570.0996315,22543.758370093,0.35942050000085146,FrameResult.SUCCESS,0.0
694,1714896570.3311539,22543.989890301,1714896570.6925356,22544.35127426,0.36138395899979514,FrameResult.NO_CHANGE,0.0
695,1714896570.9051583,22544.563894718,1714896571.2652361,22544.923975052,0.3600803339977574,FrameResult.NO_CHANGE,0.0
696,1714896571.4771461,22545.135882594,1714896571.4849494,22545.143686594,0.007804000000760425,FrameResult.CV_ERROR,0.0
697,1714896571.6189148,22545.277651635,1714896571.9800687,22545.638807219,0.3611555839997891,FrameResult.NO_CHANGE,0.0
698,1714896572.195942,22545.854678719,1714896572.556661,22546.215399636,0.3607209170004353,FrameResult.NO_CHANGE,0.0
699,1714896572.7863739,22546.445110386,1714896573.1472085,22546.805947094,0.3608367079978052,FrameResult.NO_CHANGE,0.0
700,1714896573.363654,22547.022389803,1714896573.3717465,22547.030483969,0.008094165998045355,FrameResult.CV_ERROR,0.0
701,1714896573.4915953,22547.15033122,1714896573.4996598,22547.158395511,0.00806429099975503,FrameResult.CV_ERROR,0.0
702,1714896573.6364677,22547.295204553,1714896573.64443,22547.30316747,0.007962916999531444,FrameResult.CV_ERROR,0.0
703,1714896573.8002505,22547.458987553,1714896573.8080804,22547.46681672,0.007829166999727022,FrameResult.CV_ERROR,0.0
704,1714896573.9187903,22547.577527345,1714896574.2776415,22547.936380178,0.3588528329964902,FrameResult.NO_CHANGE,0.0
705,1714896574.4831476,22548.14188397,1714896574.8460438,22548.504782428,0.36289845799910836,FrameResult.SUCCESS,0.0
706,1714896575.073867,22548.73260047,1714896575.4413676,22549.100106137,0.36750566699993215,FrameResult.LOW_CONFIDENCE,0.0
707,1714896575.6918364,22549.350572471,1714896575.7544172,22549.413154929,0.06258245799836004,FrameResult.JUNK_FRAME,0.0
708,1714896575.913806,22549.572542887,1714896575.9764132,22549.635151304,0.06260841699986486,FrameResult.JUNK_FRAME,0.0
709,1714896576.096516,22549.755253262,1714896576.152763,22549.811501471,0.05624820899902261,FrameResult.JUNK_FRAME,0.0
710,1714896576.2686648,22549.927401846,1714896576.628291,22550.287029346,0.35962750000180677,FrameResult.NO_CHANGE,0.0
711,1714896576.854624,22550.513360971,1714896576.916343,22550.575081388,0.06172041700119735,FrameResult.JUNK_FRAME,0.0
712,1714896577.0425117,22550.701248471,1714896577.099787,22550.758525638,0.05727716700130259,FrameResult.JUNK_FRAME,0.0
713,1714896577.249648,22550.90838518,1714896577.3115985,22550.970336721,0.06195154099987121,FrameResult.JUNK_FRAME,0.0
714,1714896577.4844782,22551.143215096,1714896577.8525307,22551.51126918,0.3680540839995956,FrameResult.NO_CHANGE,0.0
715,1714896578.0754862,22551.734221472,1714896578.4467394,22552.105477847,0.3712563749977562,FrameResult.NO_CHANGE,0.0
716,1714896578.6664796,22552.325216472,1714896578.7288988,22552.387636764,0.06242029200075194,FrameResult.JUNK_FRAME,0.0
717,1714896578.8859832,22552.54472018,1714896578.948635,22552.607373597,0.06265341699690907,FrameResult.JUNK_FRAME,0.0
718,1714896579.0906842,22552.749421472,1714896579.4590175,22553.117756014,0.3683345419995021,FrameResult.SUCCESS,0.0
719,1714896579.6875303,22553.346266806,1714896580.05389,22553.712628639,0.36636183300288394,FrameResult.NO_CHANGE,0.0
720,1714896580.260756,22553.919491973,1714896580.321222,22553.979960848,0.06046887499906006,FrameResult.JUNK_FRAME,0.0
721,1714896580.4610457,22554.119782223,1714896580.5240324,22554.182770765,0.062988542002131,FrameResult.JUNK_FRAME,0.0
722,1714896580.718625,22554.377361806,1714896581.0870316,22554.745770181,0.36840837500130874,FrameResult.NO_CHANGE,0.0
723,1714896581.3106022,22554.969339098,1714896581.373039,22555.03177764,0.06243854200147325,FrameResult.JUNK_FRAME,0.0
724,1714896581.5082297,22555.166966765,1714896581.5706954,22555.229433848,0.06246708300022874,FrameResult.JUNK_FRAME,0.0
725,1714896581.6918912,22555.350628598,1714896581.7504766,22555.40921514,0.05858654199982993,FrameResult.JUNK_FRAME,0.0
726,1714896581.882542,22555.541278974,1714896582.2508268,22555.90956539,0.3682864160000463,FrameResult.NO_CHANGE,0.0
727,1714896582.464466,22556.123203099,1714896582.8296142,22556.488352516,0.3651494170007936,FrameResult.NO_CHANGE,0.0
728,1714896583.0561135,22556.714850266,1714896583.1191168,22556.777855391,0.06300512500092736,FrameResult.JUNK_FRAME,0.0
729,1714896583.2511613,22556.909898266,1714896583.3094068,22556.968145641,0.058247375000064494,FrameResult.JUNK_FRAME,0.0
730,1714896583.443729,22557.102466308,1714896583.5019002,22557.160638849,0.05817254100111313,FrameResult.JUNK_FRAME,0.0
731,1714896583.6213586,22557.280095683,1714896583.67661,22557.335348683,0.05525299999862909,FrameResult.JUNK_FRAME,0.0
732,1714896583.82775,22557.486486516,1714896584.1988146,22557.857553266,0.3710667499981355,FrameResult.SUCCESS,0.0
733,1714896584.4193842,22558.0781211,1714896584.787574,22558.446312392,0.3681912920001196,FrameResult.NO_CHANGE,0.0
734,1714896585.0048819,22558.663618642,1714896585.0127144,22558.671451267,0.00783262500044657,FrameResult.CV_ERROR,0.0
735,1714896585.1354842,22558.794221017,1714896585.1430423,22558.801778517,0.007557500000984874,FrameResult.CV_ERROR,0.0
736,1714896585.2646046,22558.9233411,1714896585.634988,22559.293726642,0.37038554200262297,FrameResult.NO_CHANGE,0.0
737,1714896585.8470347,22559.50576785,1714896586.214866,22559.873604392,0.3678365419982583,FrameResult.NO_CHANGE,0.0
738,1714896586.4273582,22560.086094601,1714896586.43439,22560.093127184,0.007032583002001047,FrameResult.CV_ERROR,0.0
739,1714896586.552639,22560.211375976,1714896586.5598843,22560.218621642,0.007245666001836071,FrameResult.CV_ERROR,0.0
740,1714896586.681806,22560.340543017,1714896586.6890192,22560.347756892,0.007213875000161352,FrameResult.CV_ERROR,0.0
741,1714896586.8140178,22560.472754893,1714896586.8217807,22560.480516893,0.007762000001093838,FrameResult.CV_ERROR,0.0
742,1714896586.9566936,22560.615430434,1714896586.9645278,22560.623264768,0.007834333999198861,FrameResult.CV_ERROR,0.0
743,1714896587.121704,22560.780441309,1714896587.1294491,22560.788186226,0.0077449169984902255,FrameResult.CV_ERROR,0.0
744,1714896587.2846966,22560.943429726,1714896587.2931995,22560.951936018,0.008506291997036897,FrameResult.CV_ERROR,0.0
745,1714896587.4069245,22561.065662018,1714896587.7725036,22561.43124231,0.3655802919965936,FrameResult.NO_CHANGE,0.0
746,1714896587.978065,22561.636801851,1714896587.9859474,22561.644684726,0.007882875001087086,FrameResult.CV_ERROR,0.0
747,1714896588.118026,22561.77676281,1714896588.1268942,22561.785631101,0.008868290999089368,FrameResult.CV_ERROR,0.0
748,1714896588.2447348,22561.903471352,1714896588.2520785,22561.910816018,0.0073446659989713226,FrameResult.CV_ERROR,0.0
749,1714896588.383728,22562.042464893,1714896588.390696,22562.049433268,0.006968375000724336,FrameResult.CV_ERROR,0.0
750,1714896588.5184233,22562.177160685,1714896588.8863204,22562.545058977,0.367898291999154,FrameResult.SUCCESS,0.0
751,1714896589.1026115,22562.761347977,1714896589.470859,22563.129597519,0.3682495419998304,FrameResult.NO_CHANGE,0.0
752,1714896589.700595,22563.359331019,1714896590.0685475,22563.727286269,0.36795524999979534,FrameResult.NO_CHANGE,0.0
753,1714896590.27403,22563.934212602,1714896590.2807906,22563.940972602,0.00676000000021304,FrameResult.CV_ERROR,0.0
754,1714896590.424973,22564.085155643,1714896590.793054,22564.453238268,0.36808262500198907,FrameResult.NO_CHANGE,0.0
755,1714896591.009704,22564.66988606,1714896591.3776178,22565.037801685,0.3679156250000233,FrameResult.NO_CHANGE,0.0
756,1714896591.601416,22565.26159806,1714896591.9699214,22565.630105144,0.3685070840001572,FrameResult.NO_CHANGE,0.0
757,1714896592.197379,22565.857561269,1714896592.5621908,22566.222374853,0.3648135840012401,FrameResult.NO_CHANGE,0.0
758,1714896592.775539,22566.435721019,1714896592.7832885,22566.443470353,0.007749333999527153,FrameResult.CV_ERROR,0.0
759,1714896592.905579,22566.565761436,1714896592.9132123,22566.573394269,0.007632832999661332,FrameResult.CV_ERROR,0.0
760,1714896593.0637364,22566.723915478,1714896593.0715137,22566.731692186,0.007776708000164945,FrameResult.CV_ERROR,0.0
761,1714896593.1964152,22566.856597186,1714896593.5568993,22567.217083103,0.3604859170009149,FrameResult.SUCCESS,0.0
