seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
682,1715963483.393587,233700.599792011,1715963483.4565318,233700.662738511,0.06294649999472313,FrameResult.JUNK_FRAME,0.0
683,1715963483.6057212,233700.811926011,1715963483.9843557,233701.190562595,0.3786365840060171,FrameResult.NO_CHANGE,0.0
684,1715963484.1997876,233701.405992345,1715963484.2622192,233701.468425553,0.062433207989670336,FrameResult.JUNK_FRAME,0.0
685,1715963484.4141102,233701.620315095,1715963484.4836295,233701.68983597,0.06952087499666959,FrameResult.JUNK_FRAME,0.0
686,1715963484.599296,233701.80550172,1715963484.9657462,233702.171953262,0.3664515420095995,FrameResult.SUCCESS,0.0
687,1715963485.1875162,233702.39372047,1715963485.5628648,233702.769072096,0.3753516260185279,FrameResult.NO_CHANGE,0.0
688,1715963485.779581,233702.985784637,1715963485.7883847,233702.994590262,0.00880562499514781,FrameResult.CV_ERROR,0.0
689,1715963485.9291358,233703.135339471,1715963485.9373882,233703.143594262,0.008254790998762473,FrameResult.CV_ERROR,0.0
690,1715963486.070163,233703.276366179,1715963486.0786793,233703.284884304,0.00851812501787208,FrameResult.CV_ERROR,0.0
691,1715963486.2255003,233703.431702263,1715963486.2340493,233703.440254304,0.008552040992071852,FrameResult.CV_ERROR,0.0
692,1715963486.3747268,233703.580931471,1715963486.748624,233703.954831138,0.3738996669999324,FrameResult.NO_CHANGE,0.0
693,1715963486.9596395,233704.16583568,1715963486.968307,233704.174512221,0.008676541008753702,FrameResult.CV_ERROR,0.0
694,1715963487.0920665,233704.298272305,1715963487.0979917,233704.304197555,0.005925250006839633,FrameResult.CV_ERROR,0.0
695,1715963487.2088785,233704.415082513,1715963487.2161918,233704.422397263,0.007314749993383884,FrameResult.CV_ERROR,0.0
696,1715963487.3512423,233704.557447096,1715963487.3595889,233704.565794346,0.008347249997314066,FrameResult.CV_ERROR,0.0
697,1715963487.4707613,233704.676965513,1715963487.478354,233704.684559305,0.00759379199007526,FrameResult.CV_ERROR,0.0
698,1715963487.5897062,233704.795911305,1715963487.597944,233704.804149513,0.008238207985414192,FrameResult.CV_ERROR,0.0
699,1715963487.7315984,233704.937802847,1715963488.1072323,233705.313439305,0.375636457989458,FrameResult.NO_CHANGE,0.0
700,1715963488.3121934,233705.518398555,1715963488.3176935,233705.523899639,0.0055010840005707,FrameResult.CV_ERROR,0.0
701,1715963488.4484468,233705.654652597,1715963488.4537897,233705.659995847,0.005343249998986721,FrameResult.CV_ERROR,0.0
702,1715963488.5759873,233705.782191597,1715963488.5815258,233705.787731014,0.0055394169758073986,FrameResult.CV_ERROR,0.0
703,1715963488.7034345,233705.909638972,1715963488.710596,233705.916802055,0.007163083006162196,FrameResult.CV_ERROR,0.0
704,1715963488.8619804,233706.068185555,1715963488.8703122,233706.076517555,0.008331999997608364,FrameResult.CV_ERROR,0.0
705,1715963489.0240257,233706.230230431,1715963489.0319178,233706.238123014,0.007892582972999662,FrameResult.CV_ERROR,0.0
706,1715963489.18695,233706.393154139,1715963489.5622733,233706.768480097,0.3753259580116719,FrameResult.SUCCESS,0.0
707,1715963489.7810025,233706.987203681,1715963490.1589534,233707.365160473,0.3779567920137197,FrameResult.NO_CHANGE,0.0
708,1715963490.3707616,233707.576965306,1715963490.7450452,233707.95125214,0.37428683397592977,FrameResult.NO_CHANGE,0.0
709,1715963490.9491868,233708.155388098,1715963490.9562342,233708.16244064,0.007052542001474649,FrameResult.CV_ERROR,0.0
710,1715963491.0793056,233708.285509557,1715963491.0875664,233708.293771515,0.008261957991635427,FrameResult.CV_ERROR,0.0
711,1715963491.2487762,233708.454977723,1715963491.2572572,233708.46346364,0.008485916972858831,FrameResult.CV_ERROR,0.0
712,1715963491.3782308,233708.58443489,1715963491.3863406,233708.592546557,0.008111666975310072,FrameResult.CV_ERROR,0.0
713,1715963491.5310626,233708.73726389,1715963491.907073,233709.11327989,0.37601599999470636,FrameResult.NO_CHANGE,0.0
714,1715963492.1205316,233709.326736015,1715963492.495216,233709.701422807,0.3746867919981014,FrameResult.NO_CHANGE,0.0
715,1715963492.7080474,233709.914251391,1715963493.0835302,233710.289737183,0.37548579199938104,FrameResult.NO_CHANGE,0.0
716,1715963493.2913973,233710.497602808,1715963493.6624382,233710.868645058,0.3710422500153072,FrameResult.NO_CHANGE,0.0
717,1715963493.87076,233711.076964766,1715963494.251895,233711.458102058,0.3811372920172289,FrameResult.SUCCESS,0.0
718,1715963494.497174,233711.703379142,1715963494.899615,233712.10582185,0.4024427080003079,FrameResult.NO_CHANGE,0.0
719,1715963495.1250157,233712.331221058,1715963495.5043328,233712.71053985,0.3793187919945922,FrameResult.LOW_CONFIDENCE,0.0
720,1715963495.7717884,233712.9779926,1715963495.834145,233713.040351767,0.06235916700097732,FrameResult.JUNK_FRAME,0.0
721,1715963495.94762,233713.153825309,1715963495.9994547,233713.205661684,0.05183637500158511,FrameResult.JUNK_FRAME,0.0
722,1715963496.1400337,233713.346238267,1715963496.201677,233713.407883851,0.061645584006328136,FrameResult.JUNK_FRAME,0.0
723,1715963496.3496819,233713.555887309,1715963496.4112332,233713.617440476,0.06155316700460389,FrameResult.JUNK_FRAME,0.0
724,1715963496.546248,233713.752448351,1715963496.6056302,233713.811836643,0.0593882919929456,FrameResult.JUNK_FRAME,0.0
725,1715963496.7586308,233713.964835268,1715963496.8194778,233714.025684351,0.060849083005450666,FrameResult.JUNK_FRAME,0.0
726,1715963496.9563158,233714.162520976,1715963497.3380592,233714.544266185,0.38174520898610353,FrameResult.NO_CHANGE,0.0
727,1715963497.5452776,233714.751481893,1715963497.9231913,233715.129398268,0.37791637500049546,FrameResult.NO_CHANGE,0.0
728,1715963498.130408,233715.336612393,1715963498.1931994,233715.39940631,0.06279391699354164,FrameResult.JUNK_FRAME,0.0
729,1715963498.3253584,233715.531563143,1715963498.3875935,233715.59380031,0.062237166974227875,FrameResult.JUNK_FRAME,0.0
730,1715963498.5150526,233715.721257852,1715963498.8923836,233716.098590477,0.3773326249793172,FrameResult.SUCCESS,0.0
731,1715963499.11545,233716.321653477,1715963499.5011559,233716.703956227,0.38230274998932146,FrameResult.NO_CHANGE,0.0
732,1715963499.705683,233716.908480935,1715963500.080046,233717.282845977,0.3743650419928599,FrameResult.NO_CHANGE,0.0
733,1715963500.282928,233717.485724477,1715963500.3387344,233717.541534394,0.05580991698661819,FrameResult.JUNK_FRAME,0.0
734,1715963500.4777462,233717.680543852,1715963500.8593264,233718.062126769,0.3815829169761855,FrameResult.NO_CHANGE,0.0
735,1715963501.0843885,233718.287186519,1715963501.1454,233718.348200144,0.061013625003397465,FrameResult.JUNK_FRAME,0.0
736,1715963501.318526,233718.521324144,1715963501.6996129,233718.902413269,0.3810891250032,FrameResult.NO_CHANGE,0.0
737,1715963501.908677,233719.111475353,1715963501.9699788,233719.172779103,0.06130375000066124,FrameResult.JUNK_FRAME,0.0
738,1715963502.1175375,233719.320328478,1715963502.1792605,233719.382060145,0.06173166699591093,FrameResult.JUNK_FRAME,0.0
739,1715963502.336788,233719.539585228,1715963502.398521,233719.601320561,0.06173533300170675,FrameResult.JUNK_FRAME,0.0
740,1715963502.5219,233719.72469802,1715963502.5742123,233719.777012478,0.0523144580074586,FrameResult.JUNK_FRAME,0.0
741,1715963502.7043555,233719.907153228,1715963502.760017,233719.962816853,0.055663624982116744,FrameResult.JUNK_FRAME,0.0
742,1715963502.8963451,233720.099143687,1715963502.95602,233720.158820187,0.05967650000820868,FrameResult.JUNK_FRAME,0.0
743,1715963503.0659232,233720.268721603,1715963503.4411924,233720.643992728,0.37527112499810755,FrameResult.SUCCESS,0.0
744,1715963503.6546314,233720.857429187,1715963504.036494,233721.239294479,0.38186529200174846,FrameResult.NO_CHANGE,0.0
745,1715963504.257154,233721.459951479,1715963504.6427524,233721.845552687,0.38560120802139863,FrameResult.NO_CHANGE,0.0
746,1715963504.8681784,233722.070976229,1715963504.8762815,233722.079079271,0.008103041996946558,FrameResult.CV_ERROR,0.0
747,1715963505.0139632,233722.216759229,1715963505.022024,233722.224822896,0.008063667017268017,FrameResult.CV_ERROR,0.0
748,1715963505.1396177,233722.342415229,1715963505.1477106,233722.350508354,0.008093124983133748,FrameResult.CV_ERROR,0.0
749,1715963505.307681,233722.510479354,1715963505.3157318,233722.518529979,0.008050624979659915,FrameResult.CV_ERROR,0.0
750,1715963505.4536352,233722.656433063,1715963505.4613636,233722.664161979,0.007728915981715545,FrameResult.CV_ERROR,0.0
751,1715963505.5914207,233722.794218271,1715963505.599437,233722.802234521,0.00801624997984618,FrameResult.CV_ERROR,0.0
752,1715963505.7150192,233722.917816688,1715963506.0957031,233723.298503313,0.38068662502337247,FrameResult.NO_CHANGE,0.0
753,1715963506.297768,233723.500566396,1715963506.3048167,233723.50761573,0.007049334002658725,FrameResult.CV_ERROR,0.0
754,1715963506.4540439,233723.656842355,1715963506.837682,233724.04048223,0.38363987498451024,FrameResult.NO_CHANGE,0.0
755,1715963507.0535917,233724.256390564,1715963507.436491,233724.639291397,0.3829008330067154,FrameResult.NO_CHANGE,0.0
756,1715963507.6628659,233724.865664272,1715963507.6707678,233724.873566814,0.007902542012743652,FrameResult.CV_ERROR,0.0
757,1715963507.7875235,233724.990320897,1715963508.1713026,233725.374102939,0.38378204201580957,FrameResult.SUCCESS,0.0
758,1715963508.3863022,233725.589100981,1715963508.7707014,233725.973501523,0.3844005420105532,FrameResult.NO_CHANGE,0.0
759,1715963508.9913838,233726.194181856,1715963509.3728247,233726.575624856,0.38144299999112263,FrameResult.NO_CHANGE,0.0
760,1715963509.5743747,233726.777172815,1715963509.5818608,233726.784655315,0.007482499990146607,FrameResult.CV_ERROR,0.0
761,1715963509.7435346,233726.946332356,1715963509.7520993,233726.954894106,0.008561750000808388,FrameResult.CV_ERROR,0.0
762,1715963509.8976586,233727.100450565,1715963509.9056685,233727.108467023,0.008016458014026284,FrameResult.CV_ERROR,0.0
763,1715963510.038657,233727.241454857,1715963510.4198203,233727.622620523,0.38116566601092927,FrameResult.NO_CHANGE,0.0
764,1715963510.620504,233727.82330044,1715963510.6277502,233727.83054819,0.007247749977977946,FrameResult.CV_ERROR,0.0
765,1715963510.7489269,233727.95172444,1715963511.1300588,233728.332859065,0.3811346250004135,FrameResult.NO_CHANGE,0.0
766,1715963511.327722,233728.530518316,1715963511.3337774,233728.536575857,0.006057541002519429,FrameResult.CV_ERROR,0.0
767,1715963511.4766548,233728.679453149,1715963511.484407,233728.687206191,0.007753042009426281,FrameResult.CV_ERROR,0.0
768,1715963511.603661,233728.806454066,1715963511.9843671,233729.187167524,0.380713457998354,FrameResult.NO_CHANGE,0.0
769,1715963512.204233,233729.407029941,1715963512.2093055,233729.412105399,0.005075458000646904,FrameResult.CV_ERROR,0.0
770,1715963512.3661377,233729.568936524,1715963512.3739018,233729.576699733,0.007763208996038884,FrameResult.CV_ERROR,0.0
771,1715963512.5273309,233729.730127899,1715963512.9062536,233730.109054025,0.37892612599534914,FrameResult.SUCCESS,0.0
