seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
681,1715940282.411278,210498.780651396,1715940282.4185395,210498.787914771,0.007263375009642914,FrameResult.CV_ERROR,0.0
682,1715940282.5470126,210498.916385604,1715940282.5550423,210498.924417396,0.008031791978282854,FrameResult.CV_ERROR,0.0
683,1715940282.6807556,210499.050129396,1715940283.0395732,210499.408948979,0.3588195829943288,FrameResult.SUCCESS,0.0
684,1715940283.1627343,210499.53210973,1715940283.4936717,210499.863047605,0.3309378749981988,FrameResult.NO_CHANGE,0.0
685,1715940283.644969,210500.014343813,1715940283.690167,210500.059543063,0.045199249987490475,FrameResult.JUNK_FRAME,0.0
686,1715940283.8117862,210500.181160272,1715940284.1633081,210500.532684147,0.3515238749969285,FrameResult.NO_CHANGE,0.0
687,1715940284.2871695,210500.656545313,1715940284.6146908,210500.984066814,0.32752150102169253,FrameResult.NO_CHANGE,0.0
688,1715940284.747564,210501.116938689,1715940284.7856104,210501.154985605,0.038046916015446186,FrameResult.JUNK_FRAME,0.0
689,1715940284.9053707,210501.27474598,1715940284.9530268,210501.322402522,0.047656542010372505,FrameResult.JUNK_FRAME,0.0
690,1715940285.0981417,210501.467512272,1715940285.1564176,210501.525793105,0.058280832978198305,FrameResult.JUNK_FRAME,0.0
691,1715940285.2868552,210501.656228731,1715940285.648017,210502.017393022,0.3611642909818329,FrameResult.NO_CHANGE,0.0
692,1715940285.7943318,210502.163707397,1715940285.836703,210502.206078106,0.04237070900853723,FrameResult.JUNK_FRAME,0.0
693,1715940285.990327,210502.359700773,1715940286.349612,210502.718987981,0.35928720800438896,FrameResult.NO_CHANGE,0.0
694,1715940286.4788065,210502.848182023,1715940286.5171402,210502.886515689,0.038333665987011045,FrameResult.JUNK_FRAME,0.0
695,1715940286.6487076,210503.018082315,1715940286.6966765,210503.066052398,0.04797008301829919,FrameResult.JUNK_FRAME,0.0
696,1715940286.8117547,210503.181128898,1715940286.863228,210503.232604023,0.051475125015713274,FrameResult.JUNK_FRAME,0.0
697,1715940286.9949448,210503.36431869,1715940287.0506663,210503.420042148,0.05572345800464973,FrameResult.JUNK_FRAME,0.0
698,1715940287.1643915,210503.533765356,1715940287.514455,210503.883830815,0.35006545900250785,FrameResult.NO_CHANGE,0.0
699,1715940287.634146,210504.003521565,1715940287.9709353,210504.340311232,0.3367896669951733,FrameResult.SUCCESS,0.0
700,1715940288.092038,210504.461413357,1715940288.4286983,210504.798074274,0.33666091700433753,FrameResult.NO_CHANGE,0.0
701,1715940288.5425124,210504.911888149,1715940288.8780084,210505.247384316,0.33549616698292084,FrameResult.LOW_CONFIDENCE,0.0
702,1715940289.0251853,210505.394560316,1715940289.367318,210505.736694066,0.3421337500039954,FrameResult.NO_CHANGE,0.0
703,1715940289.524104,210505.893479524,1715940289.5721176,210505.941492899,0.048013374995207414,FrameResult.JUNK_FRAME,0.0
704,1715940289.7189963,210506.088370108,1715940289.7765677,210506.145943483,0.05757337500108406,FrameResult.JUNK_FRAME,0.0
705,1715940289.9181933,210506.287568233,1715940289.9819846,210506.351359858,0.0637916249979753,FrameResult.JUNK_FRAME,0.0
706,1715940290.1093402,210506.478710608,1715940290.1689372,210506.538313066,0.0596024580008816,FrameResult.JUNK_FRAME,0.0
707,1715940290.290007,210506.659381066,1715940290.646536,210507.015912108,0.35653104199445806,FrameResult.NO_CHANGE,0.0
708,1715940290.7844515,210507.153827108,1715940290.8228166,210507.1921919,0.03836479198071174,FrameResult.JUNK_FRAME,0.0
709,1715940290.9513571,210507.320731942,1715940290.9995658,210507.368940733,0.048208791005890816,FrameResult.JUNK_FRAME,0.0
710,1715940291.1528952,210507.522269358,1715940291.5105805,210507.879956442,0.3576870839751791,FrameResult.NO_CHANGE,0.0
711,1715940291.6542413,210508.023616734,1715940291.6972752,210508.066650817,0.04303408300620504,FrameResult.JUNK_FRAME,0.0
712,1715940291.8484128,210508.217786567,1715940291.9051988,210508.2745744,0.05678783301846124,FrameResult.JUNK_FRAME,0.0
713,1715940292.0263174,210508.3956914,1715940292.079653,210508.4490289,0.05333750002318993,FrameResult.JUNK_FRAME,0.0
714,1715940292.2527592,210508.622133817,1715940292.31646,210508.685835276,0.06370145900291391,FrameResult.JUNK_FRAME,0.0
715,1715940292.458582,210508.827956067,1715940292.8198414,210509.189217192,0.3612611250136979,FrameResult.SUCCESS,0.0
716,1715940292.9739873,210509.343362651,1715940293.3173494,210509.686725276,0.3433626249898225,FrameResult.NO_CHANGE,0.0
717,1715940293.5292237,210509.898597109,1715940293.5378282,210509.907202193,0.00860508400364779,FrameResult.CV_ERROR,0.0
718,1715940293.6769397,210510.04631211,1715940294.038897,210510.40827311,0.36196099998778664,FrameResult.NO_CHANGE,0.0
719,1715940294.164969,210510.534344526,1715940294.1716754,210510.541051235,0.0067067089839838445,FrameResult.CV_ERROR,0.0
720,1715940294.3111763,210510.680550318,1715940294.6799064,210511.049282277,0.3687319589953404,FrameResult.NO_CHANGE,0.0
721,1715940294.806862,210511.176237652,1715940294.8138256,210511.183201443,0.006963791005546227,FrameResult.CV_ERROR,0.0
722,1715940294.9412127,210511.310585902,1715940295.3082144,210511.677590319,0.3670044169994071,FrameResult.NO_CHANGE,0.0
723,1715940295.4390867,210511.808462152,1715940295.7774143,210512.146790486,0.3383283340081107,FrameResult.NO_CHANGE,0.0
724,1715940295.884403,210512.253778652,1715940295.8903062,210512.259682361,0.005903709010453895,FrameResult.CV_ERROR,0.0
725,1715940296.0121162,210512.381490402,1715940296.019957,210512.389332111,0.007841708982596174,FrameResult.CV_ERROR,0.0
726,1715940296.1533756,210512.522749402,1715940296.1613212,210512.530696111,0.007946708996314555,FrameResult.CV_ERROR,0.0
727,1715940296.2884078,210512.657781652,1715940296.2962644,210512.665639277,0.007857624994358048,FrameResult.CV_ERROR,0.0
728,1715940296.4213145,210512.790688778,1715940296.4285958,210512.797970736,0.007281957980012521,FrameResult.CV_ERROR,0.0
729,1715940296.542881,210512.912256194,1715940296.5485008,210512.917876736,0.005620542011456564,FrameResult.CV_ERROR,0.0
730,1715940296.6873808,210513.056754194,1715940296.6951625,210513.064533653,0.007779459003359079,FrameResult.CV_ERROR,0.0
731,1715940296.8515027,210513.220875528,1715940296.8591506,210513.228525278,0.007649750012205914,FrameResult.CV_ERROR,0.0
732,1715940297.0115798,210513.380954194,1715940297.019373,210513.388748194,0.007794000004651025,FrameResult.CV_ERROR,0.0
733,1715940297.1418798,210513.51125332,1715940297.5190797,210513.888455695,0.3772023750061635,FrameResult.SUCCESS,0.0
734,1715940297.6568098,210514.026184986,1715940298.0010514,210514.370427362,0.3442423760134261,FrameResult.NO_CHANGE,0.0
735,1715940298.1524012,210514.521776737,1715940298.1960037,210514.565379153,0.04360241600079462,FrameResult.JUNK_FRAME,0.0
736,1715940298.3305979,210514.699971987,1715940298.3830886,210514.75246432,0.052492332994006574,FrameResult.JUNK_FRAME,0.0
737,1715940298.5687766,210514.93815107,1715940298.6297987,210514.999174737,0.061023666989058256,FrameResult.JUNK_FRAME,0.0
738,1715940298.7596004,210515.128974445,1715940298.815065,210515.184440695,0.05546625002170913,FrameResult.JUNK_FRAME,0.0
739,1715940298.928503,210515.297877529,1715940299.2873516,210515.656727446,0.3588499170145951,FrameResult.NO_CHANGE,0.0
740,1715940299.4163668,210515.785742571,1715940299.4559865,210515.825361529,0.039618957991478965,FrameResult.JUNK_FRAME,0.0
741,1715940299.5811315,210515.950506529,1715940299.6295125,210515.998887946,0.0483814170002006,FrameResult.JUNK_FRAME,0.0
742,1715940299.7515569,210516.120930779,1715940299.796563,210516.165938112,0.045007333013927564,FrameResult.JUNK_FRAME,0.0
743,1715940299.9463756,210516.315749904,1715940300.315418,210516.684794029,0.36904412499279715,FrameResult.NO_CHANGE,0.0
744,1715940300.4262161,210516.795591529,1715940300.4625454,210516.831921196,0.03632966699660756,FrameResult.JUNK_FRAME,0.0
745,1715940300.5916665,210516.961041821,1715940300.6396365,210517.009011988,0.04797016701195389,FrameResult.JUNK_FRAME,0.0
746,1715940300.7852511,210517.154625488,1715940300.842962,210517.212337613,0.05771212498075329,FrameResult.JUNK_FRAME,0.0
747,1715940300.9988217,210517.368195696,1715940301.06028,210517.429655863,0.06146016699494794,FrameResult.JUNK_FRAME,0.0
748,1715940301.1911225,210517.560496196,1715940301.253869,210517.623244863,0.06274866699823178,FrameResult.JUNK_FRAME,0.0
749,1715940301.3631794,210517.732553863,1715940301.4152927,210517.78466778,0.05211391701595858,FrameResult.JUNK_FRAME,0.0
750,1715940301.5670006,210517.93636578,1715940301.6294825,210517.998857572,0.06249179199221544,FrameResult.JUNK_FRAME,0.0
751,1715940301.7792742,210518.148647947,1715940302.1468186,210518.516194322,0.36754637499689125,FrameResult.SUCCESS,0.0
752,1715940302.2717428,210518.641118239,1715940302.6098015,210518.979177364,0.3380591250024736,FrameResult.NO_CHANGE,0.0
753,1715940302.7329597,210519.102335239,1715940302.7388384,210519.108214572,0.005879333009943366,FrameResult.CV_ERROR,0.0
754,1715940302.8622653,210519.231638489,1715940302.8700902,210519.239465447,0.007826957997167483,FrameResult.CV_ERROR,0.0
755,1715940302.989796,210519.359169697,1715940302.9978538,210519.367228739,0.008059041982050985,FrameResult.CV_ERROR,0.0
756,1715940303.1225207,210519.491894822,1715940303.1303852,210519.499759739,0.007864917017286643,FrameResult.CV_ERROR,0.0
757,1715940303.2865186,210519.655892197,1715940303.2943301,210519.663703656,0.007811458985088393,FrameResult.CV_ERROR,0.0
758,1715940303.4547665,210519.824140739,1715940303.462654,210519.832029573,0.007888834021287039,FrameResult.CV_ERROR,0.0
759,1715940303.6015303,210519.970903656,1715940303.9687057,210520.338081364,0.367177707987139,FrameResult.NO_CHANGE,0.0
760,1715940304.1178045,210520.487179698,1715940304.1259038,210520.495279406,0.008099708007648587,FrameResult.CV_ERROR,0.0
761,1715940304.2815742,210520.650948323,1715940304.2893488,210520.65872024,0.007771917007630691,FrameResult.CV_ERROR,0.0
762,1715940304.4531937,210520.822567906,1715940304.46068,210520.830055031,0.0074871249962598085,FrameResult.CV_ERROR,0.0
763,1715940304.5987122,210520.968086448,1715940304.6063056,210520.975680865,0.007594416994834319,FrameResult.CV_ERROR,0.0
764,1715940304.7382026,210521.107577156,1715940305.1037214,210521.47309724,0.3655200839857571,FrameResult.NO_CHANGE,0.0
765,1715940305.2751317,210521.644506282,1715940305.2799766,210521.649352073,0.004845791001571342,FrameResult.CV_ERROR,0.0
766,1715940305.4012578,210521.770627907,1715940305.4082453,210521.777620532,0.006992624985286966,FrameResult.CV_ERROR,0.0
767,1715940305.525612,210521.894986074,1715940305.5332835,210521.902658907,0.007672832987736911,FrameResult.CV_ERROR,0.0
768,1715940305.6597927,210522.029167157,1715940305.667233,210522.036608032,0.007440875022439286,FrameResult.CV_ERROR,0.0
769,1715940305.7882957,210522.157670365,1715940305.7958484,210522.16522374,0.0075533750059548765,FrameResult.CV_ERROR,0.0
770,1715940305.929954,210522.299324115,1715940305.937543,210522.306917907,0.00759379199007526,FrameResult.CV_ERROR,0.0
771,1715940306.0655117,210522.434885699,1715940306.0735068,210522.442882157,0.007996457978151739,FrameResult.CV_ERROR,0.0
772,1715940306.2158973,210522.586306032,1715940306.2235475,210522.593958282,0.007652250002138317,FrameResult.CV_ERROR,0.0
773,1715940306.342551,210522.712960823,1715940306.7070718,210523.077483198,0.3645223749917932,FrameResult.SUCCESS,0.0
774,1715940306.8384416,210523.208852865,1715940307.1732874,210523.543698949,0.3348460840061307,FrameResult.NO_CHANGE,0.0
775,1715940307.2926068,210523.663017782,1715940307.6253777,210523.995788824,0.3327710419835057,FrameResult.NO_CHANGE,0.0
776,1715940307.749356,210524.119767074,1715940307.79034,210524.160751157,0.04098408299614675,FrameResult.JUNK_FRAME,0.0
777,1715940307.9361763,210524.306586199,1715940307.990169,210524.360580116,0.0539939169830177,FrameResult.JUNK_FRAME,0.0
778,1715940308.134888,210524.505297866,1715940308.194384,210524.564794824,0.05949695798335597,FrameResult.JUNK_FRAME,0.0
779,1715940308.3337798,210524.704189908,1715940308.3914845,210524.761895699,0.05770579099771567,FrameResult.JUNK_FRAME,0.0
780,1715940308.5122213,210524.882631408,1715940308.8627617,210525.233172991,0.35054158300044946,FrameResult.NO_CHANGE,0.0
781,1715940308.9760363,210525.346447283,1715940309.3080704,210525.678481741,0.3320344579988159,FrameResult.NO_CHANGE,0.0
782,1715940309.5375402,210525.907948908,1715940309.8949418,210526.265353242,0.3574043340049684,FrameResult.LOW_CONFIDENCE,0.0
783,1715940310.11716,210526.48756995,1715940310.482729,210526.853140742,0.3655707919970155,FrameResult.NO_CHANGE,0.0
784,1715940310.71642,210527.08682845,1715940310.7820706,210527.152481825,0.0656533750006929,FrameResult.JUNK_FRAME,0.0
785,1715940310.8972447,210527.267653992,1715940311.2481194,210527.618530951,0.35087695901165716,FrameResult.SUCCESS,0.0
786,1715940311.3692055,210527.739616617,1715940311.6995177,210528.069929284,0.3303126670070924,FrameResult.NO_CHANGE,0.0
787,1715940311.839037,210528.209448076,1715940312.176952,210528.547363284,0.33791520798695274,FrameResult.NO_CHANGE,0.0
788,1715940312.3152852,210528.685696076,1715940312.651963,210529.02237416,0.33667808401514776,FrameResult.NO_CHANGE,0.0
789,1715940312.8156528,210529.186063701,1715940312.8252654,210529.195676576,0.009612875001039356,FrameResult.CV_ERROR,0.0
790,1715940312.9687588,210529.339168743,1715940312.9764028,210529.34681316,0.007644416997209191,FrameResult.CV_ERROR,0.0
791,1715940313.1099463,210529.480355993,1715940313.1179154,210529.488325243,0.007969250000314787,FrameResult.CV_ERROR,0.0
792,1715940313.2504575,210529.62086716,1715940313.2578998,210529.628310285,0.007443125010468066,FrameResult.CV_ERROR,0.0
793,1715940313.3829997,210529.753409035,1715940313.7483473,210530.118758868,0.3653498329804279,FrameResult.NO_CHANGE,0.0
794,1715940313.8623571,210530.232768285,1715940313.8681993,210530.238610869,0.005842584010679275,FrameResult.CV_ERROR,0.0
795,1715940314.0177393,210530.388148619,1715940314.02568,210530.396090785,0.007942166004795581,FrameResult.CV_ERROR,0.0
796,1715940314.1650631,210530.535472577,1715940314.173382,210530.54379241,0.008319832995766774,FrameResult.CV_ERROR,0.0
797,1715940314.2930326,210530.663442035,1715940314.3013096,210530.671720244,0.008278208988485858,FrameResult.CV_ERROR,0.0
798,1715940314.4476602,210530.818065202,1715940314.4558852,210530.826295077,0.00822987497667782,FrameResult.CV_ERROR,0.0
799,1715940314.5869336,210530.957338286,1715940314.595127,210530.965537452,0.008199165982659906,FrameResult.CV_ERROR,0.0
800,1715940314.7442906,210531.114696536,1715940314.7525103,210531.122920369,0.008223832992371172,FrameResult.CV_ERROR,0.0
801,1715940314.9022791,210531.272688536,1715940314.909951,210531.280361744,0.007673207990592346,FrameResult.CV_ERROR,0.0
802,1715940315.0258143,210531.396222661,1715940315.033989,210531.404399411,0.008176750008715317,FrameResult.CV_ERROR,0.0
803,1715940315.17685,210531.547258536,1715940315.1850734,210531.555483661,0.008225124998716637,FrameResult.CV_ERROR,0.0
804,1715940315.3199344,210531.690343536,1715940315.3284752,210531.698885494,0.008541957999113947,FrameResult.CV_ERROR,0.0
805,1715940315.4794774,210531.849886911,1715940315.841473,210532.211884369,0.3619974580069538,FrameResult.SUCCESS,0.0
806,1715940315.9807189,210532.351129703,1715940315.9883394,210532.358750536,0.007620832999236882,FrameResult.CV_ERROR,0.0
807,1715940316.177917,210532.548327036,1715940316.186473,210532.556883828,0.0085567919886671,FrameResult.CV_ERROR,0.0
808,1715940316.3439198,210532.714329786,1715940316.7051222,210533.075533828,0.36120404201210476,FrameResult.NO_CHANGE,0.0
809,1715940316.8328276,210533.203238453,1715940316.839665,210533.21007637,0.006837916997028515,FrameResult.CV_ERROR,0.0
810,1715940316.9520874,210533.322492745,1715940316.9598541,210533.330261412,0.0077686669828835875,FrameResult.CV_ERROR,0.0
811,1715940317.1009877,210533.471396287,1715940317.1091516,210533.47956137,0.008165083010680974,FrameResult.CV_ERROR,0.0
812,1715940317.2719336,210533.642342454,1715940317.2797716,210533.65018237,0.007839916012017056,FrameResult.CV_ERROR,0.0
813,1715940317.4359024,210533.806307454,1715940317.7976193,210534.168030829,0.36172337498283014,FrameResult.NO_CHANGE,0.0
814,1715940317.9108655,210534.281276995,1715940317.9169562,210534.287367662,0.0060906670114491135,FrameResult.CV_ERROR,0.0
815,1715940318.0301864,210534.400596037,1715940318.3847485,210534.755160204,0.35456416697707027,FrameResult.NO_CHANGE,0.0
816,1715940318.5152433,210534.885654496,1715940318.5220146,210534.892426079,0.006771582993678749,FrameResult.CV_ERROR,0.0
817,1715940318.6688857,210535.039295204,1715940318.676761,210535.047171038,0.007875833980506286,FrameResult.CV_ERROR,0.0
818,1715940318.8057938,210535.176199121,1715940318.813409,210535.183819746,0.0076206249941606075,FrameResult.CV_ERROR,0.0
819,1715940318.9687061,210535.339116038,1715940318.9753544,210535.345765246,0.006649207993177697,FrameResult.CV_ERROR,0.0
820,1715940319.135225,210535.505635038,1715940319.142908,210535.513318871,0.007683833013288677,FrameResult.CV_ERROR,0.0
821,1715940319.2726927,210535.643101996,1715940319.6349995,210536.005410996,0.3623090000182856,FrameResult.NO_CHANGE,0.0
822,1715940319.7524457,210536.122856996,1715940319.7584703,210536.12888183,0.00602483400143683,FrameResult.CV_ERROR,0.0
823,1715940319.9089816,210536.279390746,1715940319.9171212,210536.287531621,0.008140874997479841,FrameResult.CV_ERROR,0.0
824,1715940320.04345,210536.413859788,1715940320.4161665,210536.786578247,0.37271845899522305,FrameResult.SUCCESS,0.0
825,1715940320.5298786,210536.900289663,1715940320.8656359,210537.236047289,0.3357576260168571,FrameResult.NO_CHANGE,0.0
826,1715940321.0047412,210537.375151955,1715940321.0474625,210537.417873289,0.04272133400081657,FrameResult.JUNK_FRAME,0.0
827,1715940321.1637347,210537.53414558,1715940321.2103057,210537.580716539,0.04657095900620334,FrameResult.JUNK_FRAME,0.0
828,1715940321.3315759,210537.701985539,1715940321.3812683,210537.75167908,0.0496935409901198,FrameResult.JUNK_FRAME,0.0
829,1715940321.5173872,210537.887797206,1715940321.8785293,210538.248940872,0.36114366599940695,FrameResult.NO_CHANGE,0.0
830,1715940322.0040197,210538.374430831,1715940322.0422616,210538.412672622,0.03824179101502523,FrameResult.JUNK_FRAME,0.0
831,1715940322.1643062,210538.534716664,1715940322.5135365,210538.883947956,0.34923129199887626,FrameResult.NO_CHANGE,0.0
832,1715940322.6297014,210539.000112623,1715940322.6661236,210539.036534831,0.036422207980649546,FrameResult.JUNK_FRAME,0.0
833,1715940322.82556,210539.195969623,1715940322.8812506,210539.251661456,0.05569183299667202,FrameResult.JUNK_FRAME,0.0
834,1715940323.0167894,210539.387199415,1715940323.3819818,210539.752393415,0.36519399998360313,FrameResult.NO_CHANGE,0.0
835,1715940323.541852,210539.91226279,1715940323.589613,210539.960023832,0.04776104202028364,FrameResult.JUNK_FRAME,0.0
836,1715940323.7448869,210540.115296457,1715940323.804042,210540.174452707,0.059156250004889444,FrameResult.JUNK_FRAME,0.0
837,1715940323.9271548,210540.297565123,1715940323.9844446,210540.354855915,0.057290791999548674,FrameResult.JUNK_FRAME,0.0
838,1715940324.101896,210540.472305373,1715940324.1565204,210540.526931415,0.054626041994197294,FrameResult.JUNK_FRAME,0.0
839,1715940324.2766974,210540.647107165,1715940324.3346846,210540.705095915,0.057988750020740554,FrameResult.JUNK_FRAME,0.0
840,1715940324.4624965,210540.83290604,1715940324.5188673,210540.88927829,0.056372249993728474,FrameResult.JUNK_FRAME,0.0
841,1715940324.6509216,210541.021331165,1715940325.0183132,210541.388724666,0.36739350101561286,FrameResult.SUCCESS,0.0
842,1715940325.1762574,210541.546668124,1715940325.524809,210541.895220332,0.34855220798635855,FrameResult.NO_CHANGE,0.0
843,1715940325.6547198,210542.025130791,1715940325.6946409,210542.065052124,0.03992133299470879,FrameResult.JUNK_FRAME,0.0
844,1715940325.847989,210542.218398833,1715940325.9053926,210542.275803833,0.05740499999956228,FrameResult.JUNK_FRAME,0.0
845,1715940326.0225122,210542.392921333,1715940326.0758796,210542.446290458,0.05336912500206381,FrameResult.JUNK_FRAME,0.0
846,1715940326.1993709,210542.569780874,1715940326.2539606,210542.624371999,0.05459112499374896,FrameResult.JUNK_FRAME,0.0
847,1715940326.4002137,210542.770623208,1715940326.7687721,210543.139183666,0.3685604580095969,FrameResult.NO_CHANGE,0.0
848,1715940326.9147744,210543.285185208,1715940326.9583795,210543.328790458,0.043605250015389174,FrameResult.JUNK_FRAME,0.0
849,1715940327.077523,210543.447933667,1715940327.1246629,210543.495074583,0.04714091602363624,FrameResult.JUNK_FRAME,0.0
850,1715940327.2417097,210543.612119458,1715940327.2927182,210543.663129333,0.05100987499463372,FrameResult.JUNK_FRAME,0.0
851,1715940327.4177246,210543.788135042,1715940327.4753923,210543.845803208,0.05766816600225866,FrameResult.JUNK_FRAME,0.0
852,1715940327.5995066,210543.969913125,1715940327.9614663,210544.331878042,0.3619649169850163,FrameResult.NO_CHANGE,0.0
853,1715940328.0946949,210544.465105542,1715940328.437307,210544.80771825,0.3426127079874277,FrameResult.NO_CHANGE,0.0
854,1715940328.5633717,210544.933782792,1715940328.6028566,210544.973267792,0.03948499998659827,FrameResult.JUNK_FRAME,0.0
855,1715940328.7508168,210545.121226292,1715940328.804123,210545.174533709,0.05330741702346131,FrameResult.JUNK_FRAME,0.0
856,1715940328.9157586,210545.286168001,1715940328.9660966,210545.336507876,0.05033987498609349,FrameResult.JUNK_FRAME,0.0
857,1715940329.1188214,210545.489231167,1715940329.1809673,210545.551378834,0.06214766699122265,FrameResult.JUNK_FRAME,0.0
858,1715940329.3243651,210545.694775418,1715940329.6936538,210546.064065418,0.36929000000236556,FrameResult.SUCCESS,0.0
859,1715940329.839554,210546.209964793,1715940330.1867774,210546.557188793,0.3472239999973681,FrameResult.NO_CHANGE,0.0
860,1715940330.2997742,210546.670185001,1715940330.3046975,210546.675109001,0.004923999978927895,FrameResult.CV_ERROR,0.0
861,1715940330.421515,210546.791925043,1715940330.7829182,210547.153329668,0.36140462500043213,FrameResult.NO_CHANGE,0.0
862,1715940330.9025354,210547.27294671,1715940331.242828,210547.613239252,0.3402925420086831,FrameResult.NO_CHANGE,0.0
863,1715940331.384167,210547.754577419,1715940331.3914082,210547.761819419,0.007242000021506101,FrameResult.CV_ERROR,0.0
864,1715940331.5341752,210547.904585419,1715940331.541958,210547.91236396,0.007778541010338813,FrameResult.CV_ERROR,0.0
865,1715940331.6642466,210548.034656169,1715940331.6719239,210548.042334752,0.007678583002416417,FrameResult.CV_ERROR,0.0
866,1715940331.8022902,210548.172700252,1715940332.17152,210548.541931627,0.36923137499252334,FrameResult.NO_CHANGE,0.0
867,1715940332.2900047,210548.660415627,1715940332.629715,210549.000126252,0.33971062500495464,FrameResult.NO_CHANGE,0.0
868,1715940332.7848973,210549.155307586,1715940332.7936244,210549.164035711,0.008728124987101182,FrameResult.CV_ERROR,0.0
869,1715940332.9157507,210549.286160836,1715940333.2877848,210549.658196169,0.3720353330136277,FrameResult.NO_CHANGE,0.0
870,1715940333.4215102,210549.791920711,1715940333.4285367,210549.798947961,0.007027250016108155,FrameResult.CV_ERROR,0.0
871,1715940333.544958,210549.915368545,1715940333.5526857,210549.923096336,0.0077277910022530705,FrameResult.CV_ERROR,0.0
872,1715940333.6991036,210550.069508711,1715940333.7067158,210550.07712692,0.007618208997882903,FrameResult.CV_ERROR,0.0
873,1715940333.8305676,210550.200977336,1715940333.8381808,210550.208591545,0.00761420899652876,FrameResult.CV_ERROR,0.0
874,1715940333.9673126,210550.337717711,1715940334.338328,210550.708739295,0.37102158399648033,FrameResult.SUCCESS,0.0
875,1715940334.4635456,210550.83395692,1715940334.8029773,210551.173388629,0.3394317089987453,FrameResult.NO_CHANGE,0.0
876,1715940334.9299512,210551.300362295,1715940335.2729392,210551.643350837,0.3429885419900529,FrameResult.NO_CHANGE,0.0
877,1715940335.441318,210551.811728462,1715940335.4507446,210551.821155879,0.009427417011465877,FrameResult.CV_ERROR,0.0
878,1715940335.5678768,210551.938286921,1715940335.5752416,210551.945652004,0.007365083001786843,FrameResult.CV_ERROR,0.0
879,1715940335.7159448,210552.086354629,1715940335.72343,210552.093840379,0.007485750014893711,FrameResult.CV_ERROR,0.0
880,1715940335.8507318,210552.221141754,1715940335.8582265,210552.228637212,0.0074954580049961805,FrameResult.CV_ERROR,0.0
881,1715940335.9827228,210552.353132754,1715940336.3533168,210552.724008129,0.37087537499610335,FrameResult.NO_CHANGE,0.0
882,1715940336.5060546,210552.876745212,1715940336.8573956,210553.228087212,0.35134199997992255,FrameResult.NO_CHANGE,0.0
883,1715940336.9869828,210553.357670504,1715940337.3179986,210553.688689754,0.3310192500066478,FrameResult.NO_CHANGE,0.0
884,1715940337.5415409,210553.912229629,1715940337.5503044,210553.920994963,0.008765334001509473,FrameResult.CV_ERROR,0.0
885,1715940337.6914213,210554.062110963,1715940337.6990638,210554.069754088,0.007643125019967556,FrameResult.CV_ERROR,0.0
886,1715940337.8125606,210554.183250046,1715940338.178235,210554.548926546,0.3656765000196174,FrameResult.NO_CHANGE,0.0
887,1715940338.327821,210554.69851163,1715940338.3355346,210554.706225963,0.00771433298359625,FrameResult.CV_ERROR,0.0
888,1715940338.4632673,210554.833956921,1715940338.4720922,210554.842782838,0.008825917000649497,FrameResult.CV_ERROR,0.0
889,1715940338.5897195,210554.96040538,1715940338.9536364,210555.324327505,0.3639221249904949,FrameResult.SUCCESS,0.0
