seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
908,1714886153.7646601,12127.057255354,1714886154.137942,12127.430539688,0.37328433400034555,FrameResult.NO_CHANGE,0.0
909,1714886154.385509,12127.678099938,1714886154.451912,12127.744508896,0.06640895799864666,FrameResult.JUNK_FRAME,0.0
910,1714886154.5865474,12127.879143146,1714886154.6444623,12127.937060063,0.0579169170014211,FrameResult.JUNK_FRAME,0.0
911,1714886154.769006,12128.061597605,1714886155.1331522,12128.425750355,0.36415275000035763,FrameResult.NO_CHANGE,0.0
912,1714886155.3511698,12128.64376523,1714886155.729428,12129.022025939,0.37826070900155173,FrameResult.NO_CHANGE,0.0
913,1714886155.9417722,12129.234366772,1714886156.3170216,12129.609619314,0.3752525420004531,FrameResult.NO_CHANGE,0.0
914,1714886156.514777,12129.807371897,1714886156.573943,12129.866540439,0.0591685419985879,FrameResult.JUNK_FRAME,0.0
915,1714886156.6903627,12129.982958772,1714886156.7423458,12130.034943356,0.05198458400082018,FrameResult.JUNK_FRAME,0.0
916,1714886156.8643727,12130.156967689,1714886156.9209816,12130.213578856,0.05661116700139246,FrameResult.JUNK_FRAME,0.0
917,1714886157.0592344,12130.351829606,1714886157.1192477,12130.411845356,0.06001575000118464,FrameResult.JUNK_FRAME,0.0
918,1714886157.2656195,12130.558214939,1714886157.6397645,12130.932362439,0.3741475000006176,FrameResult.NO_CHANGE,0.0
919,1714886157.8496125,12131.142207273,1714886157.9129276,12131.205525273,0.06331800000043586,FrameResult.JUNK_FRAME,0.0
920,1714886158.051031,12131.343626981,1714886158.1171572,12131.409754565,0.06612758399933227,FrameResult.JUNK_FRAME,0.0
921,1714886158.2744935,12131.56708944,1714886158.6507962,12131.943394065,0.3763046250005573,FrameResult.NO_CHANGE,0.0
922,1714886158.887569,12132.180164815,1714886158.9515755,12132.244173065,0.06400825000127952,FrameResult.JUNK_FRAME,0.0
923,1714886159.1081583,12132.40075419,1714886159.4887042,12132.781302149,0.38054795900097815,FrameResult.NO_CHANGE,0.0
924,1714886159.7122025,12133.004796524,1714886160.0901647,12133.382762524,0.3779660000000149,FrameResult.NO_CHANGE,0.0
925,1714886160.3056235,12133.598218691,1714886160.3721132,12133.664710774,0.0664920829985931,FrameResult.JUNK_FRAME,0.0
926,1714886160.49761,12133.790202649,1714886160.5571535,12133.849750649,0.05954800000108662,FrameResult.JUNK_FRAME,0.0
927,1714886160.6941435,12133.986736066,1714886160.7566602,12134.049258066,0.06252200000017183,FrameResult.JUNK_FRAME,0.0
928,1714886160.8882842,12134.180875066,1714886160.9500022,12134.242599774,0.0617247079990193,FrameResult.JUNK_FRAME,0.0
929,1714886161.0694969,12134.362093566,1714886161.1247652,12134.417362691,0.05526912499954051,FrameResult.JUNK_FRAME,0.0
930,1714886161.2424743,12134.535070858,1714886161.6079645,12134.900562233,0.3654913749996922,FrameResult.NO_CHANGE,0.0
931,1714886161.8165817,12135.109173108,1714886161.8798833,12135.172480525,0.06330741700003273,FrameResult.JUNK_FRAME,0.0
932,1714886162.0269148,12135.319510108,1714886162.0918992,12135.384496817,0.06498670899964054,FrameResult.JUNK_FRAME,0.0
933,1714886162.2485433,12135.541139275,1714886162.313438,12135.606035733,0.06489645800138533,FrameResult.JUNK_FRAME,0.0
934,1714886162.4412434,12135.733839275,1714886162.4982438,12135.790840942,0.057001666998985456,FrameResult.JUNK_FRAME,0.0
935,1714886162.6387997,12135.931394608,1714886162.7012992,12135.993896484,0.06250187600016943,FrameResult.JUNK_FRAME,0.0
936,1714886162.8301282,12136.122724317,1714886162.8865666,12136.1791639,0.05643958300061058,FrameResult.JUNK_FRAME,0.0
937,1714886163.0527992,12136.345395234,1714886163.1172085,12136.409806317,0.06441108299986809,FrameResult.JUNK_FRAME,0.0
938,1714886163.232863,12136.525459484,1714886163.2887728,12136.581370234,0.05591074999938428,FrameResult.JUNK_FRAME,0.0
939,1714886163.4597816,12136.752375026,1714886163.523569,12136.816166776,0.06379174999892712,FrameResult.JUNK_FRAME,0.0
940,1714886163.6889727,12136.981568734,1714886163.7577374,12137.050334984,0.06876625000040804,FrameResult.JUNK_FRAME,0.0
941,1714886163.8736343,12137.166225734,1714886163.931161,12137.223758234,0.05753250000088883,FrameResult.JUNK_FRAME,0.0
942,1714886164.0451782,12137.337773942,1714886164.0973814,12137.389978859,0.052204917001290596,FrameResult.JUNK_FRAME,0.0
943,1714886164.2260041,12137.518598526,1714886164.2812119,12137.573809068,0.055210542001077556,FrameResult.JUNK_FRAME,0.0
944,1714886164.3957026,12137.688298568,1714886164.4497557,12137.742352859,0.05405429100028414,FrameResult.JUNK_FRAME,0.0
945,1714886164.5826938,12137.875284776,1714886164.642767,12137.935364026,0.0600792499990348,FrameResult.JUNK_FRAME,0.0
946,1714886164.778691,12138.071287235,1714886164.8385534,12138.131150443,0.059863208000024315,FrameResult.JUNK_FRAME,0.0
947,1714886164.9518135,12138.244409776,1714886165.004485,12138.297082485,0.052672709000034956,FrameResult.JUNK_FRAME,0.0
948,1714886165.121587,12138.414183068,1714886165.1744509,12138.467048193,0.052865125000607804,FrameResult.JUNK_FRAME,0.0
949,1714886165.3090808,12138.601676443,1714886165.370134,12138.662731901,0.06105545799982792,FrameResult.JUNK_FRAME,0.0
950,1714886165.5001888,12138.792784943,1714886165.5572395,12138.849837277,0.05705233399930876,FrameResult.JUNK_FRAME,0.0
951,1714886165.717891,12139.010486652,1714886165.7829876,12139.075585027,0.06509837500016147,FrameResult.JUNK_FRAME,0.0
952,1714886165.9021838,12139.194779735,1714886166.2661412,12139.558739027,0.3639592919989809,FrameResult.SUCCESS,0.0
953,1714886166.4768102,12139.769405819,1714886166.847797,12140.140394735,0.3709889159999875,FrameResult.NO_CHANGE,0.0
954,1714886167.0817685,12140.374364069,1714886167.0900862,12140.382682902,0.008318832999066217,FrameResult.CV_ERROR,0.0
955,1714886167.2398345,12140.532430527,1714886167.6131275,12140.905725194,0.37329466699884506,FrameResult.NO_CHANGE,0.0
956,1714886167.8469799,12141.139574819,1714886168.2219665,12141.514564236,0.37498941699959687,FrameResult.NO_CHANGE,0.0
957,1714886168.4417045,12141.734299778,1714886168.4501595,12141.742753445,0.00845366700013983,FrameResult.CV_ERROR,0.0
958,1714886168.6000721,12141.89266807,1714886168.6088185,12141.901414361,0.008746290999624762,FrameResult.CV_ERROR,0.0
959,1714886168.7353525,12142.027948361,1714886169.1091354,12142.401733278,0.37378491700110317,FrameResult.NO_CHANGE,0.0
960,1714886169.341346,12142.63394157,1714886169.7156825,12143.008280362,0.37433879200034426,FrameResult.NO_CHANGE,0.0
961,1714886169.9785526,12143.271147695,1714886169.986844,12143.279441195,0.008293499999126652,FrameResult.CV_ERROR,0.0
962,1714886170.1226969,12143.415293029,1714886170.1306915,12143.423287195,0.007994166000571568,FrameResult.CV_ERROR,0.0
963,1714886170.2663507,12143.558945695,1714886170.6437821,12143.936380112,0.3774344169996766,FrameResult.SUCCESS,0.0
964,1714886170.8510683,12144.143662612,1714886171.224565,12144.517162821,0.3735002089997579,FrameResult.NO_CHANGE,0.0
965,1714886171.4322479,12144.724838904,1714886171.4392102,12144.731807321,0.006968417001189664,FrameResult.CV_ERROR,0.0
966,1714886171.56078,12144.853375571,1714886171.5686932,12144.861289154,0.007913583000117796,FrameResult.CV_ERROR,0.0
967,1714886171.693562,12144.986153821,1714886172.0676067,12145.360204863,0.37405104199933703,FrameResult.NO_CHANGE,0.0
968,1714886172.2834578,12145.57605353,1714886172.2912211,12145.583818196,0.007764666001094156,FrameResult.CV_ERROR,0.0
969,1714886172.4103813,12145.702976696,1714886172.4182644,12145.71086128,0.007884583999839379,FrameResult.CV_ERROR,0.0
970,1714886172.5430763,12145.835672322,1714886172.5510085,12145.843605363,0.007933040998977958,FrameResult.CV_ERROR,0.0
971,1714886172.740687,12146.033282822,1714886172.7482548,12146.040846113,0.007563290999314631,FrameResult.CV_ERROR,0.0
972,1714886172.8683326,12146.160927613,1714886173.2409835,12146.533581405,0.3726537919992552,FrameResult.NO_CHANGE,0.0
973,1714886173.456722,12146.749317364,1714886173.464827,12146.757423322,0.008105958000669489,FrameResult.CV_ERROR,0.0
974,1714886173.6185622,12146.911158405,1714886173.626365,12146.91896103,0.0078026249993854435,FrameResult.CV_ERROR,0.0
975,1714886173.7530694,12147.045665072,1714886174.123422,12147.416019947,0.37035487499997544,FrameResult.NO_CHANGE,0.0
976,1714886174.3443506,12147.636945656,1714886174.7178268,12148.010424698,0.37347904200032644,FrameResult.NO_CHANGE,0.0
977,1714886174.9572568,12148.249851448,1714886174.9649694,12148.257566406,0.007714958001088235,FrameResult.CV_ERROR,0.0
978,1714886175.1192737,12148.411869656,1714886175.1270013,12148.419598573,0.007728917000349611,FrameResult.CV_ERROR,0.0
979,1714886175.2528195,12148.545414948,1714886175.2606783,12148.55327549,0.00786054200034414,FrameResult.CV_ERROR,0.0
980,1714886175.3941176,12148.686708448,1714886175.4025357,12148.695132365,0.008423916999163339,FrameResult.CV_ERROR,0.0
981,1714886175.5232728,12148.815868198,1714886175.531431,12148.823997781,0.008129583000481944,FrameResult.CV_ERROR,0.0
982,1714886175.661001,12148.953596615,1714886176.0341473,12149.326745282,0.37314866700035054,FrameResult.NO_CHANGE,0.0
983,1714886176.2510061,12149.543600573,1714886176.2590973,12149.551693323,0.008092749998468207,FrameResult.CV_ERROR,0.0
984,1714886176.4057155,12149.698310615,1714886176.4141834,12149.706778948,0.008468333000564598,FrameResult.CV_ERROR,0.0
985,1714886176.5366354,12149.829231032,1714886176.5446558,12149.83725224,0.008021208001082414,FrameResult.CV_ERROR,0.0
986,1714886176.6942928,12149.986888949,1714886176.7018158,12149.994412115,0.007523165999373305,FrameResult.CV_ERROR,0.0
987,1714886176.8221147,12150.114709782,1714886177.1951716,12150.487769365,0.373059583000213,FrameResult.NO_CHANGE,0.0
988,1714886177.4008453,12150.693441407,1714886177.7789419,12151.071539907,0.37809849999939615,FrameResult.SUCCESS,0.0
989,1714886177.9915583,12151.284150157,1714886178.3718128,12151.664410658,0.3802605010005209,FrameResult.NO_CHANGE,0.0
990,1714886178.5941432,12151.886737116,1714886178.9759605,12152.269479157,0.38274204099980125,FrameResult.NO_CHANGE,0.0
991,1714886179.1802175,12152.473733157,1714886179.557346,12152.850864824,0.3771316670008673,FrameResult.NO_CHANGE,0.0
992,1714886179.7773705,12153.070886032,1714886179.8396504,12153.133168574,0.062282542001412367,FrameResult.JUNK_FRAME,0.0
993,1714886180.0228674,12153.316384574,1714886180.081576,12153.375095074,0.05871049999950628,FrameResult.JUNK_FRAME,0.0
994,1714886180.2436545,12153.537171033,1714886180.3052788,12153.598797366,0.06162633299936715,FrameResult.JUNK_FRAME,0.0
995,1714886180.431551,12153.725063366,1714886180.4935448,12153.787063283,0.06199991699941165,FrameResult.JUNK_FRAME,0.0
996,1714886180.6557581,12153.949273658,1714886180.7151086,12154.008627116,0.05935345800025971,FrameResult.JUNK_FRAME,0.0
997,1714886180.8451664,12154.138682825,1714886181.2267294,12154.520248116,0.381565290999788,FrameResult.NO_CHANGE,0.0
998,1714886181.4391482,12154.732664116,1714886181.8200967,12155.113615367,0.38095125099971483,FrameResult.NO_CHANGE,0.0
999,1714886182.076431,12155.369947242,1714886182.4554079,12155.748926492,0.37897925000106625,FrameResult.NO_CHANGE,0.0
1000,1714886182.670616,12155.964131284,1714886182.7326887,12156.026206742,0.062075458001345396,FrameResult.JUNK_FRAME,0.0
1001,1714886182.8536837,12156.147200534,1714886182.908553,12156.202071409,0.05487087499932386,FrameResult.JUNK_FRAME,0.0
1002,1714886183.0287075,12156.322223992,1714886183.0827715,12156.376290242,0.05406625000068743,FrameResult.JUNK_FRAME,0.0
1003,1714886183.2397983,12156.533314617,1714886183.6183274,12156.911845868,0.3785312510008225,FrameResult.NO_CHANGE,0.0
1004,1714886183.8322592,12157.125775659,1714886183.8973777,12157.190896243,0.06512058400039678,FrameResult.JUNK_FRAME,0.0
1005,1714886184.041132,12157.334649326,1714886184.1048076,12157.398326618,0.06367729200064787,FrameResult.JUNK_FRAME,0.0
1006,1714886184.2189496,12157.512466034,1714886184.273044,12157.566563076,0.05409704199882981,FrameResult.JUNK_FRAME,0.0
1007,1714886184.4012954,12157.694812285,1714886184.7735913,12158.067109868,0.3722975829987263,FrameResult.NO_CHANGE,0.0
1008,1714886184.979236,12158.272752202,1714886185.0377512,12158.331269702,0.0585174999996525,FrameResult.JUNK_FRAME,0.0
1009,1714886185.1674643,12158.46098116,1714886185.2256095,12158.519128077,0.05814691699924879,FrameResult.JUNK_FRAME,0.0
1010,1714886185.363399,12158.656915535,1714886185.4236233,12158.717142118,0.06022658299843897,FrameResult.JUNK_FRAME,0.0
1011,1714886185.5267963,12158.820312285,1714886185.5770714,12158.870589952,0.05027766699822678,FrameResult.JUNK_FRAME,0.0
1012,1714886185.7122302,12159.005747369,1714886185.7693121,12159.06283066,0.05708329099979892,FrameResult.JUNK_FRAME,0.0
1013,1714886185.9044664,12159.197983785,1714886185.9611218,12159.25464041,0.056656624999959604,FrameResult.JUNK_FRAME,0.0
1014,1714886186.1006622,12159.394177702,1714886186.1633124,12159.456830452,0.06265274999896064,FrameResult.JUNK_FRAME,0.0
1015,1714886186.2927577,12159.586274869,1714886186.3488355,12159.642353827,0.05607895799948892,FrameResult.JUNK_FRAME,0.0
1016,1714886186.5004086,12159.793923869,1714886186.5609128,12159.854431286,0.06050741699982609,FrameResult.JUNK_FRAME,0.0
1017,1714886186.6930346,12159.986550911,1714886186.754997,12160.048515327,0.06196441599968239,FrameResult.JUNK_FRAME,0.0
1018,1714886186.9240346,12160.217551869,1714886186.986703,12160.280220744,0.06266887499987206,FrameResult.JUNK_FRAME,0.0
1019,1714886187.1309223,12160.424437953,1714886187.508989,12160.802508036,0.3780700830011483,FrameResult.SUCCESS,0.0
1020,1714886187.7168512,12161.010366911,1714886188.091119,12161.384637911,0.37427100000059,FrameResult.NO_CHANGE,0.0
1021,1714886188.2993755,12161.592892078,1714886188.358722,12161.65224087,0.05934879199958232,FrameResult.JUNK_FRAME,0.0
1022,1714886188.4795396,12161.773056745,1714886188.535232,12161.828750495,0.055693750000500586,FrameResult.JUNK_FRAME,0.0
1023,1714886188.6575432,12161.951055995,1714886189.027782,12162.321300495,0.37024449999989884,FrameResult.NO_CHANGE,0.0
1024,1714886189.2298627,12162.523377787,1714886189.6039412,12162.897459829,0.3740820420007367,FrameResult.NO_CHANGE,0.0
1025,1714886189.8178596,12163.111374745,1714886189.8791993,12163.172717162,0.06134241700056009,FrameResult.JUNK_FRAME,0.0
1026,1714886190.0070612,12163.300578996,1714886190.3813744,12163.674893121,0.37431412499972794,FrameResult.NO_CHANGE,0.0
1027,1714886190.6025865,12163.896101579,1714886190.9830742,12164.276593038,0.3804914590000408,FrameResult.NO_CHANGE,0.0
1028,1714886191.197338,12164.490853038,1714886191.2583327,12164.551851288,0.06099825000092096,FrameResult.JUNK_FRAME,0.0
1029,1714886191.404583,12164.698099371,1714886191.467398,12164.760916246,0.06281687499904365,FrameResult.JUNK_FRAME,0.0
1030,1714886191.6050217,12164.898538746,1714886191.663997,12164.95751533,0.05897658399953798,FrameResult.JUNK_FRAME,0.0
1031,1714886191.7858114,12165.07932758,1714886192.156444,12165.449962747,0.37063516699890897,FrameResult.NO_CHANGE,0.0
1032,1714886192.3648994,12165.658415747,1714886192.423942,12165.717460413,0.05904466599895386,FrameResult.JUNK_FRAME,0.0
1033,1714886192.5481472,12165.841664288,1714886192.600111,12165.893629455,0.05196516700016218,FrameResult.JUNK_FRAME,0.0
1034,1714886192.7444093,12166.03792558,1714886192.807193,12166.100711455,0.06278587499946298,FrameResult.JUNK_FRAME,0.0
1035,1714886192.9296212,12166.223138414,1714886193.30761,12166.601128747,0.37799033299961593,FrameResult.NO_CHANGE,0.0
1036,1714886193.5055377,12166.799053747,1714886193.560297,12166.853815122,0.05476137500045297,FrameResult.JUNK_FRAME,0.0
1037,1714886193.6929715,12166.986487456,1714886193.7516615,12167.045179789,0.05869233299927146,FrameResult.JUNK_FRAME,0.0
1038,1714886193.8815436,12167.175060706,1714886193.9379263,12167.231444414,0.056383707998975297,FrameResult.JUNK_FRAME,0.0
1039,1714886194.053476,12167.346992831,1714886194.1080317,12167.401549956,0.05455712499860965,FrameResult.JUNK_FRAME,0.0
1040,1714886194.2391682,12167.532683414,1714886194.2950275,12167.588545956,0.05586254199988616,FrameResult.JUNK_FRAME,0.0
1041,1714886194.439831,12167.733347706,1714886194.5015574,12167.795076081,0.06172837499980233,FrameResult.JUNK_FRAME,0.0
1042,1714886194.618458,12167.911974873,1714886194.6751137,12167.968632456,0.05665758299983281,FrameResult.JUNK_FRAME,0.0
1043,1714886194.8207767,12168.11429129,1714886195.2016435,12168.495162206,0.38087091600027634,FrameResult.NO_CHANGE,0.0
1044,1714886195.4081411,12168.701657873,1714886195.7905135,12169.08403229,0.382374417000392,FrameResult.NO_CHANGE,0.0
1045,1714886196.0622897,12169.355804373,1714886196.123643,12169.417161248,0.06135687499954656,FrameResult.JUNK_FRAME,0.0
1046,1714886196.2433898,12169.536905874,1714886196.2971747,12169.59069304,0.05378716599989275,FrameResult.JUNK_FRAME,0.0
1047,1714886196.4271,12169.720616415,1714886196.4833643,12169.776882707,0.05626629200014577,FrameResult.JUNK_FRAME,0.0
1048,1714886196.6133142,12169.906830665,1714886196.6701236,12169.963641832,0.05681116699997801,FrameResult.JUNK_FRAME,0.0
1049,1714886196.786474,12170.07998879,1714886196.84096,12170.134478374,0.054489584001203184,FrameResult.JUNK_FRAME,0.0
1050,1714886196.963896,12170.257412791,1714886197.0207543,12170.314272541,0.05685975000051258,FrameResult.JUNK_FRAME,0.0
1051,1714886197.1664252,12170.459942041,1714886197.229406,12170.522924666,0.06298262500058627,FrameResult.JUNK_FRAME,0.0
1052,1714886197.3623738,12170.655886416,1714886197.4224129,12170.715931457,0.06004504100019403,FrameResult.JUNK_FRAME,0.0
1053,1714886197.5366313,12170.830148707,1714886197.911197,12171.204715624,0.3745669170002657,FrameResult.SUCCESS,0.0
1054,1714886198.1661937,12171.459709333,1714886198.5485888,12171.8421075,0.38239816700115625,FrameResult.NO_CHANGE,0.0
1055,1714886198.7937632,12172.08727875,1714886199.1742702,12172.467788792,0.3805100420013332,FrameResult.NO_CHANGE,0.0
1056,1714886199.3837419,12172.677258458,1714886199.3907762,12172.684294042,0.0070355839998228475,FrameResult.CV_ERROR,0.0
1057,1714886199.5164585,12172.809974333,1714886199.9010055,12173.194524167,0.38454983399969933,FrameResult.NO_CHANGE,0.0
1058,1714886200.1163113,12173.409827625,1714886200.500116,12173.793635251,0.38380762599990703,FrameResult.NO_CHANGE,0.0
1059,1714886200.7310703,12174.024586959,1714886201.1134512,12174.406970043,0.3823830839992297,FrameResult.NO_CHANGE,0.0
1060,1714886201.328126,12174.621642168,1714886201.7083006,12175.001819209,0.380177040999115,FrameResult.NO_CHANGE,0.0
1061,1714886201.939179,12175.232690835,1714886202.325719,12175.619237793,0.3865469579995988,FrameResult.NO_CHANGE,0.0
1062,1714886202.5651517,12175.858668127,1714886202.5953996,12175.888918293,0.03025016599895025,FrameResult.CV_ERROR,0.0
1063,1714886202.7531173,12176.04663421,1714886203.1379533,12176.43147196,0.38483774999986053,FrameResult.NO_CHANGE,0.0
1064,1714886203.3481607,12176.641677335,1714886203.7302244,12177.023743169,0.3820658340009686,FrameResult.NO_CHANGE,0.0
1065,1714886203.940081,12177.233597252,1714886203.948187,12177.241704752,0.00810749999982363,FrameResult.CV_ERROR,0.0
1066,1714886204.080687,12177.374203627,1714886204.0888474,12177.382364377,0.008160749999660766,FrameResult.CV_ERROR,0.0
1067,1714886204.2476153,12177.541132002,1714886204.2550359,12177.548553794,0.007421792000968708,FrameResult.CV_ERROR,0.0
1068,1714886204.4102223,12177.703738961,1714886204.4179168,12177.711433711,0.007694750000155182,FrameResult.CV_ERROR,0.0
1069,1714886204.5559518,12177.849467878,1714886204.9349294,12178.228448044,0.37898016599865514,FrameResult.SUCCESS,0.0
1070,1714886205.1520007,12178.445517044,1714886205.5310745,12178.824593211,0.3790761670006759,FrameResult.NO_CHANGE,0.0
1071,1714886205.737816,12179.031331253,1714886206.119634,12179.413152628,0.3818213750000723,FrameResult.NO_CHANGE,0.0
1072,1714886206.3389232,12179.63243867,1714886206.7182488,12180.011767629,0.37932895899939467,FrameResult.NO_CHANGE,0.0
1073,1714886206.9377544,12180.231266295,1714886207.3163238,12180.609842504,0.3785762089992204,FrameResult.NO_CHANGE,0.0
1074,1714886207.5314214,12180.824937337,1714886207.5378158,12180.831333421,0.006396083999788971,FrameResult.CV_ERROR,0.0
1075,1714886207.6717186,12180.965235504,1714886207.6793487,12180.972866337,0.00763083300080325,FrameResult.CV_ERROR,0.0
1076,1714886207.812782,12181.106295462,1714886207.8195517,12181.113069046,0.00677358400025696,FrameResult.CV_ERROR,0.0
1077,1714886207.9683287,12181.261844712,1714886207.9761019,12181.269616212,0.00777149999885296,FrameResult.CV_ERROR,0.0
1078,1714886208.0866473,12181.380163463,1714886208.095188,12181.388703671,0.008540208000340499,FrameResult.CV_ERROR,0.0
1079,1714886208.2460835,12181.539600046,1714886208.254027,12181.547544296,0.00794424999912735,FrameResult.CV_ERROR,0.0
1080,1714886208.383739,12181.677255463,1714886208.392985,12181.686501338,0.009245874998669024,FrameResult.CV_ERROR,0.0
1081,1714886208.5145864,12181.808102463,1714886208.5227501,12181.816266629,0.008164166001733975,FrameResult.CV_ERROR,0.0
1082,1714886208.666981,12181.960496088,1714886208.6751091,12181.968626671,0.00813058299900149,FrameResult.CV_ERROR,0.0
1083,1714886208.787377,12182.083287254,1714886208.7937872,12182.089692171,0.0064049169995996635,FrameResult.CV_ERROR,0.0
1084,1714886208.93365,12182.229559629,1714886209.314622,12182.610533754,0.3809741249988292,FrameResult.NO_CHANGE,0.0
1085,1714886209.5580785,12182.853988754,1714886209.5657153,12182.861626421,0.007637667000381043,FrameResult.CV_ERROR,0.0
1086,1714886209.69625,12182.992159546,1714886209.703854,12182.999765213,0.007605667000461835,FrameResult.CV_ERROR,0.0
1087,1714886209.878663,12183.174573296,1714886209.8861985,12183.182107088,0.0075337919988669455,FrameResult.CV_ERROR,0.0
1088,1714886210.0315433,12183.327453296,1714886210.0408468,12183.336755796,0.009302499998739222,FrameResult.CV_ERROR,0.0
1089,1714886210.1540084,12183.449918171,1714886210.161992,12183.45790288,0.007984709000083967,FrameResult.CV_ERROR,0.0
1090,1714886210.2930784,12183.588987963,1714886210.3008187,12183.596729755,0.007741792000160785,FrameResult.CV_ERROR,0.0
1091,1714886210.4154754,12183.711385505,1714886210.4230237,12183.718929505,0.00754400000005262,FrameResult.CV_ERROR,0.0
1092,1714886210.5643837,12183.860293838,1714886210.5722716,12183.86818288,0.007889041999078472,FrameResult.CV_ERROR,0.0
1093,1714886210.701817,12183.997725755,1714886211.0784657,12184.374377755,0.3766520000008313,FrameResult.SUCCESS,0.0
