seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
681,1715932255.993335,202472.104796743,1715932256.3524601,202472.463922618,0.3591258749947883,FrameResult.SUCCESS,0.0
682,1715932256.4792233,202472.590685535,1715932256.8257048,202472.937167285,0.3464817500207573,FrameResult.NO_CHANGE,0.0
683,1715932256.9798877,202473.09134966,1715932257.337913,202473.449375619,0.3580259589944035,FrameResult.NO_CHANGE,0.0
684,1715932257.4514525,202473.562914536,1715932257.4572656,202473.568728244,0.005813707975903526,FrameResult.CV_ERROR,0.0
685,1715932257.5687761,202473.680236827,1715932257.9390366,202474.050499328,0.37026250100461766,FrameResult.NO_CHANGE,0.0
686,1715932258.0699744,202474.181436411,1715932258.0768135,202474.188276036,0.006839625013526529,FrameResult.CV_ERROR,0.0
687,1715932258.2071285,202474.318589619,1715932258.5845351,202474.695997619,0.37740800000028685,FrameResult.NO_CHANGE,0.0
688,1715932258.7341218,202474.84558337,1715932259.0924356,202475.203898245,0.35831487498944625,FrameResult.NO_CHANGE,0.0
689,1715932259.2118187,202475.323280911,1715932259.2176764,202475.329138995,0.0058580840122886,FrameResult.CV_ERROR,0.0
690,1715932259.3317099,202475.44317087,1715932259.3393922,202475.450853703,0.007682832976570353,FrameResult.CV_ERROR,0.0
691,1715932259.4927108,202475.604172162,1715932259.8695314,202475.98099387,0.3768217079923488,FrameResult.NO_CHANGE,0.0
692,1715932260.0148833,202476.126345037,1715932260.023505,202476.134967495,0.008622458000900224,FrameResult.CV_ERROR,0.0
693,1715932260.1801188,202476.291578995,1715932260.1890314,202476.300492245,0.008913249999750406,FrameResult.CV_ERROR,0.0
694,1715932260.3149395,202476.426399912,1715932260.3230798,202476.434541245,0.008141333004459739,FrameResult.CV_ERROR,0.0
695,1715932260.4497461,202476.561207079,1715932260.4575803,202476.56904162,0.007834541000192985,FrameResult.CV_ERROR,0.0
696,1715932260.6309536,202476.742414537,1715932261.0110164,202477.122478996,0.3800644589937292,FrameResult.SUCCESS,0.0
697,1715932261.1271646,202477.238626954,1715932261.4777026,202477.589165413,0.35053845899528824,FrameResult.NO_CHANGE,0.0
698,1715932261.6387525,202477.750214413,1715932261.6859658,202477.797428413,0.04721399999107234,FrameResult.JUNK_FRAME,0.0
699,1715932261.8031957,202477.914657038,1715932261.852236,202477.963697996,0.04904095799429342,FrameResult.JUNK_FRAME,0.0
700,1715932261.9871283,202478.098589746,1715932262.358436,202478.46989858,0.37130883400095627,FrameResult.NO_CHANGE,0.0
701,1715932262.4787152,202478.590177205,1715932262.5097547,202478.621216455,0.031039249995956197,FrameResult.JUNK_FRAME,0.0
702,1715932262.6628032,202478.774265246,1715932262.6987014,202478.810163538,0.03589829200063832,FrameResult.JUNK_FRAME,0.0
703,1715932262.819471,202478.93093258,1715932262.8620098,202478.973471955,0.04253937499015592,FrameResult.JUNK_FRAME,0.0
704,1715932262.9753938,202479.086855205,1715932263.0234945,202479.13495683,0.04810162499779835,FrameResult.JUNK_FRAME,0.0
705,1715932263.1383142,202479.249775913,1715932263.507187,202479.618649372,0.3688734589959495,FrameResult.NO_CHANGE,0.0
706,1715932263.6283567,202479.739818664,1715932263.6669087,202479.77837108,0.038552415993763134,FrameResult.JUNK_FRAME,0.0
707,1715932263.8281016,202479.93956308,1715932263.8871667,202479.99862933,0.05906624998897314,FrameResult.JUNK_FRAME,0.0
708,1715932264.0400426,202480.151503789,1715932264.1037083,202480.21517058,0.06366679098573513,FrameResult.JUNK_FRAME,0.0
709,1715932264.2483032,202480.359763414,1715932264.6307049,202480.742167456,0.38240404200041667,FrameResult.NO_CHANGE,0.0
710,1715932264.7533767,202480.864838956,1715932264.7910876,202480.902548956,0.03770999997504987,FrameResult.JUNK_FRAME,0.0
711,1715932264.9190629,202481.031763872,1715932264.96859,202481.081291956,0.0495280840259511,FrameResult.JUNK_FRAME,0.0
712,1715932265.1110456,202481.223746706,1715932265.1680167,202481.280719039,0.05697233299724758,FrameResult.JUNK_FRAME,0.0
713,1715932265.2853937,202481.398094581,1715932265.6609645,202481.773666998,0.3755724169895984,FrameResult.SUCCESS,0.0
714,1715932265.8165414,202481.929242998,1715932266.1773949,202482.290097248,0.36085425000055693,FrameResult.NO_CHANGE,0.0
715,1715932266.3217866,202482.434488581,1715932266.3299558,202482.442657998,0.008169417007593438,FrameResult.CV_ERROR,0.0
716,1715932266.4684496,202482.58114954,1715932266.8530402,202482.965742581,0.38459304100251757,FrameResult.NO_CHANGE,0.0
717,1715932266.9725335,202483.085235415,1715932267.3261518,202483.438854332,0.35361891699722037,FrameResult.NO_CHANGE,0.0
718,1715932267.4570582,202483.569760207,1715932267.8121228,202483.924825207,0.35506500001065433,FrameResult.NO_CHANGE,0.0
719,1715932267.9723828,202484.085084457,1715932267.9808402,202484.09354229,0.008457832998828962,FrameResult.CV_ERROR,0.0
720,1715932268.129475,202484.24217179,1715932268.5112457,202484.623948332,0.38177654199535027,FrameResult.NO_CHANGE,0.0
721,1715932268.663566,202484.776267666,1715932269.0246675,202485.137369666,0.3611019999952987,FrameResult.NO_CHANGE,0.0
722,1715932269.1690264,202485.281727583,1715932269.1770525,202485.289754791,0.008027208008570597,FrameResult.CV_ERROR,0.0
723,1715932269.3027477,202485.415448583,1715932269.3097725,202485.422473916,0.007025333005003631,FrameResult.CV_ERROR,0.0
724,1715932269.4356477,202485.548348833,1715932269.443368,202485.556069124,0.007720291003352031,FrameResult.CV_ERROR,0.0
725,1715932269.5780258,202485.690726374,1715932269.5857575,202485.698458166,0.007731791993137449,FrameResult.CV_ERROR,0.0
726,1715932269.742757,202485.855458166,1715932269.749929,202485.862630208,0.007172041980084032,FrameResult.CV_ERROR,0.0
727,1715932269.9241633,202486.036860291,1715932270.3023703,202486.415072708,0.3782124170102179,FrameResult.SUCCESS,0.0
728,1715932270.4405663,202486.553267958,1715932270.7917244,202486.904426792,0.35115883400430903,FrameResult.NO_CHANGE,0.0
729,1715932270.9283516,202487.041053583,1715932270.9717565,202487.08445825,0.043404666997957975,FrameResult.JUNK_FRAME,0.0
730,1715932271.1101325,202487.22283325,1715932271.4758456,202487.588547959,0.3657147089834325,FrameResult.NO_CHANGE,0.0
731,1715932271.5893598,202487.702061917,1715932271.9365883,202488.049290667,0.3472287500044331,FrameResult.NO_CHANGE,0.0
732,1715932272.1456294,202488.258326209,1715932272.2106202,202488.323321209,0.06499499999335967,FrameResult.JUNK_FRAME,0.0
733,1715932272.3380175,202488.450718042,1715932272.3965354,202488.509237209,0.05851916698156856,FrameResult.JUNK_FRAME,0.0
734,1715932272.5497384,202488.662439168,1715932272.9305365,202489.043238918,0.3807997500116471,FrameResult.NO_CHANGE,0.0
735,1715932273.053729,202489.166430834,1715932273.4038887,202489.516590918,0.3501600839954335,FrameResult.NO_CHANGE,0.0
736,1715932273.5616333,202489.674335168,1715932273.6119819,202489.724683585,0.05034841698943637,FrameResult.JUNK_FRAME,0.0
737,1715932273.763008,202489.875708293,1715932273.8223994,202489.935101501,0.059393208008259535,FrameResult.JUNK_FRAME,0.0
738,1715932273.9319978,202490.044698793,1715932273.9857593,202490.098460918,0.05376212499686517,FrameResult.JUNK_FRAME,0.0
739,1715932274.1065145,202490.21921521,1715932274.1624265,202490.275128127,0.055912916985107586,FrameResult.JUNK_FRAME,0.0
740,1715932274.267952,202490.380653668,1715932274.3188303,202490.431532127,0.050878459005616605,FrameResult.JUNK_FRAME,0.0
741,1715932274.449692,202490.562392127,1715932274.504317,202490.617018877,0.054626750003080815,FrameResult.JUNK_FRAME,0.0
742,1715932274.6491678,202490.76186796,1715932275.0207384,202491.133440627,0.3715726669761352,FrameResult.SUCCESS,0.0
743,1715932275.1435347,202491.25623646,1715932275.4878423,202491.600544836,0.3443083759921137,FrameResult.LOW_CONFIDENCE,0.0
744,1715932275.6461809,202491.758882669,1715932275.654627,202491.767329002,0.00844633299857378,FrameResult.CV_ERROR,0.0
745,1715932275.812771,202491.925471877,1715932275.8210557,202491.933756419,0.008284541981993243,FrameResult.CV_ERROR,0.0
746,1715932275.9487011,202492.061401669,1715932276.3188927,202492.431595169,0.37019350001355633,FrameResult.NO_CHANGE,0.0
747,1715932276.4460268,202492.558728628,1715932276.452671,202492.565373461,0.006644832988968119,FrameResult.CV_ERROR,0.0
748,1715932276.5996802,202492.712380753,1715932276.6084437,202492.721144378,0.008763625024585053,FrameResult.CV_ERROR,0.0
749,1715932276.7378204,202492.850520961,1715932276.7452338,202492.857934211,0.00741325001581572,FrameResult.CV_ERROR,0.0
750,1715932276.9024258,202493.01512642,1715932276.9101994,202493.022900503,0.007774083002004772,FrameResult.CV_ERROR,0.0
751,1715932277.037705,202493.15040567,1715932277.0459404,202493.158640253,0.008234583016019315,FrameResult.CV_ERROR,0.0
752,1715932277.1655588,202493.278259253,1715932277.1736577,202493.286357878,0.008098624995909631,FrameResult.CV_ERROR,0.0
753,1715932277.3071136,202493.419814503,1715932277.6858964,202493.798598587,0.37878408399410546,FrameResult.NO_CHANGE,0.0
754,1715932277.8025744,202493.91527617,1715932277.8084776,202493.92118017,0.005903999990550801,FrameResult.CV_ERROR,0.0
755,1715932277.938425,202494.051125795,1715932278.3116775,202494.424379837,0.37325404200237244,FrameResult.NO_CHANGE,0.0
756,1715932278.4699304,202494.58263167,1715932278.4783633,202494.591065629,0.008433959010289982,FrameResult.CV_ERROR,0.0
757,1715932278.6302726,202494.742973295,1715932278.6384015,202494.75110292,0.008129624999128282,FrameResult.CV_ERROR,0.0
758,1715932278.7668872,202494.879588087,1715932278.774705,202494.887405337,0.007817250007065013,FrameResult.CV_ERROR,0.0
759,1715932278.9157271,202495.028427712,1715932278.9235897,202495.036290462,0.007862750004278496,FrameResult.CV_ERROR,0.0
760,1715932279.060953,202495.173653337,1715932279.068356,202495.181056087,0.0074027499940712005,FrameResult.CV_ERROR,0.0
761,1715932279.186868,202495.299568296,1715932279.194919,202495.307618462,0.008050165983149782,FrameResult.CV_ERROR,0.0
762,1715932279.3205106,202495.433210962,1715932279.7012458,202495.813948004,0.38073704202543013,FrameResult.SUCCESS,0.0
763,1715932279.8273704,202495.940072421,1715932280.1722877,202496.284989838,0.3449174169800244,FrameResult.NO_CHANGE,0.0
764,1715932280.3262794,202496.438981338,1715932280.681983,202496.794685171,0.3557038329890929,FrameResult.NO_CHANGE,0.0
765,1715932280.7994785,202496.91218063,1715932281.1418252,202497.254527505,0.34234687499701977,FrameResult.NO_CHANGE,0.0
766,1715932281.2597067,202497.372408422,1715932281.6029525,202497.71565488,0.34324645801098086,FrameResult.NO_CHANGE,0.0
767,1715932281.7679229,202497.880624422,1715932281.7761977,202497.88889963,0.008275208005215973,FrameResult.CV_ERROR,0.0
768,1715932281.9126236,202498.02532388,1715932281.9204895,202498.033190464,0.007866583997383714,FrameResult.CV_ERROR,0.0
769,1715932282.0340269,202498.146727464,1715932282.4044163,202498.517118756,0.37039129200275056,FrameResult.NO_CHANGE,0.0
770,1715932282.5510454,202498.663746881,1715932282.9024804,202499.015182839,0.35143595800036564,FrameResult.NO_CHANGE,0.0
771,1715932283.017456,202499.130158048,1715932283.023274,202499.135976131,0.005818082980113104,FrameResult.CV_ERROR,0.0
772,1715932283.1664233,202499.279124048,1715932283.1742523,202499.286952506,0.007828458008589223,FrameResult.CV_ERROR,0.0
773,1715932283.302373,202499.415073381,1715932283.3111854,202499.423886673,0.00881329199182801,FrameResult.CV_ERROR,0.0
774,1715932283.4260206,202499.538721131,1715932283.4340281,202499.546728714,0.008007583004655316,FrameResult.CV_ERROR,0.0
775,1715932283.5635543,202499.676254673,1715932283.5714533,202499.684154256,0.007899583026301116,FrameResult.CV_ERROR,0.0
776,1715932283.7075455,202499.820242131,1715932283.7152867,202499.82798709,0.007744958973489702,FrameResult.CV_ERROR,0.0
777,1715932283.8362749,202499.948972048,1715932283.8433359,202499.956037006,0.007064957986585796,FrameResult.CV_ERROR,0.0
778,1715932283.959403,202500.072103756,1715932284.3442738,202500.456976256,0.3848724999988917,FrameResult.SUCCESS,0.0
779,1715932284.4768653,202500.589567465,1715932284.8341782,202500.94688084,0.3573133749887347,FrameResult.NO_CHANGE,0.0
780,1715932284.969906,202501.082608048,1715932285.3301144,202501.44281659,0.36020854199887253,FrameResult.NO_CHANGE,0.0
781,1715932285.441717,202501.55441884,1715932285.4784274,202501.591129632,0.0367107919882983,FrameResult.JUNK_FRAME,0.0
782,1715932285.6271038,202501.739804632,1715932285.6802454,202501.79294684,0.053142207994824275,FrameResult.JUNK_FRAME,0.0
783,1715932285.7920153,202501.904715507,1715932286.163484,202502.276186424,0.37147091698716395,FrameResult.NO_CHANGE,0.0
784,1715932286.290439,202502.403140674,1715932286.643392,202502.756094383,0.3529537089925725,FrameResult.NO_CHANGE,0.0
785,1715932286.7937977,202502.906498966,1715932287.1546257,202503.267328008,0.3608290419797413,FrameResult.NO_CHANGE,0.0
786,1715932287.3038075,202503.416508925,1715932287.3495035,202503.462205175,0.04569624998839572,FrameResult.JUNK_FRAME,0.0
787,1715932287.496261,202503.608961841,1715932287.8756924,202503.988394758,0.3794329169904813,FrameResult.NO_CHANGE,0.0
788,1715932288.023631,202504.136332967,1715932288.0687726,202504.181474633,0.045141665992559865,FrameResult.JUNK_FRAME,0.0
789,1715932288.2025647,202504.315265425,1715932288.2566178,202504.369319758,0.05405433301348239,FrameResult.JUNK_FRAME,0.0
790,1715932288.4010057,202504.513706758,1715932288.46366,202504.576361842,0.06265508398064412,FrameResult.JUNK_FRAME,0.0
791,1715932288.5830224,202504.695719383,1715932288.9628026,202505.07550505,0.37978566699894145,FrameResult.SUCCESS,0.0
792,1715932289.0970573,202505.209758967,1715932289.4528182,202505.565520509,0.35576154201407917,FrameResult.NO_CHANGE,0.0
793,1715932289.5745103,202505.687212676,1715932289.928917,202506.041619342,0.3544066659815144,FrameResult.NO_CHANGE,0.0
794,1715932290.0547466,202506.167448093,1715932290.0940926,202506.206794176,0.03934608298004605,FrameResult.JUNK_FRAME,0.0
795,1715932290.2428453,202506.355541218,1715932290.6157305,202506.728432926,0.3728917079861276,FrameResult.NO_CHANGE,0.0
796,1715932290.773667,202506.886368843,1715932291.1354723,202507.248174635,0.36180579199572094,FrameResult.NO_CHANGE,0.0
797,1715932291.3467605,202507.459460885,1715932291.7250936,202507.837795927,0.37833504198351875,FrameResult.NO_CHANGE,0.0
798,1715932291.9299798,202508.042679385,1715932292.3084247,202508.42112726,0.37844787500216626,FrameResult.NO_CHANGE,0.0
799,1715932292.5147462,202508.62744651,1715932292.5734951,202508.686197385,0.05875087497406639,FrameResult.JUNK_FRAME,0.0
800,1715932292.7306042,202508.843304969,1715932292.7916787,202508.904380802,0.06107583301491104,FrameResult.JUNK_FRAME,0.0
801,1715932292.94602,202509.058720719,1715932293.009658,202509.122360427,0.06363970797974616,FrameResult.JUNK_FRAME,0.0
802,1715932293.1299505,202509.242651594,1715932293.1903226,202509.303024219,0.06037262501195073,FrameResult.JUNK_FRAME,0.0
803,1715932293.312794,202509.425495177,1715932293.6814032,202509.794105178,0.3686100009945221,FrameResult.SUCCESS,0.0
804,1715932293.827738,202509.940440011,1715932294.1938083,202510.306510553,0.36607054198975675,FrameResult.NO_CHANGE,0.0
805,1715932294.3296924,202510.442394261,1715932294.6947358,202510.807438095,0.36504383402643725,FrameResult.NO_CHANGE,0.0
806,1715932294.8085082,202510.92121047,1715932294.814314,202510.927016011,0.00580554100451991,FrameResult.CV_ERROR,0.0
807,1715932294.9350755,202511.049113761,1715932295.3186176,202511.432657802,0.3835440410184674,FrameResult.NO_CHANGE,0.0
808,1715932295.4399889,202511.554028719,1715932295.4458194,202511.559859677,0.005830958019942045,FrameResult.CV_ERROR,0.0
809,1715932295.5496416,202511.663680678,1715932295.556823,202511.670862469,0.007181791006587446,FrameResult.CV_ERROR,0.0
810,1715932295.6800706,202511.794109303,1715932296.0617821,202512.175822219,0.3817129159870092,FrameResult.NO_CHANGE,0.0
811,1715932296.1888216,202512.302861344,1715932296.1955745,202512.309614428,0.006753083987860009,FrameResult.CV_ERROR,0.0
812,1715932296.3542087,202512.468247053,1715932296.3617382,202512.475776803,0.007529750000685453,FrameResult.CV_ERROR,0.0
813,1715932296.5083706,202512.622409178,1715932296.5162873,202512.630326178,0.007917000009911135,FrameResult.CV_ERROR,0.0
814,1715932296.6463706,202512.760408636,1715932296.6543121,202512.768350261,0.007941624993691221,FrameResult.CV_ERROR,0.0
815,1715932296.7902365,202512.90427472,1715932296.7977302,202512.911769053,0.0074943329964298755,FrameResult.CV_ERROR,0.0
816,1715932296.9505262,202513.06456522,1715932297.336336,202513.450376178,0.3858109579887241,FrameResult.NO_CHANGE,0.0
817,1715932297.4922268,202513.606266512,1715932297.5005164,202513.61455597,0.008289457997307181,FrameResult.CV_ERROR,0.0
818,1715932297.6507387,202513.764777429,1715932297.6583507,202513.772385762,0.007608332991367206,FrameResult.CV_ERROR,0.0
819,1715932297.8052492,202513.919288137,1715932297.8130207,202513.927059804,0.007771667005727068,FrameResult.CV_ERROR,0.0
820,1715932297.9406211,202514.054660054,1715932298.3215542,202514.435594679,0.380934624990914,FrameResult.SUCCESS,0.0
821,1715932298.466437,202514.580476762,1715932298.8258564,202514.939896846,0.35942008398706093,FrameResult.NO_CHANGE,0.0
822,1715932298.949645,202515.063685012,1715932299.3055136,202515.419553804,0.35586879201582633,FrameResult.NO_CHANGE,0.0
823,1715932299.4542322,202515.568271679,1715932299.8177853,202515.93182568,0.36355400100001134,FrameResult.NO_CHANGE,0.0
824,1715932299.9284658,202516.042505805,1715932300.2746851,202516.388725388,0.34621958300704136,FrameResult.NO_CHANGE,0.0
825,1715932300.4001186,202516.514157971,1715932300.7538767,202516.867917013,0.35375904201646335,FrameResult.NO_CHANGE,0.0
826,1715932300.901699,202517.015738347,1715932301.2608988,202517.374938889,0.35920054200687446,FrameResult.NO_CHANGE,0.0
827,1715932301.380426,202517.494465722,1715932301.7328691,202517.846909305,0.3524435829895083,FrameResult.NO_CHANGE,0.0
828,1715932301.8703856,202517.984425347,1715932301.8772821,202517.991322056,0.0068967090046498924,FrameResult.CV_ERROR,0.0
829,1715932302.0048888,202518.118927597,1715932302.0124843,202518.126523181,0.007595584000227973,FrameResult.CV_ERROR,0.0
830,1715932302.1404495,202518.254488306,1715932302.1471798,202518.261218389,0.006730082997819409,FrameResult.CV_ERROR,0.0
831,1715932302.2915812,202518.405620181,1715932302.299362,202518.413401139,0.007780957996146753,FrameResult.CV_ERROR,0.0
832,1715932302.4821591,202518.596197556,1715932302.4896927,202518.603731639,0.007534083008067682,FrameResult.CV_ERROR,0.0
833,1715932302.6584563,202518.772494973,1715932303.0393088,202519.153349056,0.3808540829923004,FrameResult.SUCCESS,0.0
