seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
681,1714892502.0025551,18475.487110788,1714892502.0611458,18475.545707164,0.05859637600224232,FrameResult.JUNK_FRAME,0.0
682,1714892502.207275,18475.691834622,1714892502.2732291,18475.757790122,0.06595549999838113,FrameResult.JUNK_FRAME,0.0
683,1714892502.409584,18475.894143622,1714892502.4752038,18475.959765289,0.06562166699950467,FrameResult.JUNK_FRAME,0.0
684,1714892502.6139889,18476.098544955,1714892502.6751556,18476.15971683,0.06117187500058208,FrameResult.JUNK_FRAME,0.0
685,1714892502.8105779,18476.295137914,1714892503.1715524,18476.656114081,0.36097616700135404,FrameResult.SUCCESS,0.0
686,1714892503.3025362,18476.787097164,1714892503.6404486,18477.125010123,0.33791295899936813,FrameResult.NO_CHANGE,0.0
687,1714892503.7682016,18477.252762664,1714892504.1031296,18477.587690956,0.33492829199894913,FrameResult.NO_CHANGE,0.0
688,1714892504.2326775,18477.71723854,1714892504.2395554,18477.724115873,0.006877332998556085,FrameResult.CV_ERROR,0.0
689,1714892504.363744,18477.848303415,1714892504.3716686,18477.856228665,0.007925249999971129,FrameResult.CV_ERROR,0.0
690,1714892504.523946,18478.008505748,1714892504.5319023,18478.016459123,0.007953374999488005,FrameResult.CV_ERROR,0.0
691,1714892504.6893437,18478.173903415,1714892505.0530136,18478.537574707,0.36367129199788906,FrameResult.NO_CHANGE,0.0
692,1714892505.174621,18478.65918254,1714892505.1804833,18478.665044998,0.005862458001502091,FrameResult.CV_ERROR,0.0
693,1714892505.3276343,18478.812194623,1714892505.3351007,18478.819660373,0.007465750000847038,FrameResult.CV_ERROR,0.0
694,1714892505.453598,18478.938157748,1714892505.4614913,18478.946046748,0.007888999996794155,FrameResult.CV_ERROR,0.0
695,1714892505.5787406,18479.063300707,1714892505.944369,18479.428930749,0.3656300420007028,FrameResult.NO_CHANGE,0.0
696,1714892506.069131,18479.553691874,1714892506.4025574,18479.887118874,0.333427000001393,FrameResult.NO_CHANGE,0.0
697,1714892506.514627,18479.999188332,1714892506.5204918,18480.005053332,0.0058649999991757795,FrameResult.CV_ERROR,0.0
698,1714892506.643299,18480.127853957,1714892506.651105,18480.135665499,0.007811542000126792,FrameResult.CV_ERROR,0.0
699,1714892506.77042,18480.254979582,1714892506.777787,18480.262347041,0.007367458998487564,FrameResult.CV_ERROR,0.0
700,1714892506.8901935,18480.374753374,1714892506.8975637,18480.382124041,0.0073706670009414665,FrameResult.CV_ERROR,0.0
701,1714892507.0165005,18480.501056249,1714892507.0241764,18480.508737124,0.007680875001824461,FrameResult.CV_ERROR,0.0
702,1714892507.179667,18480.664227124,1714892507.1875207,18480.672081458,0.007854333998693619,FrameResult.CV_ERROR,0.0
703,1714892507.3243787,18480.808938458,1714892507.3323107,18480.816871166,0.00793270799840684,FrameResult.CV_ERROR,0.0
704,1714892507.4478216,18480.932377458,1714892507.8089657,18481.293527166,0.3611497079982655,FrameResult.SUCCESS,0.0
705,1714892507.932607,18481.417168208,1714892508.2658305,18481.75039175,0.33322354199844995,FrameResult.NO_CHANGE,0.0
706,1714892508.410311,18481.894871167,1714892508.7500072,18482.234568458,0.33969729100135737,FrameResult.NO_CHANGE,0.0
707,1714892508.8834004,18482.367961833,1714892509.2211974,18482.705758709,0.33779687599962926,FrameResult.NO_CHANGE,0.0
708,1714892509.3364153,18482.820976375,1714892509.3758686,18482.860429834,0.03945345900137909,FrameResult.JUNK_FRAME,0.0
709,1714892509.5328057,18483.017365959,1714892509.5875225,18483.072084042,0.05471808299989789,FrameResult.JUNK_FRAME,0.0
710,1714892509.7027183,18483.188316209,1714892510.0515485,18483.537147625,0.3488314159985748,FrameResult.NO_CHANGE,0.0
711,1714892510.2265005,18483.712098834,1714892510.2796216,18483.765220834,0.05312200000116718,FrameResult.JUNK_FRAME,0.0
712,1714892510.4160798,18483.901677542,1714892510.472298,18483.957896876,0.05621933400107082,FrameResult.JUNK_FRAME,0.0
713,1714892510.6174526,18484.103049834,1714892510.6799452,18484.165544209,0.06249437500082422,FrameResult.JUNK_FRAME,0.0
714,1714892510.8032594,18484.288857084,1714892511.158067,18484.643666293,0.3548092089986312,FrameResult.NO_CHANGE,0.0
715,1714892511.27548,18484.761079209,1714892511.6048448,18485.090444168,0.32936495899775764,FrameResult.NO_CHANGE,0.0
716,1714892511.731952,18485.217550376,1714892511.7738395,18485.259438334,0.041887957999279024,FrameResult.JUNK_FRAME,0.0
717,1714892511.9176514,18485.403249585,1714892511.9703681,18485.455967001,0.05271741599790403,FrameResult.JUNK_FRAME,0.0
718,1714892512.110946,18485.596543001,1714892512.4677749,18485.953374418,0.3568314170006488,FrameResult.SUCCESS,0.0
719,1714892512.5981178,18486.083716835,1714892512.929185,18486.414784085,0.33106724999743165,FrameResult.NO_CHANGE,0.0
720,1714892513.0634003,18486.548998752,1714892513.3989265,18486.88452571,0.33552695799880894,FrameResult.NO_CHANGE,0.0
721,1714892513.5154812,18487.001080335,1714892513.5214329,18487.007032085,0.0059517499976209365,FrameResult.CV_ERROR,0.0
722,1714892513.6431177,18487.128710877,1714892514.0033264,18487.488925627,0.36021474999870406,FrameResult.NO_CHANGE,0.0
723,1714892514.153989,18487.639587877,1714892514.1620247,18487.647623794,0.008035916998778703,FrameResult.CV_ERROR,0.0
724,1714892514.2780457,18487.763643377,1714892514.2859068,18487.771504127,0.007860749999963446,FrameResult.CV_ERROR,0.0
725,1714892514.4139829,18487.899580502,1714892514.421187,18487.906781627,0.007201125001301989,FrameResult.CV_ERROR,0.0
726,1714892514.5571394,18488.042736669,1714892514.917643,18488.403242128,0.36050545900070574,FrameResult.NO_CHANGE,0.0
727,1714892515.0452929,18488.530891711,1714892515.0519028,18488.537502086,0.006610374999581836,FrameResult.CV_ERROR,0.0
728,1714892515.1998475,18488.685444961,1714892515.2081053,18488.693703628,0.008258666999608977,FrameResult.CV_ERROR,0.0
729,1714892515.3317618,18488.817359211,1714892515.3400862,18488.825684795,0.008325583999976516,FrameResult.CV_ERROR,0.0
730,1714892515.460785,18488.946382211,1714892515.4690778,18488.95467592,0.008293708997371141,FrameResult.CV_ERROR,0.0
731,1714892515.5945487,18489.08014642,1714892515.6017325,18489.087331086,0.007184665999375284,FrameResult.CV_ERROR,0.0
732,1714892515.723891,18489.209488836,1714892515.731695,18489.217292545,0.007803708998835646,FrameResult.CV_ERROR,0.0
733,1714892515.888152,18489.37374917,1714892515.8967505,18489.382348003,0.00859883299926878,FrameResult.CV_ERROR,0.0
734,1714892516.0382733,18489.52387067,1714892516.0457642,18489.531362628,0.007491958000173327,FrameResult.CV_ERROR,0.0
735,1714892516.1811473,18489.666744753,1714892516.189447,18489.675045628,0.00830087499707588,FrameResult.CV_ERROR,0.0
736,1714892516.332543,18489.818140337,1714892516.3400865,18489.82568467,0.007544332998804748,FrameResult.CV_ERROR,0.0
737,1714892516.464632,18489.950229378,1714892516.4737725,18489.959370962,0.009141583999735303,FrameResult.CV_ERROR,0.0
738,1714892516.6051984,18490.090796045,1714892516.6134832,18490.099081462,0.00828541700320784,FrameResult.CV_ERROR,0.0
739,1714892516.7559123,18490.241509545,1714892517.117925,18490.603523962,0.36201441699813586,FrameResult.SUCCESS,0.0
740,1714892517.2484431,18490.734042212,1714892517.583865,18491.069464004,0.3354217919986695,FrameResult.LOW_CONFIDENCE,0.0
741,1714892517.791066,18491.276662546,1714892518.1504393,18491.636038338,0.3593757920025382,FrameResult.NO_CHANGE,0.0
742,1714892518.3704743,18491.856071504,1714892518.3784263,18491.864024921,0.007953416999953333,FrameResult.CV_ERROR,0.0
743,1714892518.5465696,18492.032166963,1714892518.9070776,18492.392677005,0.36051004199907766,FrameResult.NO_CHANGE,0.0
744,1714892519.0257342,18492.511332921,1714892519.031615,18492.517214046,0.0058811250019061845,FrameResult.CV_ERROR,0.0
745,1714892519.134253,18492.619847421,1714892519.1403294,18492.625928088,0.006080667000787798,FrameResult.CV_ERROR,0.0
746,1714892519.2555335,18492.741130505,1714892519.6173365,18493.102935797,0.36180529199918965,FrameResult.NO_CHANGE,0.0
747,1714892519.7313633,18493.216962088,1714892519.737154,18493.222753547,0.005791458999738097,FrameResult.CV_ERROR,0.0
748,1714892519.86087,18493.346467463,1714892519.8687558,18493.354353797,0.007886333998612827,FrameResult.CV_ERROR,0.0
749,1714892520.0172806,18493.502874297,1714892520.3776217,18493.863221047,0.36034674999973504,FrameResult.NO_CHANGE,0.0
750,1714892520.5210333,18494.006632005,1714892520.5290096,18494.01460888,0.007976875000167638,FrameResult.CV_ERROR,0.0
751,1714892520.6447678,18494.130361505,1714892520.6529047,18494.13850263,0.008141125003021443,FrameResult.CV_ERROR,0.0
752,1714892520.7661746,18494.25177138,1714892520.7740703,18494.259668797,0.007897416999185225,FrameResult.CV_ERROR,0.0
753,1714892520.9180393,18494.403632714,1714892520.9260738,18494.411671797,0.008039083000767278,FrameResult.CV_ERROR,0.0
754,1714892521.0483932,18494.533990589,1714892521.0561025,18494.541700214,0.007709624998824438,FrameResult.CV_ERROR,0.0
755,1714892521.1709042,18494.656501464,1714892521.1788392,18494.664437506,0.007936041998618748,FrameResult.CV_ERROR,0.0
756,1714892521.3306582,18494.816255422,1714892521.7019157,18495.187514964,0.37125954200018896,FrameResult.SUCCESS,0.0
757,1714892521.8573742,18495.342972923,1714892522.2042935,18495.689892506,0.3469195830002718,FrameResult.NO_CHANGE,0.0
758,1714892522.3179946,18495.803593256,1714892522.3551104,18495.840709548,0.03711629199824529,FrameResult.JUNK_FRAME,0.0
759,1714892522.4771771,18495.962775923,1714892522.5264251,18496.012023548,0.049247625000134576,FrameResult.JUNK_FRAME,0.0
760,1714892522.6612883,18496.146882423,1714892523.0217366,18496.507335757,0.36045333400033996,FrameResult.NO_CHANGE,0.0
761,1714892523.1720974,18496.657696173,1714892523.215914,18496.70151234,0.04381616700266022,FrameResult.JUNK_FRAME,0.0
762,1714892523.3399594,18496.825557548,1714892523.6912205,18497.17681984,0.3512622919988644,FrameResult.NO_CHANGE,0.0
763,1714892523.8583133,18497.343910799,1714892524.2097683,18497.695367465,0.35145666599783,FrameResult.NO_CHANGE,0.0
764,1714892524.3345644,18497.820163257,1714892524.6702855,18498.155884882,0.3357216249969497,FrameResult.NO_CHANGE,0.0
765,1714892524.8027685,18498.288367299,1714892524.8427687,18498.328367674,0.04000037500009057,FrameResult.JUNK_FRAME,0.0
766,1714892524.9834788,18498.469076382,1714892525.0362432,18498.521841799,0.052765417000046,FrameResult.JUNK_FRAME,0.0
767,1714892525.1769953,18498.662593049,1714892525.2389793,18498.724578341,0.06198529199900804,FrameResult.JUNK_FRAME,0.0
768,1714892525.373842,18498.859439716,1714892525.4349482,18498.920546758,0.061107041998184286,FrameResult.JUNK_FRAME,0.0
769,1714892525.5914907,18499.077088008,1714892525.653737,18499.139336008,0.0622479999983625,FrameResult.JUNK_FRAME,0.0
770,1714892525.8096662,18499.295263425,1714892525.8727703,18499.358369341,0.0631059160004952,FrameResult.JUNK_FRAME,0.0
771,1714892525.9950871,18499.480684883,1714892526.3536386,18499.839237716,0.35855283300043084,FrameResult.SUCCESS,0.0
772,1714892526.5077775,18499.993375925,1714892526.8538191,18500.339418425,0.34604249999756576,FrameResult.NO_CHANGE,0.0
773,1714892526.9951668,18500.48076555,1714892527.335124,18500.820722967,0.3399574169998232,FrameResult.NO_CHANGE,0.0
774,1714892527.4743729,18500.959971009,1714892527.5171819,18501.002780759,0.0428097500007425,FrameResult.JUNK_FRAME,0.0
775,1714892527.6498656,18501.135463092,1714892528.0025034,18501.488102467,0.3526393749998533,FrameResult.NO_CHANGE,0.0
776,1714892528.162069,18501.647667426,1714892528.2096999,18501.695298634,0.04763120799907483,FrameResult.JUNK_FRAME,0.0
777,1714892528.3305306,18501.816128342,1714892528.6833184,18502.168917426,0.3527890839977772,FrameResult.NO_CHANGE,0.0
778,1714892528.8250856,18502.310684426,1714892528.8693395,18502.354938301,0.0442538749994128,FrameResult.JUNK_FRAME,0.0
779,1714892529.0248735,18502.510471009,1714892529.3857574,18502.871356885,0.3608858759980649,FrameResult.NO_CHANGE,0.0
780,1714892529.5081172,18502.993716343,1714892529.5473409,18503.032939968,0.039223625000886386,FrameResult.JUNK_FRAME,0.0
781,1714892529.6967247,18503.182322385,1714892529.7488153,18503.23441401,0.05209162499886588,FrameResult.JUNK_FRAME,0.0
782,1714892529.909259,18503.394853176,1714892530.2780635,18503.763662802,0.3688096260011662,FrameResult.NO_CHANGE,0.0
783,1714892530.406635,18503.892233802,1714892530.4461894,18503.931788218,0.03955441600191989,FrameResult.JUNK_FRAME,0.0
784,1714892530.5704691,18504.056067468,1714892530.92462,18504.41021926,0.35415179200208513,FrameResult.SUCCESS,0.0
785,1714892531.0822182,18504.567816635,1714892531.428907,18504.914506302,0.3466896669997368,FrameResult.NO_CHANGE,0.0
786,1714892531.5879097,18505.073507802,1714892531.9404454,18505.426044719,0.35253691699836054,FrameResult.NO_CHANGE,0.0
787,1714892532.0667574,18505.552356261,1714892532.406791,18505.892390053,0.3400337919993035,FrameResult.NO_CHANGE,0.0
788,1714892532.600447,18506.086044303,1714892532.6059732,18506.091572011,0.0055277079991356,FrameResult.CV_ERROR,0.0
789,1714892532.7335064,18506.219103636,1714892532.7405512,18506.226149553,0.007045916998322355,FrameResult.CV_ERROR,0.0
790,1714892532.86698,18506.352577178,1714892532.8760796,18506.36167747,0.009100291998038301,FrameResult.CV_ERROR,0.0
791,1714892533.0042489,18506.48984622,1714892533.0118377,18506.49743597,0.007589749999169726,FrameResult.CV_ERROR,0.0
792,1714892533.162967,18506.64856422,1714892533.1711977,18506.65679572,0.008231499999965308,FrameResult.CV_ERROR,0.0
793,1714892533.332786,18506.818383428,1714892533.3406398,18506.826237761,0.007854333001887426,FrameResult.CV_ERROR,0.0
794,1714892533.4734619,18506.95905947,1714892533.4807627,18506.966360803,0.007301333000214072,FrameResult.CV_ERROR,0.0
795,1714892533.5973425,18507.082939553,1714892533.6056004,18507.091198262,0.008258708996436326,FrameResult.CV_ERROR,0.0
796,1714892533.7248018,18507.210399053,1714892533.732764,18507.218362387,0.007963333999214228,FrameResult.CV_ERROR,0.0
797,1714892533.8540301,18507.339627428,1714892534.2214155,18507.707014762,0.36738733400125057,FrameResult.NO_CHANGE,0.0
798,1714892534.3708034,18507.856402054,1714892534.3784964,18507.864095887,0.00769383299848414,FrameResult.CV_ERROR,0.0
799,1714892534.4970841,18507.982681762,1714892534.5046,18507.990198762,0.007516999998188112,FrameResult.CV_ERROR,0.0
800,1714892534.650026,18508.135623387,1714892534.656961,18508.14255947,0.006936083002074156,FrameResult.CV_ERROR,0.0
801,1714892534.8391721,18508.324769679,1714892534.846753,18508.332350845,0.007581166002637474,FrameResult.CV_ERROR,0.0
802,1714892534.9672477,18508.452844721,1714892535.3368855,18508.822484679,0.36963995800033445,FrameResult.NO_CHANGE,0.0
803,1714892535.4513266,18508.936925554,1714892535.786821,18509.272420138,0.33549458400011645,FrameResult.SUCCESS,0.0
804,1714892535.9222236,18509.407822638,1714892536.2622843,18509.747883555,0.34006091699848184,FrameResult.NO_CHANGE,0.0
805,1714892536.4041893,18509.889788346,1714892536.7469666,18510.232565763,0.3427774169977056,FrameResult.NO_CHANGE,0.0
806,1714892536.8831396,18510.368737888,1714892536.8901165,18510.375715805,0.006977917000767775,FrameResult.CV_ERROR,0.0
807,1714892537.0336573,18510.519255055,1714892537.0413578,18510.526956097,0.007701042002736358,FrameResult.CV_ERROR,0.0
808,1714892537.160622,18510.646219555,1714892537.527063,18511.012661847,0.3664422919973731,FrameResult.NO_CHANGE,0.0
809,1714892537.6491888,18511.134787889,1714892537.6558073,18511.14140668,0.0066187909978907555,FrameResult.CV_ERROR,0.0
810,1714892537.7739477,18511.259545347,1714892538.145082,18511.630681097,0.37113575000330457,FrameResult.NO_CHANGE,0.0
811,1714892538.2950842,18511.780683097,1714892538.638545,18512.124144431,0.3434613339995849,FrameResult.NO_CHANGE,0.0
812,1714892538.7983806,18512.283979181,1714892538.8067584,18512.292357597,0.008378416001505684,FrameResult.CV_ERROR,0.0
813,1714892538.9332008,18512.418798597,1714892539.300282,18512.785881306,0.367082709002716,FrameResult.NO_CHANGE,0.0
814,1714892539.422715,18512.908313931,1714892539.4285698,18512.914168931,0.00585500000306638,FrameResult.CV_ERROR,0.0
815,1714892539.57256,18513.058157764,1714892539.5801966,18513.065794931,0.007637167000211775,FrameResult.CV_ERROR,0.0
816,1714892539.7298548,18513.217986222,1714892539.7375383,18513.225665972,0.0076797500005341135,FrameResult.CV_ERROR,0.0
817,1714892539.8737779,18513.361909306,1714892539.8824067,18513.370538472,0.008629166000901023,FrameResult.CV_ERROR,0.0
818,1714892540.0086954,18513.496826847,1714892540.3731723,18513.861305139,0.364478291998239,FrameResult.SUCCESS,0.0
